iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
33,0.0,0.0,False,0,0,0.040384699997957796,greedy_reward_density,3,medium
34,0.0,0.0,False,1,0,0.043019699995056726,greedy_reward_density,3,medium
35,0.0,0.0,False,0,0,0.04415579999476904,greedy_reward_density,3,medium
36,0.0,0.0,False,0,0,0.045451599995431025,greedy_reward_density,3,medium
37,0.0,0.0,False,0,0,0.04656749999412568,greedy_reward_density,3,medium
38,0.0,0.0,False,0,0,0.04773949999798788,greedy_reward_density,3,medium
39,0.0,0.0,False,0,0,0.04886809999879915,greedy_reward_density,3,medium
40,0.0,0.0,False,0,0,0.04998879999766359,greedy_reward_density,3,medium
41,0.0,0.0,False,0,0,0.05112179999559885,greedy_reward_density,3,medium
42,0.0,0.0,False,0,0,0.0522244999956456,greedy_reward_density,3,medium
43,0.0,0.0,False,0,0,0.05334169999696314,greedy_reward_density,3,medium
44,0.0,0.0,False,0,0,0.0544508999955724,greedy_reward_density,3,medium
45,0.0,0.0,False,0,0,0.05559069999435451,greedy_reward_density,3,medium
46,0.0,0.0,False,0,0,0.0566913000002387,greedy_reward_density,3,medium
47,0.0,0.0,False,0,0,0.05783599999995204,greedy_reward_density,3,medium
48,0.0,0.0,False,0,0,0.05896450000000186,greedy_reward_density,3,medium
49,0.0,0.0,False,0,0,0.06017749999591615,greedy_reward_density,3,medium
50,0.0,0.0,False,0,0,0.061335499995038845,greedy_reward_density,3,medium
51,0.0,0.0,False,0,0,0.062496300000930205,greedy_reward_density,3,medium
52,0.0,0.0,False,0,0,0.06420769999385811,greedy_reward_density,3,medium
53,0.0,0.0,False,0,0,0.06546209999942221,greedy_reward_density,3,medium
54,0.0,0.0,False,0,0,0.06662579999829177,greedy_reward_density,3,medium
55,0.0,0.0,False,0,0,0.06784209999750601,greedy_reward_density,3,medium
56,0.0,0.0,False,1,0,0.0692334999985178,greedy_reward_density,3,medium
57,0.0,0.0,False,0,0,0.07099019999441225,greedy_reward_density,3,medium
58,0.0,0.0,False,0,0,0.07233439999981783,greedy_reward_density,3,medium
59,0.0,0.0,False,0,0,0.07357709999632789,greedy_reward_density,3,medium
60,0.0,0.0,False,0,0,0.07485869999800343,greedy_reward_density,3,medium
61,0.0,0.0,False,0,0,0.0764980999956606,greedy_reward_density,3,medium
62,0.0,0.0,False,0,0,0.07829779999883613,greedy_reward_density,3,medium
63,0.0,0.0,False,0,0,0.07997429999522865,greedy_reward_density,3,medium
64,0.0,0.0,False,0,0,0.08111029999417951,greedy_reward_density,3,medium
65,0.0,0.0,False,0,0,0.08310099999653175,greedy_reward_density,3,medium
66,0.0,0.0,False,0,0,0.08446649999677902,greedy_reward_density,3,medium
67,0.0,0.0,False,0,0,0.08571529999608174,greedy_reward_density,3,medium
68,0.0,0.0,False,0,0,0.0874171999967075,greedy_reward_density,3,medium
69,0.0,0.0,False,0,0,0.08935089999431511,greedy_reward_density,3,medium
70,0.0,0.0,False,0,0,0.09059259999776259,greedy_reward_density,3,medium
71,0.0,0.0,False,0,0,0.09180089999426855,greedy_reward_density,3,medium
72,0.0,0.0,False,0,0,0.09299169999576407,greedy_reward_density,3,medium
73,0.0,0.0,False,0,0,0.09446819999720901,greedy_reward_density,3,medium
74,0.0,0.0,False,0,0,0.09563939999497961,greedy_reward_density,3,medium
75,0.0,0.0,False,0,0,0.09685409999656258,greedy_reward_density,3,medium
76,0.0,0.0,False,0,0,0.09804620000068098,greedy_reward_density,3,medium
77,0.0,0.0,False,0,0,0.09923779999371618,greedy_reward_density,3,medium
78,0.0,0.0,False,0,0,0.10037629999715136,greedy_reward_density,3,medium
79,0.0,0.0,False,0,0,0.10150299999804702,greedy_reward_density,3,medium
80,0.0,0.0,False,0,0,0.10259239999868441,greedy_reward_density,3,medium
81,0.0,0.0,False,0,0,0.10382299999764655,greedy_reward_density,3,medium
82,0.0,0.0,False,0,0,0.1050771000009263,greedy_reward_density,3,medium
83,0.0,0.0,False,0,0,0.10635849999380298,greedy_reward_density,3,medium
84,0.0,0.0,False,1,0,0.10746199999994133,greedy_reward_density,3,medium
85,0.0,0.0,False,0,0,0.10854499999550171,greedy_reward_density,3,medium
86,0.0,0.0,False,0,0,0.10969959999783896,greedy_reward_density,3,medium
87,0.0,0.0,False,0,0,0.11079729999619303,greedy_reward_density,3,medium
88,0.0,0.0,False,1,0,0.11194009999599075,greedy_reward_density,3,medium
89,0.0,0.0,False,0,0,0.11317169999529142,greedy_reward_density,3,medium
90,0.0,0.0,False,0,0,0.11435549999441719,greedy_reward_density,3,medium
91,0.0,0.0,False,0,0,0.11542509999708273,greedy_reward_density,3,medium
92,0.0,0.0,False,0,0,0.11673019999579992,greedy_reward_density,3,medium
93,0.0,0.0,False,0,0,0.11792910000076517,greedy_reward_density,3,medium
94,0.0,0.0,False,0,0,0.11907519999658689,greedy_reward_density,3,medium
95,0.0,0.0,False,0,0,0.12035119999927701,greedy_reward_density,3,medium
96,0.0,0.0,False,0,0,0.12155129999882774,greedy_reward_density,3,medium
97,0.0,0.0,False,0,0,0.12270569999964209,greedy_reward_density,3,medium
98,0.0,0.0,False,0,0,0.12386319999495754,greedy_reward_density,3,medium
99,0.0,0.0,False,0,0,0.1251168999951915,greedy_reward_density,3,medium
100,0.0,0.0,False,0,0,0.12632979999762028,greedy_reward_density,3,medium
101,0.0,0.0,False,0,0,0.12743549999868264,greedy_reward_density,3,medium
102,0.0,0.0,False,0,0,0.12861689999408554,greedy_reward_density,3,medium
103,0.0,0.0,False,0,0,0.12980389999574982,greedy_reward_density,3,medium
104,0.0,0.0,False,0,0,0.13116729999455856,greedy_reward_density,3,medium
105,0.0,0.0,False,0,0,0.13232569999672705,greedy_reward_density,3,medium
106,0.0,0.0,False,0,0,0.13345459999982268,greedy_reward_density,3,medium
107,0.0,0.0,False,0,0,0.1345651999945403,greedy_reward_density,3,medium
108,0.0,0.0,False,0,0,0.13640299999678973,greedy_reward_density,3,medium
109,0.0,0.0,False,0,0,0.1401585999992676,greedy_reward_density,3,medium
110,0.0,0.0,False,0,0,0.14145689999713795,greedy_reward_density,3,medium
111,0.0,0.0,False,0,0,0.14269769999373239,greedy_reward_density,3,medium
112,0.0,0.0,False,0,0,0.14395320000039646,greedy_reward_density,3,medium
113,0.0,0.0,False,0,0,0.14512459999968996,greedy_reward_density,3,medium
114,0.0,0.0,False,0,0,0.1465046999946935,greedy_reward_density,3,medium
115,0.0,0.0,False,0,0,0.15027249999548076,greedy_reward_density,3,medium
116,0.0,0.0,False,0,0,0.15158969999902183,greedy_reward_density,3,medium
117,0.0,0.0,False,0,0,0.15471559999423334,greedy_reward_density,3,medium
118,0.0,0.0,False,0,0,0.15587079999386333,greedy_reward_density,3,medium
119,0.0,0.0,False,0,0,0.1572024999986752,greedy_reward_density,3,medium
120,0.0,0.0,False,0,0,0.15834759999415837,greedy_reward_density,3,medium
121,0.0,0.0,False,0,0,0.1595069999966654,greedy_reward_density,3,medium
122,0.0,0.0,False,0,0,0.16062309999688296,greedy_reward_density,3,medium
123,0.0,0.0,False,0,0,0.16177249999600463,greedy_reward_density,3,medium
124,0.0,0.0,False,0,0,0.16292699999758042,greedy_reward_density,3,medium
125,0.0,0.0,False,0,0,0.16407029999390943,greedy_reward_density,3,medium
126,0.0,0.0,False,0,0,0.1652018999957363,greedy_reward_density,3,medium
127,0.0,0.0,False,0,0,0.16635129999485798,greedy_reward_density,3,medium
128,0.0,0.0,False,0,0,0.1676385999962804,greedy_reward_density,3,medium
129,0.0,0.0,False,0,0,0.1688094999990426,greedy_reward_density,3,medium
130,0.0,0.0,False,0,0,0.16995160000078613,greedy_reward_density,3,medium
131,0.0,0.0,False,0,0,0.17105289999744855,greedy_reward_density,3,medium
132,0.0,0.0,False,0,0,0.17230990000098245,greedy_reward_density,3,medium
133,0.0,0.0,False,0,0,0.17346399999951245,greedy_reward_density,3,medium
134,0.0,0.0,False,0,0,0.1745729999965988,greedy_reward_density,3,medium
135,0.0,0.0,False,0,0,0.17568670000036946,greedy_reward_density,3,medium
136,0.0,0.0,False,0,0,0.17683889999898383,greedy_reward_density,3,medium
137,0.0,0.0,False,0,0,0.17795539999497123,greedy_reward_density,3,medium
138,0.0,0.0,False,0,0,0.17909119999967515,greedy_reward_density,3,medium
139,0.0,0.0,False,0,0,0.18018250000022817,greedy_reward_density,3,medium
140,0.0,0.0,False,0,0,0.18153259999962756,greedy_reward_density,3,medium
141,0.0,0.0,False,0,0,0.18494519999512704,greedy_reward_density,3,medium
142,0.0,0.0,False,0,0,0.1865003999992041,greedy_reward_density,3,medium
143,0.0,0.0,False,0,0,0.18762240000069141,greedy_reward_density,3,medium
144,0.0,0.0,False,0,0,0.18874479999794858,greedy_reward_density,3,medium
145,0.0,0.0,False,0,0,0.1899961999952211,greedy_reward_density,3,medium
146,0.0,0.0,False,0,0,0.19112630000017816,greedy_reward_density,3,medium
147,0.0,0.0,False,0,0,0.19226999999955297,greedy_reward_density,3,medium
148,0.0,0.0,False,0,0,0.19341379999968922,greedy_reward_density,3,medium
149,0.0,0.0,False,0,0,0.19456549999449635,greedy_reward_density,3,medium
150,0.0,0.0,False,0,0,0.1958133000007365,greedy_reward_density,3,medium
151,0.0,0.0,False,0,0,0.1969911999985925,greedy_reward_density,3,medium
152,0.0,0.0,False,0,0,0.19821419999789214,greedy_reward_density,3,medium
153,0.0,0.0,False,0,0,0.19943290000082925,greedy_reward_density,3,medium
154,0.0,0.0,False,0,0,0.20065389999945182,greedy_reward_density,3,medium
155,0.0,0.0,False,0,0,0.20190249999723164,greedy_reward_density,3,medium
156,0.0,0.0,False,0,0,0.20312169999670004,greedy_reward_density,3,medium
157,0.0,0.0,False,0,0,0.20442769999499433,greedy_reward_density,3,medium
158,0.0,0.0,False,0,0,0.20559339999454096,greedy_reward_density,3,medium
159,0.0,0.0,False,0,0,0.2067428000009386,greedy_reward_density,3,medium
160,0.0,0.0,False,0,0,0.20791969999845605,greedy_reward_density,3,medium
161,0.0,0.0,False,0,0,0.20923580000089714,greedy_reward_density,3,medium
162,0.0,0.0,False,1,0,0.2104990999941947,greedy_reward_density,3,medium
163,0.0,0.0,False,0,0,0.2117657999988296,greedy_reward_density,3,medium
164,0.0,0.0,False,0,0,0.21308739999949466,greedy_reward_density,3,medium
165,0.0,0.0,False,0,0,0.21423089999734657,greedy_reward_density,3,medium
166,0.0,0.0,False,0,0,0.2154353000005358,greedy_reward_density,3,medium
167,0.0,0.0,False,0,0,0.21669419999670936,greedy_reward_density,3,medium
168,0.0,0.0,False,0,0,0.21782639999582898,greedy_reward_density,3,medium
169,0.0,0.0,False,0,0,0.21895349999977043,greedy_reward_density,3,medium
170,0.0,0.0,False,0,0,0.22007809999922756,greedy_reward_density,3,medium
171,0.0,0.0,False,0,0,0.22121019999758573,greedy_reward_density,3,medium
172,0.0,0.0,False,1,0,0.22232989999611164,greedy_reward_density,3,medium
173,0.0,0.0,False,0,0,0.2234935999949812,greedy_reward_density,3,medium
174,0.0,0.0,False,0,0,0.22464649999892572,greedy_reward_density,3,medium
175,0.0,0.0,False,0,0,0.22594099999696482,greedy_reward_density,3,medium
176,0.0,0.0,False,0,0,0.22709670000040205,greedy_reward_density,3,medium
177,0.0,0.0,False,0,0,0.2282651999994414,greedy_reward_density,3,medium
178,0.0,0.0,False,0,0,0.2294763999962015,greedy_reward_density,3,medium
179,0.0,0.0,False,0,0,0.2308086999983061,greedy_reward_density,3,medium
180,0.0,0.0,False,0,0,0.23199219999514753,greedy_reward_density,3,medium
181,0.0,0.0,False,0,0,0.23318649999418994,greedy_reward_density,3,medium
182,0.0,0.0,False,0,0,0.2344541999991634,greedy_reward_density,3,medium
183,0.0,0.0,False,0,0,0.23584539999865228,greedy_reward_density,3,medium
184,0.0,0.0,False,0,0,0.23705209999752697,greedy_reward_density,3,medium
185,0.0,0.0,False,0,0,0.23825999999826308,greedy_reward_density,3,medium
186,0.0,0.0,False,0,0,0.23946069999510655,greedy_reward_density,3,medium
187,0.0,0.0,False,0,0,0.24075369999627583,greedy_reward_density,3,medium
188,0.0,0.0,False,0,0,0.24192169999878388,greedy_reward_density,3,medium
189,0.0,0.0,False,0,0,0.2430878999948618,greedy_reward_density,3,medium
190,0.0,0.0,False,1,0,0.24424549999821465,greedy_reward_density,3,medium
191,0.0,0.0,False,0,0,0.24550259999523405,greedy_reward_density,3,medium
192,0.0,0.0,False,0,0,0.2468176999973366,greedy_reward_density,3,medium
193,0.0,0.0,False,0,0,0.24806099999841535,greedy_reward_density,3,medium
194,0.0,0.0,False,0,0,0.2492281999948318,greedy_reward_density,3,medium
195,0.0,0.0,False,0,0,0.2503928999940399,greedy_reward_density,3,medium
196,0.0,0.0,False,0,0,0.2517611000002944,greedy_reward_density,3,medium
197,0.0,0.0,False,0,0,0.2529097999940859,greedy_reward_density,3,medium
198,0.0,0.0,False,0,0,0.25414399999863235,greedy_reward_density,3,medium
199,0.0,0.0,False,0,0,0.25536189999547787,greedy_reward_density,3,medium
200,0.0,0.0,False,0,0,0.25665699999808567,greedy_reward_density,3,medium
201,0.0,0.0,False,0,0,0.25783529999898747,greedy_reward_density,3,medium
202,0.0,0.0,False,0,0,0.2589827999981935,greedy_reward_density,3,medium
203,0.0,0.0,False,0,0,0.26176329999725567,greedy_reward_density,3,medium
204,0.0,0.0,False,0,0,0.2629827999990084,greedy_reward_density,3,medium
205,0.0,0.0,False,0,0,0.2641208999993978,greedy_reward_density,3,medium
206,0.0,0.0,False,1,0,0.2654614999992191,greedy_reward_density,3,medium
207,0.0,0.0,False,0,0,0.26674869999988005,greedy_reward_density,3,medium
208,0.0,0.0,False,0,0,0.2681058999951347,greedy_reward_density,3,medium
209,0.0,0.0,False,0,0,0.26932409999426454,greedy_reward_density,3,medium
210,0.0,0.0,False,0,0,0.27068729999882635,greedy_reward_density,3,medium
211,0.0,0.0,False,0,0,0.27191820000007283,greedy_reward_density,3,medium
212,0.0,0.0,False,0,0,0.2731195999949705,greedy_reward_density,3,medium
213,0.0,0.0,False,0,0,0.27448249999724794,greedy_reward_density,3,medium
214,0.0,0.0,False,0,0,0.2758193999979994,greedy_reward_density,3,medium
215,0.0,0.0,False,0,0,0.2771047999995062,greedy_reward_density,3,medium
216,0.0,0.0,False,0,0,0.2782987999962643,greedy_reward_density,3,medium
217,0.0,0.0,False,0,0,0.279625399998622,greedy_reward_density,3,medium
218,0.0,0.0,False,0,0,0.28105109999887645,greedy_reward_density,3,medium
219,0.0,0.0,False,0,0,0.2823398999971687,greedy_reward_density,3,medium
220,0.0,0.0,False,0,0,0.2834995999946841,greedy_reward_density,3,medium
221,0.0,0.0,False,0,0,0.28464619999431306,greedy_reward_density,3,medium
222,0.0,0.0,False,0,0,0.28582559999631485,greedy_reward_density,3,medium
223,0.0,0.0,False,0,0,0.2869546000001719,greedy_reward_density,3,medium
224,0.0,0.0,False,0,0,0.28811779999523424,greedy_reward_density,3,medium
225,0.0,0.0,False,0,0,0.28924649999680696,greedy_reward_density,3,medium
226,0.0,0.0,False,0,0,0.2903375999958371,greedy_reward_density,3,medium
227,0.0,0.0,False,0,0,0.29153869999572635,greedy_reward_density,3,medium
228,0.0,0.0,False,0,0,0.2927639999979874,greedy_reward_density,3,medium
229,0.0,0.0,False,0,0,0.2939425999938976,greedy_reward_density,3,medium
230,0.0,0.0,False,0,0,0.2951364999971702,greedy_reward_density,3,medium
231,0.0,0.0,False,0,0,0.2963190999944345,greedy_reward_density,3,medium
232,0.0,0.0,False,0,0,0.2976057999985642,greedy_reward_density,3,medium
233,0.0,0.0,False,0,0,0.29878179999650456,greedy_reward_density,3,medium
234,0.0,0.0,False,0,0,0.2999223000006168,greedy_reward_density,3,medium
235,0.0,0.0,False,0,0,0.3010123999993084,greedy_reward_density,3,medium
236,0.0,0.0,False,0,0,0.3023295999955735,greedy_reward_density,3,medium
237,0.0,0.0,False,0,0,0.30364819999522297,greedy_reward_density,3,medium
238,0.0,0.0,False,0,0,0.3048532999964664,greedy_reward_density,3,medium
239,0.0,0.0,False,0,0,0.30618649999814807,greedy_reward_density,3,medium
240,0.0,0.0,False,0,0,0.30740099999820814,greedy_reward_density,3,medium
241,0.0,0.0,False,0,0,0.3087138999981107,greedy_reward_density,3,medium
242,0.0,0.0,False,0,0,0.30999750000046333,greedy_reward_density,3,medium
243,0.0,0.0,False,0,0,0.31127099999866914,greedy_reward_density,3,medium
244,0.0,0.0,False,0,0,0.3125715999995009,greedy_reward_density,3,medium
245,0.0,0.0,False,0,0,0.31386409999686293,greedy_reward_density,3,medium
246,0.0,0.0,False,0,0,0.3154431999937515,greedy_reward_density,3,medium
247,0.0,0.0,False,0,0,0.3174737999943318,greedy_reward_density,3,medium
248,0.0,0.0,False,0,0,0.31878199999482604,greedy_reward_density,3,medium
249,0.0,0.0,False,0,0,0.32005499999650056,greedy_reward_density,3,medium
250,0.0,0.0,False,0,0,0.32228879999456694,greedy_reward_density,3,medium
251,0.0,0.0,False,0,0,0.3237656999990577,greedy_reward_density,3,medium
252,0.0,0.0,False,0,0,0.3250793999977759,greedy_reward_density,3,medium
253,0.0,0.0,False,0,0,0.3262572999956319,greedy_reward_density,3,medium
254,0.0,0.0,False,0,0,0.3274816999983159,greedy_reward_density,3,medium
255,0.0,0.0,False,0,0,0.3287789999958477,greedy_reward_density,3,medium
256,0.0,0.0,False,0,0,0.33020059999398654,greedy_reward_density,3,medium
257,0.0,0.0,False,0,0,0.3329626999984612,greedy_reward_density,3,medium
258,0.0,0.0,False,0,0,0.33427210000081686,greedy_reward_density,3,medium
259,0.0,0.0,False,0,0,0.3354276999962167,greedy_reward_density,3,medium
260,0.0,0.0,False,0,0,0.33660179999424145,greedy_reward_density,3,medium
261,0.0,0.0,False,0,0,0.33784259999811184,greedy_reward_density,3,medium
262,0.0,0.0,False,0,0,0.33919139999488834,greedy_reward_density,3,medium
263,0.0,0.0,False,0,0,0.34037549999629846,greedy_reward_density,3,medium
264,0.0,0.0,False,0,0,0.34153990000049816,greedy_reward_density,3,medium
265,0.0,0.0,False,0,0,0.3426926999964053,greedy_reward_density,3,medium
266,0.0,0.0,False,0,0,0.3439931999964756,greedy_reward_density,3,medium
267,0.0,0.0,False,0,0,0.3452160999950138,greedy_reward_density,3,medium
268,0.0,0.0,False,0,0,0.3464176999987103,greedy_reward_density,3,medium
269,0.0,0.0,False,0,0,0.34748899999976857,greedy_reward_density,3,medium
270,0.0,0.0,False,0,0,0.3486482000007527,greedy_reward_density,3,medium
271,0.0,0.0,False,0,0,0.3499387999981991,greedy_reward_density,3,medium
272,0.0,0.0,False,1,0,0.35105669999757083,greedy_reward_density,3,medium
273,0.0,0.0,False,0,0,0.35218539999914356,greedy_reward_density,3,medium
274,0.0,0.0,False,0,0,0.3535092999954941,greedy_reward_density,3,medium
275,0.0,0.0,False,0,0,0.35472399999707704,greedy_reward_density,3,medium
276,0.0,0.0,False,0,0,0.35591339999518823,greedy_reward_density,3,medium
277,0.0,0.0,False,0,0,0.3570386999999755,greedy_reward_density,3,medium
278,0.0,0.0,False,0,0,0.35825109999859706,greedy_reward_density,3,medium
279,0.0,0.0,False,0,0,0.35954689999925904,greedy_reward_density,3,medium
280,0.0,0.0,False,0,0,0.3607666999960202,greedy_reward_density,3,medium
281,0.0,0.0,False,0,0,0.3619704999946407,greedy_reward_density,3,medium
282,0.0,0.0,False,0,0,0.36311790000036126,greedy_reward_density,3,medium
283,0.0,0.0,False,1,0,0.36455299999943236,greedy_reward_density,3,medium
284,0.0,0.0,False,0,0,0.36575549999543,greedy_reward_density,3,medium
285,0.0,0.0,False,0,0,0.3669789999985369,greedy_reward_density,3,medium
286,0.0,0.0,False,0,0,0.3680931999988388,greedy_reward_density,3,medium
287,0.0,0.0,False,0,0,0.36943279999832157,greedy_reward_density,3,medium
288,0.0,0.0,False,1,0,0.3706187999996473,greedy_reward_density,3,medium
289,0.0,0.0,False,0,0,0.37174019999656593,greedy_reward_density,3,medium
290,0.0,0.0,False,1,0,0.3729581000006874,greedy_reward_density,3,medium
291,0.0,0.0,False,0,0,0.3742361999975401,greedy_reward_density,3,medium
292,0.0,0.0,False,1,0,0.37542219999886584,greedy_reward_density,3,medium
293,0.0,0.0,False,1,0,0.37653149999823654,greedy_reward_density,3,medium
294,0.0,0.0,False,0,0,0.37767129999701865,greedy_reward_density,3,medium
295,0.0,0.0,False,0,0,0.37890279999555787,greedy_reward_density,3,medium
296,0.0,0.0,False,0,0,0.3802692999961437,greedy_reward_density,3,medium
297,0.0,0.0,False,0,0,0.3814176999949268,greedy_reward_density,3,medium
298,0.0,0.0,False,0,0,0.38257660000090254,greedy_reward_density,3,medium
299,0.0,0.0,False,0,0,0.3837758999943617,greedy_reward_density,3,medium
300,0.0,0.0,False,0,0,0.3850892999980715,greedy_reward_density,3,medium
301,0.0,0.0,False,0,0,0.38635499999509193,greedy_reward_density,3,medium
302,0.0,0.0,False,1,0,0.3875047999972594,greedy_reward_density,3,medium
303,0.0,0.0,False,0,0,0.3886678999988362,greedy_reward_density,3,medium
304,0.0,0.0,False,0,0,0.38984839999466203,greedy_reward_density,3,medium
305,0.0,0.0,False,0,0,0.3913697999960277,greedy_reward_density,3,medium
306,0.0,0.0,False,0,0,0.39251469999726396,greedy_reward_density,3,medium
307,0.0,0.0,False,0,0,0.3936482999997679,greedy_reward_density,3,medium
308,0.0,0.0,False,0,0,0.39475210000091465,greedy_reward_density,3,medium
309,0.0,0.0,False,0,0,0.3960317999953986,greedy_reward_density,3,medium
310,0.0,0.0,False,0,0,0.3972776999944472,greedy_reward_density,3,medium
311,0.0,0.0,False,0,0,0.3984853000001749,greedy_reward_density,3,medium
312,0.0,0.0,False,1,0,0.3995506999999634,greedy_reward_density,3,medium
313,0.0,0.0,False,0,0,0.40087189999758266,greedy_reward_density,3,medium
314,0.0,0.0,False,0,0,0.4019865000009304,greedy_reward_density,3,medium
315,0.0,0.0,False,0,0,0.4031641999972635,greedy_reward_density,3,medium
316,0.0,0.0,False,0,0,0.40447309999581194,greedy_reward_density,3,medium
317,0.0,0.0,False,0,0,0.40582879999419674,greedy_reward_density,3,medium
318,0.0,0.0,False,0,0,0.4070155999943381,greedy_reward_density,3,medium
319,0.0,0.0,False,0,0,0.4081425999975181,greedy_reward_density,3,medium
320,0.0,0.0,False,0,0,0.4091961999947671,greedy_reward_density,3,medium
321,0.0,0.0,False,0,0,0.41043949999584584,greedy_reward_density,3,medium
322,0.0,0.0,False,0,0,0.4115468999953009,greedy_reward_density,3,medium
323,0.0,0.0,False,0,0,0.4127671999958693,greedy_reward_density,3,medium
324,0.0,0.0,False,0,0,0.4139087999938056,greedy_reward_density,3,medium
325,0.0,0.0,False,0,0,0.4151498999999603,greedy_reward_density,3,medium
326,0.0,0.0,False,0,0,0.41651579999597743,greedy_reward_density,3,medium
327,0.0,0.0,False,0,0,0.41803839999920456,greedy_reward_density,3,medium
328,0.0,0.0,False,1,0,0.41939709999860497,greedy_reward_density,3,medium
329,0.0,0.0,False,0,0,0.4207050999975763,greedy_reward_density,3,medium
330,0.0,0.0,False,0,0,0.4219454999984009,greedy_reward_density,3,medium
331,0.0,0.0,False,0,0,0.42307309999887366,greedy_reward_density,3,medium
332,0.0,0.0,False,0,0,0.4241710999995121,greedy_reward_density,3,medium
333,0.0,0.0,False,0,0,0.42531059999600984,greedy_reward_density,3,medium
334,0.0,0.0,False,0,0,0.4265243999980157,greedy_reward_density,3,medium
335,0.0,0.0,False,0,0,0.42778079999698093,greedy_reward_density,3,medium
336,0.0,0.0,False,0,0,0.42903189999924507,greedy_reward_density,3,medium
337,0.0,0.0,False,0,0,0.43036749999737367,greedy_reward_density,3,medium
338,0.0,0.0,False,0,0,0.4317081999979564,greedy_reward_density,3,medium
339,0.0,0.0,False,0,0,0.4330240999988746,greedy_reward_density,3,medium
340,0.0,0.0,False,1,0,0.434301699999196,greedy_reward_density,3,medium
341,0.0,0.0,False,0,0,0.4355331999977352,greedy_reward_density,3,medium
342,0.0,0.0,False,0,0,0.43674539999483386,greedy_reward_density,3,medium
343,0.0,0.0,False,0,0,0.43799659999785945,greedy_reward_density,3,medium
344,0.0,0.0,False,0,0,0.43928890000097454,greedy_reward_density,3,medium
345,0.0,0.0,False,0,0,0.4406357999978354,greedy_reward_density,3,medium
346,0.0,0.0,False,0,0,0.4419268999990891,greedy_reward_density,3,medium
347,0.0,0.0,False,1,0,0.44340509999892674,greedy_reward_density,3,medium
348,0.0,0.0,False,0,0,0.4447952999980771,greedy_reward_density,3,medium
349,0.0,0.0,False,0,0,0.4461846999984118,greedy_reward_density,3,medium
350,0.0,0.0,False,0,0,0.44764999999460997,greedy_reward_density,3,medium
351,0.0,0.0,False,1,0,0.44899539999460103,greedy_reward_density,3,medium
352,0.0,0.0,False,0,0,0.450598399998853,greedy_reward_density,3,medium
353,0.0,0.0,False,0,0,0.45186739999917336,greedy_reward_density,3,medium
354,0.0,0.0,False,0,0,0.45330159999866737,greedy_reward_density,3,medium
355,0.0,0.0,False,0,0,0.4546238999973866,greedy_reward_density,3,medium
356,0.0,0.0,False,0,0,0.4559235999986413,greedy_reward_density,3,medium
