iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
31,0.0,0.0,False,0,0,0.004953600000590086,ga,0,medium
32,0.0,0.0,False,0,0,0.005092100000183564,ga,0,medium
33,0.0,0.0,False,0,0,0.005232299998169765,ga,0,medium
34,0.0,0.0,False,0,0,0.00537159999657888,ga,0,medium
35,0.0,0.0,False,0,0,0.005512999996426515,ga,0,medium
36,0.0,0.0,False,0,0,0.005698499997379258,ga,0,medium
37,0.0,0.0,False,0,0,0.005847499996889383,ga,0,medium
38,0.0,0.0,False,0,0,0.006010700002661906,ga,0,medium
39,0.0,0.0,False,0,0,0.00615760000073351,ga,0,medium
40,0.0,0.0,False,0,0,0.006301499997789506,ga,0,medium
41,0.0,0.0,False,2,0,0.006445500002882909,ga,0,medium
42,0.0,0.0,False,0,0,0.006587099996977486,ga,0,medium
43,0.0,0.0,False,0,0,0.00672649999614805,ga,0,medium
44,0.0,0.0,False,0,0,0.0068688000028487295,ga,0,medium
45,0.0,0.0,False,1,0,0.007015800001681782,ga,0,medium
46,0.0,0.0,False,0,0,0.007165099996200297,ga,0,medium
47,0.0,0.0,False,0,0,0.007365799996478017,ga,0,medium
48,0.0,0.0,False,0,0,0.007524000000557862,ga,0,medium
49,0.0,0.0,False,0,0,0.008861499998602085,ga,0,medium
50,0.0,0.0,False,0,0,0.009427800003322773,ga,0,medium
51,0.0,0.0,False,0,0,0.009594600000127684,ga,0,medium
52,0.0,0.0,False,0,0,0.009746900002937764,ga,0,medium
53,0.0,0.0,False,0,0,0.009897299998556264,ga,0,medium
54,0.0,0.0,False,0,0,0.01004819999798201,ga,0,medium
55,0.0,0.0,False,0,0,0.010196800001722295,ga,0,medium
56,0.0,0.0,False,0,0,0.010348700001486577,ga,0,medium
57,0.0,0.0,False,0,0,0.010504099998797756,ga,0,medium
58,0.0,0.0,False,0,0,0.010654700003215112,ga,0,medium
59,0.0,0.0,False,0,0,0.01080299999739509,ga,0,medium
60,0.0,0.0,False,0,0,0.010950700001558289,ga,0,medium
61,0.0,0.0,False,0,0,0.011098900002252776,ga,0,medium
62,0.0,0.0,False,0,0,0.011245299996517133,ga,0,medium
63,0.0,0.0,False,1,0,0.011396599998988677,ga,0,medium
64,0.0,0.0,False,0,0,0.01153879999765195,ga,0,medium
65,0.0,0.0,False,0,0,0.011691799998516217,ga,0,medium
66,0.0,0.0,False,0,0,0.01184050000301795,ga,0,medium
67,0.0,0.0,False,0,0,0.011985500001173932,ga,0,medium
68,0.0,0.0,False,0,0,0.012128599999414291,ga,0,medium
69,0.0,0.0,False,0,0,0.0122717999984161,ga,0,medium
70,0.0,0.0,False,0,0,0.012413899996317923,ga,0,medium
71,0.0,0.0,False,0,0,0.01255479999963427,ga,0,medium
72,0.0,0.0,False,1,0,0.012699400002020411,ga,0,medium
73,0.0,0.0,False,0,0,0.01284260000102222,ga,0,medium
74,0.0,0.0,False,0,0,0.012984499997401144,ga,0,medium
75,0.0,0.0,False,0,0,0.013174599997000769,ga,0,medium
76,0.0,0.0,False,0,0,0.013390400003117975,ga,0,medium
77,0.0,0.0,False,1,0,0.013566900001023896,ga,0,medium
78,0.0,0.0,False,0,0,0.013723800002480857,ga,0,medium
79,0.0,0.0,False,0,0,0.013872999996237922,ga,0,medium
80,0.0,0.0,False,0,0,0.01402609999786364,ga,0,medium
81,0.0,0.0,False,0,0,0.014172700000926852,ga,0,medium
82,0.0,0.0,False,0,0,0.014319800000521354,ga,0,medium
83,0.0,0.0,False,0,0,0.014467200002400205,ga,0,medium
84,0.0,0.0,False,0,0,0.014613100000133272,ga,0,medium
85,0.0,0.0,False,0,0,0.014758400000573602,ga,0,medium
86,0.0,0.0,False,0,0,0.014905600000929553,ga,0,medium
87,0.0,0.0,False,0,0,0.01505409999663243,ga,0,medium
88,0.0,0.0,False,0,0,0.015205299998342525,ga,0,medium
89,0.0,0.0,False,0,0,0.015351399997598492,ga,0,medium
90,0.0,0.0,False,0,0,0.01549689999956172,ga,0,medium
91,0.0,0.0,False,0,0,0.0156418999977177,ga,0,medium
92,0.0,0.0,False,1,0,0.015788299999258015,ga,0,medium
93,0.0,0.0,False,0,0,0.01594179999665357,ga,0,medium
94,0.0,0.0,False,0,0,0.01608950000081677,ga,0,medium
95,0.0,0.0,False,0,0,0.0162348000012571,ga,0,medium
96,0.0,0.0,False,0,0,0.01637969999865163,ga,0,medium
97,0.0,0.0,False,0,0,0.017693299996608403,ga,0,medium
98,0.0,0.0,False,0,0,0.017848199997388292,ga,0,medium
99,0.0,0.0,False,0,0,0.017996900001890026,ga,0,medium
100,0.0,0.0,False,1,0,0.018149999996239785,ga,0,medium
101,0.0,0.0,False,0,0,0.018294800000148825,ga,0,medium
102,0.0,0.0,False,0,0,0.018435400001180824,ga,0,medium
103,0.0,0.0,False,0,0,0.018580500000098255,ga,0,medium
104,0.0,0.0,False,0,0,0.018722699998761527,ga,0,medium
105,0.0,0.0,False,1,0,0.018872900000133086,ga,0,medium
106,0.0,0.0,False,0,0,0.019020300002011936,ga,0,medium
107,0.0,0.0,False,0,0,0.019165700003213715,ga,0,medium
108,0.0,0.0,False,0,0,0.019315400000778027,ga,0,medium
109,0.0,0.0,False,0,0,0.019462800002656877,ga,0,medium
110,0.0,0.0,False,0,0,0.019615500001236796,ga,0,medium
111,0.0,0.0,False,0,0,0.019764099997701123,ga,0,medium
112,0.0,0.0,False,0,0,0.019910900002287235,ga,0,medium
113,0.0,0.0,False,0,0,0.02005749999807449,ga,0,medium
114,0.0,0.0,False,0,0,0.020203200001560617,ga,0,medium
115,0.0,0.0,False,0,0,0.020344999997178093,ga,0,medium
116,0.0,0.0,False,0,0,0.020486200002778787,ga,0,medium
117,0.0,0.0,False,1,0,0.020633899999666028,ga,0,medium
118,0.0,0.0,False,0,0,0.02078050000272924,ga,0,medium
119,0.0,0.0,False,0,0,0.020927799996570684,ga,0,medium
120,0.0,0.0,False,0,0,0.02107370000157971,ga,0,medium
121,0.0,0.0,False,0,0,0.02121379999880446,ga,0,medium
122,0.0,0.0,False,0,0,0.021355500000936445,ga,0,medium
123,0.0,0.0,False,0,0,0.021500399998330977,ga,0,medium
124,0.0,0.0,False,0,0,0.021645799999532755,ga,0,medium
125,0.0,0.0,False,0,0,0.021790699996927287,ga,0,medium
126,0.0,0.0,False,0,0,0.02193200000328943,ga,0,medium
127,0.0,0.0,False,0,0,0.0220779000010225,ga,0,medium
128,0.0,0.0,False,0,0,0.022225000000617,ga,0,medium
129,0.0,0.0,False,0,0,0.022371200000634417,ga,0,medium
130,0.0,0.0,False,0,0,0.022517400000651833,ga,0,medium
131,0.0,0.0,False,0,0,0.02266059999965364,ga,0,medium
132,0.0,0.0,False,0,0,0.022806799999671057,ga,0,medium
133,0.0,0.0,False,0,0,0.02295130000129575,ga,0,medium
134,0.0,0.0,False,0,0,0.023090199996659067,ga,0,medium
135,0.0,0.0,False,0,0,0.02323189999879105,ga,0,medium
136,0.0,0.0,False,0,0,0.02337190000253031,ga,0,medium
137,0.0,0.0,False,0,0,0.023515900000347756,ga,0,medium
138,0.0,0.0,False,0,0,0.023661400002310984,ga,0,medium
139,0.0,0.0,False,0,0,0.02380750000156695,ga,0,medium
140,0.0,0.0,False,0,0,0.0239547000019229,ga,0,medium
141,0.0,0.0,False,0,0,0.024098800000501797,ga,0,medium
142,0.0,0.0,False,0,0,0.02424050000263378,ga,0,medium
143,0.0,0.0,False,1,0,0.024382999996305443,ga,0,medium
144,0.0,0.0,False,1,0,0.02452600000106031,ga,0,medium
145,0.0,0.0,False,0,0,0.025805199999012984,ga,0,medium
146,0.0,0.0,False,0,0,0.025955099998100195,ga,0,medium
147,0.0,0.0,False,0,0,0.026102499999979045,ga,0,medium
148,0.0,0.0,False,0,0,0.02624880000075791,ga,0,medium
149,0.0,0.0,False,0,0,0.02639620000263676,ga,0,medium
150,0.0,0.0,False,0,0,0.026541200000792742,ga,0,medium
151,0.0,0.0,False,1,0,0.02668950000224868,ga,0,medium
152,0.0,0.0,False,0,0,0.0268348999961745,ga,0,medium
153,0.0,0.0,False,0,0,0.02697959999932209,ga,0,medium
154,0.0,0.0,False,0,0,0.0271195000022999,ga,0,medium
155,0.0,0.0,False,0,0,0.027258699999947567,ga,0,medium
156,0.0,0.0,False,0,0,0.027397099998779595,ga,0,medium
157,0.0,0.0,False,0,0,0.02753579999989597,ga,0,medium
158,0.0,0.0,False,0,0,0.027674500001012348,ga,0,medium
159,0.0,0.0,False,0,0,0.02781249999679858,ga,0,medium
160,0.0,0.0,False,0,0,0.02795209999749204,ga,0,medium
161,0.0,0.0,False,0,0,0.028091300002415664,ga,0,medium
162,0.0,0.0,False,0,0,0.028230199997778982,ga,0,medium
163,0.0,0.0,False,0,0,0.02837139999610372,ga,0,medium
164,0.0,0.0,False,0,0,0.028517200000351295,ga,0,medium
165,0.0,0.0,False,0,0,0.028662500000791624,ga,0,medium
166,0.0,0.0,False,0,0,0.028806900001654867,ga,0,medium
167,0.0,0.0,False,0,0,0.02894959999684943,ga,0,medium
168,0.0,0.0,False,0,0,0.029088299997965805,ga,0,medium
169,0.0,0.0,False,0,0,0.029228500003227964,ga,0,medium
170,0.0,0.0,False,0,0,0.029367900002398528,ga,0,medium
171,0.0,0.0,False,1,0,0.02951040000334615,ga,0,medium
172,0.0,0.0,False,0,0,0.029652899997017812,ga,0,medium
173,0.0,0.0,False,0,0,0.02979590000177268,ga,0,medium
174,0.0,0.0,False,0,0,0.029944699999759905,ga,0,medium
175,0.0,0.0,False,0,0,0.030091699998592958,ga,0,medium
176,0.0,0.0,False,0,0,0.030238100000133272,ga,0,medium
177,0.0,0.0,False,0,0,0.030389400002604816,ga,0,medium
178,0.0,0.0,False,0,0,0.03053139999974519,ga,0,medium
179,0.0,0.0,False,0,0,0.03068389999680221,ga,0,medium
180,0.0,0.0,False,0,0,0.030830800002149772,ga,0,medium
181,0.0,0.0,False,0,0,0.030977000002167188,ga,0,medium
182,0.0,0.0,False,0,0,0.031120300001930445,ga,0,medium
183,0.0,0.0,False,0,0,0.0312601999976323,ga,0,medium
184,0.0,0.0,False,1,0,0.03140780000103405,ga,0,medium
185,0.0,0.0,False,0,0,0.031553900000290014,ga,0,medium
186,0.0,0.0,False,0,0,0.03169940000225324,ga,0,medium
187,0.0,0.0,False,0,0,0.03184499999770196,ga,0,medium
188,0.0,0.0,False,0,0,0.03198859999974957,ga,0,medium
189,0.0,0.0,False,0,0,0.03213220000179717,ga,0,medium
190,0.0,0.0,False,0,0,0.03227560000232188,ga,0,medium
191,0.0,0.0,False,0,0,0.032419499999377877,ga,0,medium
192,0.0,0.0,False,0,0,0.032562799999141134,ga,0,medium
193,0.0,0.0,False,0,0,0.03378979999979492,ga,0,medium
194,0.0,0.0,False,1,0,0.033944199996767566,ga,0,medium
195,0.0,0.0,False,0,0,0.03409539999847766,ga,0,medium
196,0.0,0.0,False,0,0,0.034244499998749234,ga,0,medium
197,0.0,0.0,False,0,0,0.03439210000215098,ga,0,medium
198,0.0,0.0,False,0,0,0.03453669999726117,ga,0,medium
199,0.0,0.0,False,0,0,0.034677099996770266,ga,0,medium
200,0.0,0.0,False,0,0,0.03481800000008661,ga,0,medium
201,0.0,0.0,False,0,0,0.03495999999722699,ga,0,medium
202,0.0,0.0,False,0,0,0.035102900001220405,ga,0,medium
203,0.0,0.0,False,0,0,0.03524260000267532,ga,0,medium
204,0.0,0.0,False,0,0,0.035383499998715706,ga,0,medium
205,0.0,0.0,False,0,0,0.03552340000169352,ga,0,medium
206,0.0,0.0,False,0,0,0.03567109999858076,ga,0,medium
207,0.0,0.0,False,0,0,0.03581609999673674,ga,0,medium
208,0.0,0.0,False,0,0,0.035962000001745764,ga,0,medium
209,0.0,0.0,False,0,0,0.03610559999651741,ga,0,medium
210,0.0,0.0,False,1,0,0.03624719999788795,ga,0,medium
211,0.0,0.0,False,0,0,0.036392100002558436,ga,0,medium
212,0.0,0.0,False,0,0,0.03653949999716133,ga,0,medium
213,0.0,0.0,False,0,0,0.03668499999912456,ga,0,medium
214,0.0,0.0,False,0,0,0.03682880000269506,ga,0,medium
215,0.0,0.0,False,0,0,0.03697010000178125,ga,0,medium
216,0.0,0.0,False,0,0,0.03711569999722997,ga,0,medium
217,0.0,0.0,False,0,0,0.03725940000003902,ga,0,medium
218,0.0,0.0,False,0,0,0.037404399998195004,ga,0,medium
219,0.0,0.0,False,0,0,0.03755039999668952,ga,0,medium
220,0.0,0.0,False,0,0,0.03769710000051418,ga,0,medium
221,0.0,0.0,False,0,0,0.03784119999909308,ga,0,medium
222,0.0,0.0,False,0,0,0.03798319999623345,ga,0,medium
223,0.0,0.0,False,1,0,0.03812610000022687,ga,0,medium
224,0.0,0.0,False,0,0,0.03826719999779016,ga,0,medium
225,0.0,0.0,False,0,0,0.03841729999840027,ga,0,medium
226,0.0,0.0,False,0,0,0.03856449999875622,ga,0,medium
227,0.0,0.0,False,0,0,0.03870979999919655,ga,0,medium
228,0.0,0.0,False,0,0,0.038852999998198356,ga,0,medium
229,0.0,0.0,False,0,0,0.03899459999956889,ga,0,medium
230,0.0,0.0,False,0,0,0.039138599997386336,ga,0,medium
231,0.0,0.0,False,0,0,0.03928029999951832,ga,0,medium
232,0.0,0.0,False,0,0,0.039421900000888854,ga,0,medium
233,0.0,0.0,False,0,0,0.03956389999802923,ga,0,medium
234,0.0,0.0,False,0,0,0.03970880000269972,ga,0,medium
235,0.0,0.0,False,1,0,0.03985539999848697,ga,0,medium
236,0.0,0.0,False,0,0,0.04000400000222726,ga,0,medium
237,0.0,0.0,False,0,0,0.0401514999975916,ga,0,medium
238,0.0,0.0,False,0,0,0.040300599997863173,ga,0,medium
239,0.0,0.0,False,1,0,0.040447999999742024,ga,0,medium
240,0.0,0.0,False,0,0,0.040590899996459484,ga,0,medium
241,0.0,0.0,False,0,0,0.041863099999318365,ga,0,medium
242,0.0,0.0,False,0,0,0.04201699999975972,ga,0,medium
243,0.0,0.0,False,0,0,0.042167799998424016,ga,0,medium
244,0.0,0.0,False,0,0,0.04231419999996433,ga,0,medium
245,0.0,0.0,False,0,0,0.04245510000328068,ga,0,medium
246,0.0,0.0,False,1,0,0.04259989999991376,ga,0,medium
247,0.0,0.0,False,1,0,0.04274520000035409,ga,0,medium
248,0.0,0.0,False,0,0,0.04288770000130171,ga,0,medium
249,0.0,0.0,False,0,0,0.0430322000029264,ga,0,medium
250,0.0,0.0,False,0,0,0.04318139999668347,ga,0,medium
251,0.0,0.0,False,0,0,0.04332769999746233,ga,0,medium
252,0.0,0.0,False,0,0,0.04347499999857973,ga,0,medium
253,0.0,0.0,False,0,0,0.0436215000008815,ga,0,medium
254,0.0,0.0,False,0,0,0.043767399998614565,ga,0,medium
255,0.0,0.0,False,0,0,0.0439159000015934,ga,0,medium
256,0.0,0.0,False,0,0,0.04406190000008792,ga,0,medium
257,0.0,0.0,False,0,0,0.044207699997059535,ga,0,medium
258,0.0,0.0,False,0,0,0.04435430000012275,ga,0,medium
259,0.0,0.0,False,0,0,0.04450119999819435,ga,0,medium
260,0.0,0.0,False,0,0,0.044648099996265955,ga,0,medium
261,0.0,0.0,False,1,0,0.04479859999992186,ga,0,medium
262,0.0,0.0,False,0,0,0.04494610000256216,ga,0,medium
263,0.0,0.0,False,0,0,0.04509449999750359,ga,0,medium
264,0.0,0.0,False,0,0,0.04524140000285115,ga,0,medium
265,0.0,0.0,False,0,0,0.04538699999829987,ga,0,medium
266,0.0,0.0,False,0,0,0.04553399999713292,ga,0,medium
267,0.0,0.0,False,0,0,0.04567970000061905,ga,0,medium
268,0.0,0.0,False,0,0,0.045826399997167755,ga,0,medium
269,0.0,0.0,False,0,0,0.045973300002515316,ga,0,medium
270,0.0,0.0,False,1,0,0.046123400003125425,ga,0,medium
271,0.0,0.0,False,0,0,0.04627150000305846,ga,0,medium
272,0.0,0.0,False,0,0,0.04641719999926863,ga,0,medium
273,0.0,0.0,False,0,0,0.04655720000300789,ga,0,medium
274,0.0,0.0,False,0,0,0.04670489999989513,ga,0,medium
275,0.0,0.0,False,0,0,0.04685109999991255,ga,0,medium
276,0.0,0.0,False,0,0,0.0469978999972227,ga,0,medium
277,0.0,0.0,False,0,0,0.047142299998085946,ga,0,medium
278,0.0,0.0,False,0,0,0.047287100001994986,ga,0,medium
279,0.0,0.0,False,0,0,0.04743359999702079,ga,0,medium
280,0.0,0.0,False,0,0,0.04767569999967236,ga,0,medium
281,0.0,0.0,False,0,0,0.047850800001469906,ga,0,medium
282,0.0,0.0,False,0,0,0.04800729999988107,ga,0,medium
283,0.0,0.0,False,0,0,0.048153800002182834,ga,0,medium
284,0.0,0.0,False,1,0,0.04830019999644719,ga,0,medium
285,0.0,0.0,False,0,0,0.04844759999832604,ga,0,medium
286,0.0,0.0,False,0,0,0.04866020000190474,ga,0,medium
287,0.0,0.0,False,1,0,0.04882379999617115,ga,0,medium
288,0.0,0.0,False,0,0,0.0489746000021114,ga,0,medium
289,0.0,0.0,False,0,0,0.050331400001596194,ga,0,medium
290,0.0,0.0,False,0,0,0.050488200002291705,ga,0,medium
291,0.0,0.0,False,0,0,0.050639000000956,ga,0,medium
292,0.0,0.0,False,0,0,0.05079380000097444,ga,0,medium
293,0.0,0.0,False,1,0,0.050957899999048095,ga,0,medium
294,0.0,0.0,False,0,0,0.051122299999406096,ga,0,medium
295,0.0,0.0,False,0,0,0.051282000000355765,ga,0,medium
296,0.0,0.0,False,0,0,0.051442199997836724,ga,0,medium
297,0.0,0.0,False,1,0,0.05160289999912493,ga,0,medium
298,0.0,0.0,False,0,0,0.05175050000252668,ga,0,medium
299,0.0,0.0,False,0,0,0.0518960999979754,ga,0,medium
300,0.0,0.0,False,0,0,0.05203769999934593,ga,0,medium
301,0.0,0.0,False,0,0,0.052179300000716466,ga,0,medium
302,0.0,0.0,False,1,0,0.05232560000149533,ga,0,medium
303,0.0,0.0,False,0,0,0.05246959999931278,ga,0,medium
304,0.0,0.0,False,0,0,0.05260969999653753,ga,0,medium
305,0.0,0.0,False,0,0,0.05274869999993825,ga,0,medium
306,0.0,0.0,False,0,0,0.05306579999887617,ga,0,medium
307,0.0,0.0,False,0,0,0.05324049999762792,ga,0,medium
308,0.0,0.0,False,0,0,0.05339370000001509,ga,0,medium
309,0.0,0.0,False,0,0,0.05354290000104811,ga,0,medium
310,0.0,0.0,False,0,0,0.05369639999844367,ga,0,medium
311,0.0,0.0,False,0,0,0.053843900001083966,ga,0,medium
312,0.0,0.0,False,0,0,0.054047500001615845,ga,0,medium
313,0.0,0.0,False,0,0,0.05420459999731975,ga,0,medium
314,0.0,0.0,False,0,0,0.05435679999936838,ga,0,medium
315,0.0,0.0,False,0,0,0.054507499997271225,ga,0,medium
316,0.0,0.0,False,0,0,0.054654799998388626,ga,0,medium
317,0.0,0.0,False,0,0,0.054797700002382044,ga,0,medium
318,0.0,0.0,False,0,0,0.05494159999943804,ga,0,medium
319,0.0,0.0,False,0,0,0.05508669999835547,ga,0,medium
320,0.0,0.0,False,0,0,0.055233200000657234,ga,0,medium
321,0.0,0.0,False,0,0,0.05538399999932153,ga,0,medium
322,0.0,0.0,False,0,0,0.05553689999942435,ga,0,medium
323,0.0,0.0,False,0,0,0.05568900000071153,ga,0,medium
324,0.0,0.0,False,0,0,0.05583659999683732,ga,0,medium
325,0.0,0.0,False,0,0,0.055985200000577606,ga,0,medium
326,0.0,0.0,False,0,0,0.05613930000254186,ga,0,medium
327,0.0,0.0,False,0,0,0.05628769999748329,ga,0,medium
328,0.0,0.0,False,0,0,0.056430700002238154,ga,0,medium
329,0.0,0.0,False,0,0,0.05659449999802746,ga,0,medium
330,0.0,0.0,False,0,0,0.05676279999897815,ga,0,medium
331,0.0,0.0,False,0,0,0.05692049999925075,ga,0,medium
332,0.0,0.0,False,0,0,0.05707090000214521,ga,0,medium
333,0.0,0.0,False,0,0,0.05721839999750955,ga,0,medium
334,0.0,0.0,False,0,0,0.05736790000082692,ga,0,medium
335,0.0,0.0,False,0,0,0.05752100000245264,ga,0,medium
336,0.0,0.0,False,0,0,0.057669699999678414,ga,0,medium
337,0.0,0.0,False,0,0,0.05898750000051223,ga,0,medium
338,0.0,0.0,False,0,0,0.059140400000615045,ga,0,medium
339,0.0,0.0,False,0,0,0.05941129999700934,ga,0,medium
340,0.0,0.0,False,0,0,0.059583299997029826,ga,0,medium
341,0.0,0.0,False,0,0,0.05973760000051698,ga,0,medium
342,0.0,0.0,False,0,0,0.05988719999731984,ga,0,medium
343,0.0,0.0,False,0,0,0.06003500000224449,ga,0,medium
344,0.0,0.0,False,0,0,0.06018030000268482,ga,0,medium
345,0.0,0.0,False,0,0,0.060321299999486655,ga,0,medium
346,0.0,0.0,False,0,0,0.060461200002464466,ga,0,medium
347,0.0,0.0,False,0,0,0.06060060000163503,ga,0,medium
348,0.0,0.0,False,0,0,0.06074159999843687,ga,0,medium
349,0.0,0.0,False,0,0,0.06088170000293758,ga,0,medium
350,0.0,0.0,False,0,0,0.061023000002023764,ga,0,medium
351,0.0,0.0,False,0,0,0.06116260000271723,ga,0,medium
352,0.0,0.0,False,0,0,0.06131730000197422,ga,0,medium
353,0.0,0.0,False,0,0,0.06146460000309162,ga,0,medium
354,0.0,0.0,False,0,0,0.06161409999913303,ga,0,medium
355,0.0,0.0,False,0,0,0.06176180000329623,ga,0,medium
356,0.0,0.0,False,0,0,0.061920100000861567,ga,0,medium
357,0.0,0.0,False,0,0,0.06208160000096541,ga,0,medium
358,0.0,0.0,False,0,0,0.06224140000267653,ga,0,medium
359,0.0,0.0,False,0,0,0.06239649999770336,ga,0,medium
360,0.0,0.0,False,0,0,0.06255789999704575,ga,0,medium
361,0.0,0.0,False,0,0,0.06272729999909643,ga,0,medium
362,0.0,0.0,False,0,0,0.06288219999987632,ga,0,medium
363,0.0,0.0,False,0,0,0.06302999999752501,ga,0,medium
364,0.0,0.0,False,1,0,0.06318440000177361,ga,0,medium
365,0.0,0.0,False,0,0,0.06334049999713898,ga,0,medium
366,0.0,0.0,False,1,0,0.06349220000265632,ga,0,medium
367,0.0,0.0,False,0,0,0.06364400000165915,ga,0,medium
368,0.0,0.0,False,1,0,0.06379690000176197,ga,0,medium
369,0.0,0.0,False,0,0,0.06394729999738047,ga,0,medium
370,0.0,0.0,False,0,0,0.06409810000332072,ga,0,medium
371,0.0,0.0,False,0,0,0.06425019999733195,ga,0,medium
372,0.0,0.0,False,0,0,0.06440009999641916,ga,0,medium
373,0.0,0.0,False,0,0,0.06454800000210525,ga,0,medium
374,0.0,0.0,False,0,0,0.06480339999689022,ga,0,medium
375,0.0,0.0,False,0,0,0.06495780000113882,ga,0,medium
376,0.0,0.0,False,0,0,0.06510590000107186,ga,0,medium
377,0.0,0.0,False,0,0,0.06524910000007367,ga,0,medium
378,0.0,0.0,False,0,0,0.0653900999968755,ga,0,medium
379,0.0,0.0,False,0,0,0.06552940000256058,ga,0,medium
380,0.0,0.0,False,0,0,0.0656687000009697,ga,0,medium
381,0.0,0.0,False,0,0,0.06580930000200169,ga,0,medium
382,0.0,0.0,False,1,0,0.06595340000058059,ga,0,medium
383,0.0,0.0,False,0,0,0.0660968000011053,ga,0,medium
384,0.0,0.0,False,0,0,0.06624559999909252,ga,0,medium
385,0.0,0.0,False,0,0,0.06762409999646479,ga,0,medium
386,0.0,0.0,False,0,0,0.06778559999656864,ga,0,medium
387,0.0,0.0,False,1,0,0.06794780000200262,ga,0,medium
388,0.0,0.0,False,0,0,0.06810750000295229,ga,0,medium
389,0.0,0.0,False,1,0,0.06826169999840204,ga,0,medium
390,0.0,0.0,False,0,0,0.06841010000061942,ga,0,medium
391,0.0,0.0,False,0,0,0.06855419999919832,ga,0,medium
392,0.0,0.0,False,0,0,0.0686952999967616,ga,0,medium
393,0.0,0.0,False,0,0,0.0688360999993165,ga,0,medium
394,0.0,0.0,False,0,0,0.06897929999831831,ga,0,medium
395,0.0,0.0,False,0,0,0.0691235999984201,ga,0,medium
396,0.0,0.0,False,0,0,0.0692681000000448,ga,0,medium
397,0.0,0.0,False,0,0,0.06941199999710079,ga,0,medium
398,0.0,0.0,False,0,0,0.06955729999754112,ga,0,medium
399,0.0,0.0,False,0,0,0.06970139999612002,ga,0,medium
400,0.0,0.0,False,0,0,0.06999399999767775,ga,0,medium
401,0.0,0.0,False,0,0,0.07031850000203121,ga,0,medium
402,0.0,0.0,False,0,0,0.07048029999714345,ga,0,medium
403,0.0,0.0,False,0,0,0.07062869999936083,ga,0,medium
404,0.0,0.0,False,0,0,0.07077489999937825,ga,0,medium
405,0.0,0.0,False,0,0,0.07092479999846546,ga,0,medium
406,0.0,0.0,False,0,0,0.07106509999721311,ga,0,medium
407,0.0,0.0,False,0,0,0.07120440000289818,ga,0,medium
408,0.0,0.0,False,0,0,0.07134519999817712,ga,0,medium
409,0.0,0.0,False,0,0,0.07148600000073202,ga,0,medium
410,0.0,0.0,False,0,0,0.07162650000100257,ga,0,medium
411,0.0,0.0,False,0,0,0.07176759999856586,ga,0,medium
412,0.0,0.0,False,0,0,0.07190689999697497,ga,0,medium
413,0.0,0.0,False,0,0,0.07204880000062985,ga,0,medium
414,0.0,0.0,False,0,0,0.0721929999999702,ga,0,medium
415,0.0,0.0,False,0,0,0.0723398999980418,ga,0,medium
416,0.0,0.0,False,0,0,0.07248770000296645,ga,0,medium
417,0.0,0.0,False,0,0,0.07263539999985369,ga,0,medium
418,0.0,0.0,False,0,0,0.07278100000257837,ga,0,medium
419,0.0,0.0,False,0,0,0.07292269999743439,ga,0,medium
420,0.0,0.0,False,0,0,0.07306719999905908,ga,0,medium
