iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
33,0.0,0.0,False,0,0,0.042068300004757475,greedy_reward_density,1,medium
34,0.0,0.0,False,0,0,0.04348690000188071,greedy_reward_density,1,medium
35,0.0,0.0,False,0,0,0.04478630000085104,greedy_reward_density,1,medium
36,0.0,0.0,False,0,0,0.04593840000597993,greedy_reward_density,1,medium
37,0.0,0.0,False,1,0,0.04731800000445219,greedy_reward_density,1,medium
38,0.0,0.0,False,0,0,0.048639700005878694,greedy_reward_density,1,medium
39,0.0,0.0,False,0,0,0.05014300000038929,greedy_reward_density,1,medium
40,0.0,0.0,False,0,0,0.05136620000121184,greedy_reward_density,1,medium
41,0.0,0.0,False,1,0,0.05252219999965746,greedy_reward_density,1,medium
42,0.0,0.0,False,0,0,0.053667600004700944,greedy_reward_density,1,medium
43,0.0,0.0,False,0,0,0.05488780000450788,greedy_reward_density,1,medium
44,0.0,0.0,False,0,0,0.05609120000008261,greedy_reward_density,1,medium
45,0.0,0.0,False,0,0,0.05729980000614887,greedy_reward_density,1,medium
46,0.0,0.0,False,0,0,0.05843530000129249,greedy_reward_density,1,medium
47,0.0,0.0,False,0,0,0.05960330000380054,greedy_reward_density,1,medium
48,0.0,0.0,False,0,0,0.060776300000725314,greedy_reward_density,1,medium
49,0.0,0.0,False,0,0,0.061934700002893806,greedy_reward_density,1,medium
50,0.0,0.0,False,0,0,0.06353300000046147,greedy_reward_density,1,medium
51,0.0,0.0,False,0,0,0.06468320000567473,greedy_reward_density,1,medium
52,0.0,0.0,False,0,0,0.06579930000589229,greedy_reward_density,1,medium
53,0.0,0.0,False,0,0,0.06695750000653788,greedy_reward_density,1,medium
54,0.0,0.0,False,0,0,0.06812100000388455,greedy_reward_density,1,medium
55,0.0,0.0,False,0,0,0.06922420000046259,greedy_reward_density,1,medium
56,0.0,0.0,False,0,0,0.07037640000635292,greedy_reward_density,1,medium
57,0.0,0.0,False,0,0,0.07151990000420483,greedy_reward_density,1,medium
58,0.0,0.0,False,0,0,0.07269930000620661,greedy_reward_density,1,medium
59,0.0,0.0,False,0,0,0.0737615000034566,greedy_reward_density,1,medium
60,0.0,0.0,False,0,0,0.07490600000164704,greedy_reward_density,1,medium
61,0.0,0.0,False,0,0,0.076074200005678,greedy_reward_density,1,medium
62,0.0,0.0,False,0,0,0.07725740000023507,greedy_reward_density,1,medium
63,0.0,0.0,False,0,0,0.07839670000248589,greedy_reward_density,1,medium
64,0.0,0.0,False,0,0,0.07953550000092946,greedy_reward_density,1,medium
65,0.0,0.0,False,0,0,0.08069880000402918,greedy_reward_density,1,medium
66,0.0,0.0,False,1,0,0.08184640000399668,greedy_reward_density,1,medium
67,0.0,0.0,False,0,0,0.08299330000590999,greedy_reward_density,1,medium
68,0.0,0.0,False,0,0,0.08413060000020778,greedy_reward_density,1,medium
69,0.0,0.0,False,0,0,0.08750330000475515,greedy_reward_density,1,medium
70,0.0,0.0,False,0,0,0.08890030000475235,greedy_reward_density,1,medium
71,0.0,0.0,False,0,0,0.09013790000608424,greedy_reward_density,1,medium
72,0.0,0.0,False,0,0,0.09136900000157766,greedy_reward_density,1,medium
73,0.0,0.0,False,1,0,0.09249300000374205,greedy_reward_density,1,medium
74,0.0,0.0,False,0,0,0.09368860000540735,greedy_reward_density,1,medium
75,0.0,0.0,False,0,0,0.09486540000216337,greedy_reward_density,1,medium
76,0.0,0.0,False,0,0,0.09601930000644643,greedy_reward_density,1,medium
77,0.0,0.0,False,0,0,0.09720690000540344,greedy_reward_density,1,medium
78,0.0,0.0,False,0,0,0.09838250000029802,greedy_reward_density,1,medium
79,0.0,0.0,False,0,0,0.09954460000153631,greedy_reward_density,1,medium
80,0.0,0.0,False,0,0,0.10065759999997681,greedy_reward_density,1,medium
81,0.0,0.0,False,0,0,0.10181350000493694,greedy_reward_density,1,medium
82,0.0,0.0,False,0,0,0.10298990000592312,greedy_reward_density,1,medium
83,0.0,0.0,False,0,0,0.10409920000529382,greedy_reward_density,1,medium
84,0.0,0.0,False,0,0,0.10613949999969918,greedy_reward_density,1,medium
85,0.0,0.0,False,0,0,0.1097418999997899,greedy_reward_density,1,medium
86,0.0,0.0,False,0,0,0.1109993000063696,greedy_reward_density,1,medium
87,0.0,0.0,False,0,0,0.11238869999942835,greedy_reward_density,1,medium
88,0.0,0.0,False,0,0,0.11363940000592265,greedy_reward_density,1,medium
89,0.0,0.0,False,0,0,0.11494230000243988,greedy_reward_density,1,medium
90,0.0,0.0,False,0,0,0.11611470000207191,greedy_reward_density,1,medium
91,0.0,0.0,False,0,0,0.11725810000643833,greedy_reward_density,1,medium
92,0.0,0.0,False,1,0,0.1185507000045618,greedy_reward_density,1,medium
93,0.0,0.0,False,0,0,0.11972400000377093,greedy_reward_density,1,medium
94,0.0,0.0,False,0,0,0.12079410000296775,greedy_reward_density,1,medium
95,0.0,0.0,False,1,0,0.1218730000036885,greedy_reward_density,1,medium
96,0.0,0.0,False,0,0,0.12300560000585392,greedy_reward_density,1,medium
97,0.0,0.0,False,0,0,0.12414560000615893,greedy_reward_density,1,medium
98,0.0,0.0,False,0,0,0.12534730000334093,greedy_reward_density,1,medium
99,0.0,0.0,False,0,0,0.12665150000248104,greedy_reward_density,1,medium
100,0.0,0.0,False,0,0,0.1279121000043233,greedy_reward_density,1,medium
101,0.0,0.0,False,0,0,0.12908510000124807,greedy_reward_density,1,medium
102,0.0,0.0,False,0,0,0.1302620000060415,greedy_reward_density,1,medium
103,0.0,0.0,False,0,0,0.1314046000043163,greedy_reward_density,1,medium
104,0.0,0.0,False,0,0,0.13381090000621043,greedy_reward_density,1,medium
105,0.0,0.0,False,0,0,0.1354122000047937,greedy_reward_density,1,medium
106,0.0,0.0,False,0,0,0.1368086000002222,greedy_reward_density,1,medium
107,0.0,0.0,False,0,0,0.1380492000025697,greedy_reward_density,1,medium
108,0.0,0.0,False,0,0,0.1391942000045674,greedy_reward_density,1,medium
109,0.0,0.0,False,0,0,0.1403411000064807,greedy_reward_density,1,medium
110,0.0,0.0,False,0,0,0.14145950000238372,greedy_reward_density,1,medium
111,0.0,0.0,False,0,0,0.14262980000057723,greedy_reward_density,1,medium
112,0.0,0.0,False,1,0,0.1437145000018063,greedy_reward_density,1,medium
113,0.0,0.0,False,0,0,0.14494220000051428,greedy_reward_density,1,medium
114,0.0,0.0,False,0,0,0.14611400000285357,greedy_reward_density,1,medium
115,0.0,0.0,False,0,0,0.14723720000620233,greedy_reward_density,1,medium
116,0.0,0.0,False,0,0,0.14848000000347383,greedy_reward_density,1,medium
117,0.0,0.0,False,0,0,0.1496190000034403,greedy_reward_density,1,medium
118,0.0,0.0,False,0,0,0.15069370000128401,greedy_reward_density,1,medium
119,0.0,0.0,False,0,0,0.15189510000345763,greedy_reward_density,1,medium
120,0.0,0.0,False,0,0,0.15306190000410425,greedy_reward_density,1,medium
121,0.0,0.0,False,0,0,0.15415690000372706,greedy_reward_density,1,medium
122,0.0,0.0,False,0,0,0.15551200000481913,greedy_reward_density,1,medium
123,0.0,0.0,False,0,0,0.15675910000572912,greedy_reward_density,1,medium
124,0.0,0.0,False,0,0,0.15801410000131,greedy_reward_density,1,medium
125,0.0,0.0,False,0,0,0.15927080000255955,greedy_reward_density,1,medium
126,0.0,0.0,False,0,0,0.16042790000210516,greedy_reward_density,1,medium
127,0.0,0.0,False,0,0,0.16155750000325497,greedy_reward_density,1,medium
128,0.0,0.0,False,0,0,0.1627924999993411,greedy_reward_density,1,medium
129,0.0,0.0,False,0,0,0.16393070000049192,greedy_reward_density,1,medium
130,0.0,0.0,False,0,0,0.16525580000597984,greedy_reward_density,1,medium
131,0.0,0.0,False,0,0,0.16662910000013653,greedy_reward_density,1,medium
132,0.0,0.0,False,0,0,0.16787290000502253,greedy_reward_density,1,medium
133,0.0,0.0,False,1,0,0.1690627000061795,greedy_reward_density,1,medium
134,0.0,0.0,False,1,0,0.17074950000096578,greedy_reward_density,1,medium
135,0.0,0.0,False,0,0,0.1720908000061172,greedy_reward_density,1,medium
136,0.0,0.0,False,0,0,0.17337020000559278,greedy_reward_density,1,medium
137,0.0,0.0,False,0,0,0.17478540000593057,greedy_reward_density,1,medium
138,0.0,0.0,False,0,0,0.17609640000591753,greedy_reward_density,1,medium
139,0.0,0.0,False,0,0,0.1772908000057214,greedy_reward_density,1,medium
140,0.0,0.0,False,0,0,0.17841110000154004,greedy_reward_density,1,medium
141,0.0,0.0,False,0,0,0.17983050000475487,greedy_reward_density,1,medium
142,0.0,0.0,False,0,0,0.18100390000472544,greedy_reward_density,1,medium
143,0.0,0.0,False,1,0,0.18218260000139708,greedy_reward_density,1,medium
144,0.0,0.0,False,0,0,0.18331469999975525,greedy_reward_density,1,medium
145,0.0,0.0,False,0,0,0.18442660000437172,greedy_reward_density,1,medium
146,0.0,0.0,False,1,0,0.18557970000256319,greedy_reward_density,1,medium
147,0.0,0.0,False,0,0,0.1868430000031367,greedy_reward_density,1,medium
148,0.0,0.0,False,1,0,0.18796120000479277,greedy_reward_density,1,medium
149,0.0,0.0,False,0,0,0.18918930000654655,greedy_reward_density,1,medium
150,0.0,0.0,False,1,0,0.19036630000482546,greedy_reward_density,1,medium
151,0.0,0.0,False,0,0,0.19168250000075204,greedy_reward_density,1,medium
152,0.0,0.0,False,0,0,0.1927962000045227,greedy_reward_density,1,medium
153,0.0,0.0,False,0,0,0.193984300000011,greedy_reward_density,1,medium
154,0.0,0.0,False,1,0,0.19517050000285963,greedy_reward_density,1,medium
155,0.0,0.0,False,0,0,0.19631400000071153,greedy_reward_density,1,medium
156,0.0,0.0,False,0,0,0.1974661999993259,greedy_reward_density,1,medium
157,0.0,0.0,False,0,0,0.19879440000659088,greedy_reward_density,1,medium
158,0.0,0.0,False,0,0,0.19992240000283346,greedy_reward_density,1,medium
159,0.0,0.0,False,0,0,0.2011497000057716,greedy_reward_density,1,medium
160,0.0,0.0,False,0,0,0.20232810000015888,greedy_reward_density,1,medium
161,0.0,0.0,False,0,0,0.20517990000371356,greedy_reward_density,1,medium
162,0.0,0.0,False,0,0,0.20639120000123512,greedy_reward_density,1,medium
163,0.0,0.0,False,0,0,0.2078853000057279,greedy_reward_density,1,medium
164,0.0,0.0,False,0,0,0.20930090000183554,greedy_reward_density,1,medium
165,0.0,0.0,False,0,0,0.2106149000028381,greedy_reward_density,1,medium
166,0.0,0.0,False,0,0,0.2118661000058637,greedy_reward_density,1,medium
167,0.0,0.0,False,0,0,0.21395510000002105,greedy_reward_density,1,medium
168,0.0,0.0,False,0,0,0.21547490000375547,greedy_reward_density,1,medium
169,0.0,0.0,False,0,0,0.21663940000144066,greedy_reward_density,1,medium
170,0.0,0.0,False,0,0,0.21779320000496227,greedy_reward_density,1,medium
171,0.0,0.0,False,0,0,0.21920310000132304,greedy_reward_density,1,medium
172,0.0,0.0,False,0,0,0.22038400000019465,greedy_reward_density,1,medium
173,0.0,0.0,False,0,0,0.22157130000414327,greedy_reward_density,1,medium
174,0.0,0.0,False,0,0,0.22297910000634147,greedy_reward_density,1,medium
175,0.0,0.0,False,0,0,0.2257224999993923,greedy_reward_density,1,medium
176,0.0,0.0,False,0,0,0.2270771000039531,greedy_reward_density,1,medium
177,0.0,0.0,False,1,0,0.22831450000376208,greedy_reward_density,1,medium
178,0.0,0.0,False,1,0,0.22951910000119824,greedy_reward_density,1,medium
179,0.0,0.0,False,0,0,0.23077500000363216,greedy_reward_density,1,medium
180,0.0,0.0,False,0,0,0.23193280000123195,greedy_reward_density,1,medium
181,0.0,0.0,False,0,0,0.23309350000636186,greedy_reward_density,1,medium
182,0.0,0.0,False,0,0,0.23423360000015236,greedy_reward_density,1,medium
183,0.0,0.0,False,1,0,0.2353385000023991,greedy_reward_density,1,medium
184,0.0,0.0,False,0,0,0.23645620000024792,greedy_reward_density,1,medium
185,0.0,0.0,False,0,0,0.2375443000055384,greedy_reward_density,1,medium
186,0.0,0.0,False,0,0,0.23864920000050915,greedy_reward_density,1,medium
187,0.0,0.0,False,0,0,0.23979590000089956,greedy_reward_density,1,medium
188,0.0,0.0,False,0,0,0.24092250000103377,greedy_reward_density,1,medium
189,0.0,0.0,False,0,0,0.24201560000074096,greedy_reward_density,1,medium
190,0.0,0.0,False,0,0,0.2431224000029033,greedy_reward_density,1,medium
191,0.0,0.0,False,0,0,0.24423160000151256,greedy_reward_density,1,medium
192,0.0,0.0,False,0,0,0.24534739999944577,greedy_reward_density,1,medium
193,0.0,0.0,False,1,0,0.2464886000016122,greedy_reward_density,1,medium
194,0.0,0.0,False,0,0,0.24758770000335062,greedy_reward_density,1,medium
195,0.0,0.0,False,1,0,0.24867120000271825,greedy_reward_density,1,medium
196,0.0,0.0,False,1,0,0.24975890000496292,greedy_reward_density,1,medium
197,0.0,0.0,False,0,0,0.2508049000025494,greedy_reward_density,1,medium
198,0.0,0.0,False,0,0,0.2519131000008201,greedy_reward_density,1,medium
199,0.0,0.0,False,0,0,0.252998200005095,greedy_reward_density,1,medium
200,0.0,0.0,False,0,0,0.2540777000031085,greedy_reward_density,1,medium
201,0.0,0.0,False,0,0,0.2551554000019678,greedy_reward_density,1,medium
202,0.0,0.0,False,0,0,0.256259300003876,greedy_reward_density,1,medium
203,0.0,0.0,False,0,0,0.2573245000021416,greedy_reward_density,1,medium
204,0.0,0.0,False,1,0,0.25841680000303313,greedy_reward_density,1,medium
205,0.0,0.0,False,1,0,0.2595370000053663,greedy_reward_density,1,medium
206,0.0,0.0,False,0,0,0.26065640000160784,greedy_reward_density,1,medium
207,0.0,0.0,False,0,0,0.26171720000274945,greedy_reward_density,1,medium
208,0.0,0.0,False,0,0,0.26287080000474816,greedy_reward_density,1,medium
209,0.0,0.0,False,0,0,0.264024200005224,greedy_reward_density,1,medium
210,0.0,0.0,False,0,0,0.26510870000493014,greedy_reward_density,1,medium
211,0.0,0.0,False,0,0,0.2662227000037092,greedy_reward_density,1,medium
212,0.0,0.0,False,0,0,0.2673551000043517,greedy_reward_density,1,medium
213,0.0,0.0,False,0,0,0.2685018000047421,greedy_reward_density,1,medium
214,0.0,0.0,False,0,0,0.26962250000360655,greedy_reward_density,1,medium
215,0.0,0.0,False,0,0,0.2707579000052647,greedy_reward_density,1,medium
216,0.0,0.0,False,0,0,0.2718864000053145,greedy_reward_density,1,medium
217,0.0,0.0,False,0,0,0.27302749999944353,greedy_reward_density,1,medium
218,0.0,0.0,False,0,0,0.27416490000177873,greedy_reward_density,1,medium
219,0.0,0.0,False,0,0,0.27531420000013895,greedy_reward_density,1,medium
220,0.0,0.0,False,0,0,0.2764965000023949,greedy_reward_density,1,medium
221,0.0,0.0,False,0,0,0.2776635000045644,greedy_reward_density,1,medium
222,0.0,0.0,False,0,0,0.27880240000376943,greedy_reward_density,1,medium
223,0.0,0.0,False,0,0,0.2799083999998402,greedy_reward_density,1,medium
224,0.0,0.0,False,0,0,0.28110390000074403,greedy_reward_density,1,medium
225,0.0,0.0,False,0,0,0.2822952999995323,greedy_reward_density,1,medium
226,0.0,0.0,False,0,0,0.28341210000508,greedy_reward_density,1,medium
227,0.0,0.0,False,0,0,0.28458880000107456,greedy_reward_density,1,medium
228,0.0,0.0,False,0,0,0.2860482000032789,greedy_reward_density,1,medium
229,0.0,0.0,False,0,0,0.2872662000008859,greedy_reward_density,1,medium
230,0.0,0.0,False,0,0,0.28861220000544563,greedy_reward_density,1,medium
231,0.0,0.0,False,0,0,0.28990600000543054,greedy_reward_density,1,medium
232,0.0,0.0,False,0,0,0.29113170000346145,greedy_reward_density,1,medium
233,0.0,0.0,False,0,0,0.2923049000019091,greedy_reward_density,1,medium
234,0.0,0.0,False,0,0,0.29347010000492446,greedy_reward_density,1,medium
235,0.0,0.0,False,0,0,0.2946735000004992,greedy_reward_density,1,medium
236,0.0,0.0,False,0,0,0.2959474000017508,greedy_reward_density,1,medium
237,0.0,0.0,False,0,0,0.2970303000038257,greedy_reward_density,1,medium
238,0.0,0.0,False,0,0,0.2981450000006589,greedy_reward_density,1,medium
239,0.0,0.0,False,0,0,0.2992872000031639,greedy_reward_density,1,medium
240,0.0,0.0,False,0,0,0.3007575000010547,greedy_reward_density,1,medium
241,0.0,0.0,False,0,0,0.3020323000018834,greedy_reward_density,1,medium
242,0.0,0.0,False,0,0,0.3031686000031186,greedy_reward_density,1,medium
243,0.0,0.0,False,0,0,0.3042686000044341,greedy_reward_density,1,medium
244,0.0,0.0,False,0,0,0.3053561000051559,greedy_reward_density,1,medium
245,0.0,0.0,False,0,0,0.3065698999998858,greedy_reward_density,1,medium
246,0.0,0.0,False,0,0,0.30772540000180015,greedy_reward_density,1,medium
247,0.0,0.0,False,0,0,0.3088489000001573,greedy_reward_density,1,medium
248,0.0,0.0,False,0,0,0.3099713000046904,greedy_reward_density,1,medium
249,0.0,0.0,False,0,0,0.31131310000637313,greedy_reward_density,1,medium
250,0.0,0.0,False,0,0,0.3124748000045656,greedy_reward_density,1,medium
251,0.0,0.0,False,0,0,0.313565300006303,greedy_reward_density,1,medium
252,0.0,0.0,False,0,0,0.31467290000000503,greedy_reward_density,1,medium
253,0.0,0.0,False,0,0,0.31578609999996843,greedy_reward_density,1,medium
254,0.0,0.0,False,0,0,0.31681500000559026,greedy_reward_density,1,medium
255,0.0,0.0,False,0,0,0.3179267000014079,greedy_reward_density,1,medium
256,0.0,0.0,False,0,0,0.3190409000017098,greedy_reward_density,1,medium
257,0.0,0.0,False,0,0,0.3201439000040409,greedy_reward_density,1,medium
258,0.0,0.0,False,0,0,0.3212316000062856,greedy_reward_density,1,medium
259,0.0,0.0,False,0,0,0.32233210000413237,greedy_reward_density,1,medium
260,0.0,0.0,False,0,0,0.32341160000214586,greedy_reward_density,1,medium
261,0.0,0.0,False,1,0,0.32449560000532074,greedy_reward_density,1,medium
262,0.0,0.0,False,1,0,0.32561210000130814,greedy_reward_density,1,medium
263,0.0,0.0,False,0,0,0.3266760000042268,greedy_reward_density,1,medium
264,0.0,0.0,False,0,0,0.32776320000266423,greedy_reward_density,1,medium
265,0.0,0.0,False,1,0,0.32911580000654794,greedy_reward_density,1,medium
266,0.0,0.0,False,0,0,0.3303873000040767,greedy_reward_density,1,medium
267,0.0,0.0,False,0,0,0.3316890000060084,greedy_reward_density,1,medium
268,0.0,0.0,False,0,0,0.3328869000033592,greedy_reward_density,1,medium
269,0.0,0.0,False,0,0,0.3341480000017327,greedy_reward_density,1,medium
270,0.0,0.0,False,0,0,0.3353041000009398,greedy_reward_density,1,medium
271,0.0,0.0,False,0,0,0.3364778000031947,greedy_reward_density,1,medium
272,0.0,0.0,False,0,0,0.3387819000054151,greedy_reward_density,1,medium
273,0.0,0.0,False,1,0,0.3401408000063384,greedy_reward_density,1,medium
274,0.0,0.0,False,0,0,0.34275260000140406,greedy_reward_density,1,medium
275,0.0,0.0,False,0,0,0.3443991000021924,greedy_reward_density,1,medium
276,0.0,0.0,False,0,0,0.345558400003938,greedy_reward_density,1,medium
277,0.0,0.0,False,0,0,0.3467358000052627,greedy_reward_density,1,medium
278,0.0,0.0,False,0,0,0.348091600004409,greedy_reward_density,1,medium
279,0.0,0.0,False,0,0,0.3493566000033752,greedy_reward_density,1,medium
280,0.0,0.0,False,1,0,0.35069490000023507,greedy_reward_density,1,medium
281,0.0,0.0,False,0,0,0.35198460000538034,greedy_reward_density,1,medium
282,0.0,0.0,False,1,0,0.3533556000038516,greedy_reward_density,1,medium
283,0.0,0.0,False,0,0,0.35478230000444455,greedy_reward_density,1,medium
284,0.0,0.0,False,0,0,0.35615340000367723,greedy_reward_density,1,medium
285,0.0,0.0,False,0,0,0.357361000002129,greedy_reward_density,1,medium
286,0.0,0.0,False,0,0,0.3587563000037335,greedy_reward_density,1,medium
287,0.0,0.0,False,0,0,0.36002390000066953,greedy_reward_density,1,medium
288,0.0,0.0,False,0,0,0.36137410000083037,greedy_reward_density,1,medium
289,0.0,0.0,False,1,0,0.36253900000156136,greedy_reward_density,1,medium
290,0.0,0.0,False,0,0,0.3638857000041753,greedy_reward_density,1,medium
291,0.0,0.0,False,0,0,0.3650536000059219,greedy_reward_density,1,medium
292,0.0,0.0,False,0,0,0.36619070000597276,greedy_reward_density,1,medium
293,0.0,0.0,False,1,0,0.3675481000027503,greedy_reward_density,1,medium
294,0.0,0.0,False,0,0,0.3686703000057605,greedy_reward_density,1,medium
295,0.0,0.0,False,0,0,0.36989470000116853,greedy_reward_density,1,medium
296,0.0,0.0,False,0,0,0.37117160000343574,greedy_reward_density,1,medium
297,0.0,0.0,False,0,0,0.37244460000511026,greedy_reward_density,1,medium
298,0.0,0.0,False,0,0,0.37357630000042263,greedy_reward_density,1,medium
299,0.0,0.0,False,0,0,0.3748983000041335,greedy_reward_density,1,medium
300,0.0,0.0,False,0,0,0.37605830000393325,greedy_reward_density,1,medium
301,0.0,0.0,False,0,0,0.37733440000010887,greedy_reward_density,1,medium
302,0.0,0.0,False,0,0,0.37869789999967907,greedy_reward_density,1,medium
303,0.0,0.0,False,0,0,0.3798797000054037,greedy_reward_density,1,medium
304,0.0,0.0,False,0,0,0.38110170000436483,greedy_reward_density,1,medium
305,0.0,0.0,False,0,0,0.3822416000039084,greedy_reward_density,1,medium
306,0.0,0.0,False,0,0,0.38355199999932665,greedy_reward_density,1,medium
307,0.0,0.0,False,0,0,0.38489120000303956,greedy_reward_density,1,medium
308,0.0,0.0,False,0,0,0.3860647000037716,greedy_reward_density,1,medium
309,0.0,0.0,False,0,0,0.3873807000054512,greedy_reward_density,1,medium
310,0.0,0.0,False,0,0,0.38854750000609783,greedy_reward_density,1,medium
311,0.0,0.0,False,0,0,0.3896519000045373,greedy_reward_density,1,medium
312,0.0,0.0,False,0,0,0.3908676000064588,greedy_reward_density,1,medium
313,0.0,0.0,False,0,0,0.39212830000178656,greedy_reward_density,1,medium
314,0.0,0.0,False,0,0,0.3933017000017571,greedy_reward_density,1,medium
315,0.0,0.0,False,0,0,0.3945901000042795,greedy_reward_density,1,medium
316,0.0,0.0,False,0,0,0.3959407000002102,greedy_reward_density,1,medium
317,0.0,0.0,False,0,0,0.39722769999934826,greedy_reward_density,1,medium
318,0.0,0.0,False,0,0,0.3985541000001831,greedy_reward_density,1,medium
319,0.0,0.0,False,0,0,0.39993970000068657,greedy_reward_density,1,medium
320,0.0,0.0,False,0,0,0.40116370000032475,greedy_reward_density,1,medium
321,0.0,0.0,False,0,0,0.40238610000233166,greedy_reward_density,1,medium
322,0.0,0.0,False,0,0,0.40418070000305306,greedy_reward_density,1,medium
323,0.0,0.0,False,0,0,0.40564330000051996,greedy_reward_density,1,medium
324,0.0,0.0,False,0,0,0.4069915000000037,greedy_reward_density,1,medium
325,0.0,0.0,False,0,0,0.4083152000021073,greedy_reward_density,1,medium
326,0.0,0.0,False,0,0,0.40968440000142436,greedy_reward_density,1,medium
327,0.0,0.0,False,0,0,0.41098320000310196,greedy_reward_density,1,medium
328,0.0,0.0,False,0,0,0.41228290000435663,greedy_reward_density,1,medium
329,0.0,0.0,False,0,0,0.41340080000372836,greedy_reward_density,1,medium
330,0.0,0.0,False,1,0,0.41451880000386154,greedy_reward_density,1,medium
331,0.0,0.0,False,0,0,0.4158080000051996,greedy_reward_density,1,medium
332,0.0,0.0,False,0,0,0.4170123000003514,greedy_reward_density,1,medium
333,0.0,0.0,False,0,0,0.41823890000523534,greedy_reward_density,1,medium
334,0.0,0.0,False,0,0,0.4194735000055516,greedy_reward_density,1,medium
335,0.0,0.0,False,0,0,0.4206629000036628,greedy_reward_density,1,medium
336,0.0,0.0,False,0,0,0.42204550000315066,greedy_reward_density,1,medium
337,0.0,0.0,False,0,0,0.4232263000012608,greedy_reward_density,1,medium
338,0.0,0.0,False,0,0,0.4244061000063084,greedy_reward_density,1,medium
339,0.0,0.0,False,0,0,0.42558850000204984,greedy_reward_density,1,medium
340,0.0,0.0,False,0,0,0.42676460000075167,greedy_reward_density,1,medium
341,0.0,0.0,False,0,0,0.4279244000063045,greedy_reward_density,1,medium
342,0.0,0.0,False,0,0,0.4290141000019503,greedy_reward_density,1,medium
343,0.0,0.0,False,0,0,0.43013600000267616,greedy_reward_density,1,medium
344,0.0,0.0,False,0,0,0.43124140000145417,greedy_reward_density,1,medium
345,0.0,0.0,False,0,0,0.4323736000005738,greedy_reward_density,1,medium
346,0.0,0.0,False,1,0,0.43351040000561625,greedy_reward_density,1,medium
347,0.0,0.0,False,0,0,0.43461510000634007,greedy_reward_density,1,medium
348,0.0,0.0,False,0,0,0.4357168000060483,greedy_reward_density,1,medium
349,0.0,0.0,False,0,0,0.43682210000406485,greedy_reward_density,1,medium
350,0.0,0.0,False,0,0,0.4379373000047053,greedy_reward_density,1,medium
351,0.0,0.0,False,1,0,0.4390549000017927,greedy_reward_density,1,medium
352,0.0,0.0,False,0,0,0.4401743000053102,greedy_reward_density,1,medium
353,0.0,0.0,False,1,0,0.4412601000003633,greedy_reward_density,1,medium
354,0.0,0.0,False,0,0,0.442391000004136,greedy_reward_density,1,medium
355,0.0,0.0,False,0,0,0.44379789999948116,greedy_reward_density,1,medium
356,0.0,0.0,False,0,0,0.4456955000059679,greedy_reward_density,1,medium
