iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
44,0.0,0.0,False,0,0,0.007183399997302331,pso,3,medium
45,0.0,0.0,False,0,0,0.007335900001635309,pso,3,medium
46,0.0,0.0,False,0,0,0.007486499998776708,pso,3,medium
47,0.0,0.0,False,0,0,0.00763320000260137,pso,3,medium
48,0.0,0.0,False,0,0,0.007782799999404233,pso,3,medium
49,0.0,0.0,False,0,0,0.007992500002728775,pso,3,medium
50,0.0,0.0,False,0,0,0.008150499998009764,pso,3,medium
51,0.0,0.0,False,0,0,0.008301800000481308,pso,3,medium
52,0.0,0.0,False,0,0,0.008452800000668503,pso,3,medium
53,0.0,0.0,False,0,0,0.008602300003985874,pso,3,medium
54,0.0,0.0,False,1,0,0.008757499999774154,pso,3,medium
55,0.0,0.0,False,0,0,0.008915200000046752,pso,3,medium
56,0.0,0.0,False,0,0,0.009064999998372514,pso,3,medium
57,0.0,0.0,False,0,0,0.00921830000152113,pso,3,medium
58,0.0,0.0,False,0,0,0.009368500002892688,pso,3,medium
59,0.0,0.0,False,0,0,0.00951809999969555,pso,3,medium
60,0.0,0.0,False,0,0,0.009667500002251472,pso,3,medium
61,0.0,0.0,False,0,0,0.009816199999477249,pso,3,medium
62,0.0,0.0,False,0,0,0.009967199999664444,pso,3,medium
63,0.0,0.0,False,1,0,0.010123200001544319,pso,3,medium
64,0.0,0.0,False,0,0,0.010277599998516962,pso,3,medium
65,0.0,0.0,False,0,0,0.010426200002257247,pso,3,medium
66,0.0,0.0,False,0,0,0.010576300002867356,pso,3,medium
67,0.0,0.0,False,0,0,0.010724100000516046,pso,3,medium
68,0.0,0.0,False,0,0,0.010929500000202097,pso,3,medium
69,0.0,0.0,False,0,0,0.011106500001915265,pso,3,medium
70,0.0,0.0,False,0,0,0.011353000001690816,pso,3,medium
71,0.0,0.0,False,1,0,0.011531800002558157,pso,3,medium
72,0.0,0.0,False,0,0,0.011683299999276642,pso,3,medium
73,0.0,0.0,False,0,0,0.011830299998109695,pso,3,medium
74,0.0,0.0,False,0,0,0.011977399997704197,pso,3,medium
75,0.0,0.0,False,0,0,0.01212169999780599,pso,3,medium
76,0.0,0.0,False,0,0,0.012267600002815016,pso,3,medium
77,0.0,0.0,False,0,0,0.01241190000291681,pso,3,medium
78,0.0,0.0,False,0,0,0.012558800000988413,pso,3,medium
79,0.0,0.0,False,0,0,0.012703599997621495,pso,3,medium
80,0.0,0.0,False,0,0,0.012870099999418017,pso,3,medium
81,0.0,0.0,False,0,0,0.013016400000196882,pso,3,medium
82,0.0,0.0,False,0,0,0.013232700002845377,pso,3,medium
83,0.0,0.0,False,0,0,0.013383500001509674,pso,3,medium
84,0.0,0.0,False,0,0,0.013531399999919813,pso,3,medium
85,0.0,0.0,False,0,0,0.01368489999731537,pso,3,medium
86,0.0,0.0,False,0,0,0.013831999996909872,pso,3,medium
87,0.0,0.0,False,0,0,0.013978199996927287,pso,3,medium
88,0.0,0.0,False,0,0,0.014125599998806138,pso,3,medium
89,0.0,0.0,False,0,0,0.014271400003053714,pso,3,medium
90,0.0,0.0,False,0,0,0.014421699997910764,pso,3,medium
91,0.0,0.0,False,0,0,0.014571799998520873,pso,3,medium
92,0.0,0.0,False,0,0,0.014723799999046605,pso,3,medium
93,0.0,0.0,False,0,0,0.014893300001858734,pso,3,medium
94,0.0,0.0,False,0,0,0.015046100001200102,pso,3,medium
95,0.0,0.0,False,0,0,0.01519469999766443,pso,3,medium
96,0.0,0.0,False,2,0,0.01535390000208281,pso,3,medium
97,0.0,0.0,False,0,0,0.01555489999736892,pso,3,medium
98,0.0,0.0,False,1,0,0.01570999999967171,pso,3,medium
99,0.0,0.0,False,2,0,0.01586669999960577,pso,3,medium
100,0.0,0.0,False,0,0,0.016017699999792967,pso,3,medium
101,0.0,0.0,False,0,0,0.01616939999803435,pso,3,medium
102,0.0,0.0,False,0,0,0.016317900001013186,pso,3,medium
103,0.0,0.0,False,1,0,0.01646749999781605,pso,3,medium
104,0.0,0.0,False,0,0,0.01661700000113342,pso,3,medium
105,0.0,0.0,False,0,0,0.016765400003350805,pso,3,medium
106,0.0,0.0,False,0,0,0.01691230000142241,pso,3,medium
107,0.0,0.0,False,0,0,0.01705970000330126,pso,3,medium
108,0.0,0.0,False,0,0,0.017208600002049934,pso,3,medium
109,0.0,0.0,False,0,0,0.0173547000013059,pso,3,medium
110,0.0,0.0,False,0,0,0.017504000003100373,pso,3,medium
111,0.0,0.0,False,0,0,0.017699299998639617,pso,3,medium
112,0.0,0.0,False,1,0,0.017858799998066388,pso,3,medium
113,0.0,0.0,False,0,0,0.01800809999986086,pso,3,medium
114,0.0,0.0,False,0,0,0.018155999998271,pso,3,medium
115,0.0,0.0,False,0,0,0.01830070000141859,pso,3,medium
116,0.0,0.0,False,0,0,0.018445699999574572,pso,3,medium
117,0.0,0.0,False,0,0,0.018589500003145076,pso,3,medium
118,0.0,0.0,False,0,0,0.01873209999757819,pso,3,medium
119,0.0,0.0,False,1,0,0.018875499998102896,pso,3,medium
120,0.0,0.0,False,1,0,0.019018400002096314,pso,3,medium
121,0.0,0.0,False,0,0,0.019197100002202205,pso,3,medium
122,0.0,0.0,False,0,0,0.019349599999259226,pso,3,medium
123,0.0,0.0,False,1,0,0.019502600000123493,pso,3,medium
124,0.0,0.0,False,0,0,0.01965590000327211,pso,3,medium
125,0.0,0.0,False,0,0,0.01980550000007497,pso,3,medium
126,0.0,0.0,False,1,0,0.019955299998400733,pso,3,medium
127,0.0,0.0,False,0,0,0.020104399998672307,pso,3,medium
128,0.0,0.0,False,0,0,0.020252299997082446,pso,3,medium
129,0.0,0.0,False,0,0,0.020400000001245644,pso,3,medium
130,0.0,0.0,False,0,0,0.020547200001601595,pso,3,medium
131,0.0,0.0,False,0,0,0.020692099998996127,pso,3,medium
132,0.0,0.0,False,0,0,0.02083660000062082,pso,3,medium
133,0.0,0.0,False,0,0,0.02098169999953825,pso,3,medium
134,0.0,0.0,False,1,0,0.02118499999778578,pso,3,medium
135,0.0,0.0,False,0,0,0.021342500003811438,pso,3,medium
136,0.0,0.0,False,0,0,0.021496200002729893,pso,3,medium
137,0.0,0.0,False,0,0,0.021645200002240017,pso,3,medium
138,0.0,0.0,False,0,0,0.021799900001497008,pso,3,medium
139,0.0,0.0,False,0,0,0.021949900001345668,pso,3,medium
140,0.0,0.0,False,1,0,0.02210239999840269,pso,3,medium
141,0.0,0.0,False,0,0,0.02224980000028154,pso,3,medium
142,0.0,0.0,False,0,0,0.02239700000063749,pso,3,medium
143,0.0,0.0,False,0,0,0.022544100000231992,pso,3,medium
144,0.0,0.0,False,0,0,0.0226872999992338,pso,3,medium
145,0.0,0.0,False,0,0,0.02287839999917196,pso,3,medium
146,0.0,0.0,False,0,0,0.02302400000189664,pso,3,medium
147,0.0,0.0,False,0,0,0.02316640000208281,pso,3,medium
148,0.0,0.0,False,0,0,0.023308399999223184,pso,3,medium
149,0.0,0.0,False,0,0,0.02344930000253953,pso,3,medium
150,0.0,0.0,False,0,0,0.023591299999679904,pso,3,medium
151,0.0,0.0,False,0,0,0.023734399997920264,pso,3,medium
152,0.0,0.0,False,0,0,0.023995600000489503,pso,3,medium
153,0.0,0.0,False,0,0,0.024282700003823265,pso,3,medium
154,0.0,0.0,False,0,0,0.02445620000071358,pso,3,medium
155,0.0,0.0,False,0,0,0.024607699997432064,pso,3,medium
156,0.0,0.0,False,0,0,0.024751999997533858,pso,3,medium
157,0.0,0.0,False,0,0,0.02489600000262726,pso,3,medium
158,0.0,0.0,False,0,0,0.025039500003913417,pso,3,medium
159,0.0,0.0,False,0,0,0.02518640000198502,pso,3,medium
160,0.0,0.0,False,1,0,0.025338699997519143,pso,3,medium
161,0.0,0.0,False,0,0,0.025488500003120862,pso,3,medium
162,0.0,0.0,False,0,0,0.025636200000008103,pso,3,medium
163,0.0,0.0,False,0,0,0.02578450000146404,pso,3,medium
164,0.0,0.0,False,0,0,0.025933299999451265,pso,3,medium
165,0.0,0.0,False,0,0,0.02611109999998007,pso,3,medium
166,0.0,0.0,False,0,0,0.02626050000253599,pso,3,medium
167,0.0,0.0,False,0,0,0.026472099998500198,pso,3,medium
168,0.0,0.0,False,0,0,0.026630599997588433,pso,3,medium
169,0.0,0.0,False,0,0,0.02678159999777563,pso,3,medium
170,0.0,0.0,False,0,0,0.026931100001093,pso,3,medium
171,0.0,0.0,False,0,0,0.027075799996964633,pso,3,medium
172,0.0,0.0,False,0,0,0.02721649999875808,pso,3,medium
173,0.0,0.0,False,0,0,0.02735720000055153,pso,3,medium
174,0.0,0.0,False,0,0,0.027499299998453353,pso,3,medium
175,0.0,0.0,False,0,0,0.027639400002954062,pso,3,medium
176,0.0,0.0,False,0,0,0.027780199998233,pso,3,medium
177,0.0,0.0,False,0,0,0.027922499997657724,pso,3,medium
178,0.0,0.0,False,0,0,0.028064899997843895,pso,3,medium
179,0.0,0.0,False,0,0,0.028207199997268617,pso,3,medium
180,0.0,0.0,False,0,0,0.028347999999823514,pso,3,medium
181,0.0,0.0,False,0,0,0.028490199998486787,pso,3,medium
182,0.0,0.0,False,0,0,0.02863190000061877,pso,3,medium
183,0.0,0.0,False,0,0,0.02877240000088932,pso,3,medium
184,0.0,0.0,False,0,0,0.02891329999692971,pso,3,medium
185,0.0,0.0,False,0,0,0.02905550000286894,pso,3,medium
186,0.0,0.0,False,0,0,0.029197099996963516,pso,3,medium
187,0.0,0.0,False,0,0,0.02934120000281837,pso,3,medium
188,0.0,0.0,False,0,0,0.029482999998435844,pso,3,medium
189,0.0,0.0,False,0,0,0.029624800001329277,pso,3,medium
190,0.0,0.0,False,0,0,0.02976469999703113,pso,3,medium
191,0.0,0.0,False,0,0,0.02990529999806313,pso,3,medium
192,0.0,0.0,False,0,0,0.030045400002563838,pso,3,medium
193,0.0,0.0,False,0,0,0.03023090000351658,pso,3,medium
194,0.0,0.0,False,0,0,0.030375599999388214,pso,3,medium
195,0.0,0.0,False,0,0,0.030518100000335835,pso,3,medium
196,0.0,0.0,False,0,0,0.03066009999747621,pso,3,medium
197,0.0,0.0,False,0,0,0.030800300002738368,pso,3,medium
198,0.0,0.0,False,0,0,0.030941500001063105,pso,3,medium
199,0.0,0.0,False,0,0,0.031081799999810755,pso,3,medium
200,0.0,0.0,False,0,0,0.031222600002365652,pso,3,medium
201,0.0,0.0,False,0,0,0.03136839999933727,pso,3,medium
202,0.0,0.0,False,0,0,0.031519700001808815,pso,3,medium
203,0.0,0.0,False,0,0,0.03167380000377307,pso,3,medium
204,0.0,0.0,False,0,0,0.03181610000319779,pso,3,medium
205,0.0,0.0,False,0,0,0.03195699999923818,pso,3,medium
206,0.0,0.0,False,0,0,0.03209870000137016,pso,3,medium
207,0.0,0.0,False,0,0,0.03223959999741055,pso,3,medium
208,0.0,0.0,False,0,0,0.03238150000106543,pso,3,medium
209,0.0,0.0,False,0,0,0.03252349999820581,pso,3,medium
210,0.0,0.0,False,0,0,0.03266509999957634,pso,3,medium
211,0.0,0.0,False,0,0,0.03280809999705525,pso,3,medium
212,0.0,0.0,False,0,0,0.03295090000028722,pso,3,medium
213,0.0,0.0,False,0,0,0.03309360000275774,pso,3,medium
214,0.0,0.0,False,0,0,0.03324830000201473,pso,3,medium
215,0.0,0.0,False,0,0,0.03339830000186339,pso,3,medium
216,0.0,0.0,False,0,0,0.03354660000331933,pso,3,medium
217,0.0,0.0,False,0,0,0.03369309999834513,pso,3,medium
218,0.0,0.0,False,1,0,0.03385020000132499,pso,3,medium
219,0.0,0.0,False,0,0,0.03400620000320487,pso,3,medium
220,0.0,0.0,False,0,0,0.034159599999838974,pso,3,medium
221,0.0,0.0,False,1,0,0.0343150999979116,pso,3,medium
222,0.0,0.0,False,0,0,0.03446830000029877,pso,3,medium
223,0.0,0.0,False,0,0,0.034618700003193226,pso,3,medium
224,0.0,0.0,False,0,0,0.03476840000075754,pso,3,medium
225,0.0,0.0,False,0,0,0.034918800003651995,pso,3,medium
226,0.0,0.0,False,0,0,0.03506829999969341,pso,3,medium
227,0.0,0.0,False,0,0,0.035217199998442084,pso,3,medium
228,0.0,0.0,False,0,0,0.035364000003028195,pso,3,medium
229,0.0,0.0,False,0,0,0.035509699999238364,pso,3,medium
230,0.0,0.0,False,0,0,0.03565260000323178,pso,3,medium
231,0.0,0.0,False,0,0,0.035797500000626314,pso,3,medium
232,0.0,0.0,False,0,0,0.035939900000812486,pso,3,medium
233,0.0,0.0,False,0,0,0.03608489999896847,pso,3,medium
234,0.0,0.0,False,0,0,0.03623199999856297,pso,3,medium
235,0.0,0.0,False,0,0,0.03637249999883352,pso,3,medium
236,0.0,0.0,False,0,0,0.036520699999528006,pso,3,medium
237,0.0,0.0,False,0,0,0.03666789999988396,pso,3,medium
238,0.0,0.0,False,0,0,0.03683640000235755,pso,3,medium
239,0.0,0.0,False,0,0,0.03700430000026245,pso,3,medium
240,0.0,0.0,False,0,0,0.037157099999603815,pso,3,medium
241,0.0,0.0,False,0,0,0.03735730000335025,pso,3,medium
242,0.0,0.0,False,0,0,0.03751460000057705,pso,3,medium
243,0.0,0.0,False,0,0,0.03766699999687262,pso,3,medium
244,0.0,0.0,False,0,0,0.03781890000391286,pso,3,medium
245,0.0,0.0,False,0,0,0.037970400000631344,pso,3,medium
246,0.0,0.0,False,0,0,0.03811700000369456,pso,3,medium
247,0.0,0.0,False,0,0,0.038262900001427624,pso,3,medium
248,0.0,0.0,False,0,0,0.03841120000288356,pso,3,medium
249,0.0,0.0,False,0,0,0.03855279999697814,pso,3,medium
250,0.0,0.0,False,0,0,0.03869490000215592,pso,3,medium
251,0.0,0.0,False,0,0,0.03883810000115773,pso,3,medium
252,0.0,0.0,False,0,0,0.03897999999753665,pso,3,medium
253,0.0,0.0,False,1,0,0.03912690000288421,pso,3,medium
254,0.0,0.0,False,0,0,0.03927139999723295,pso,3,medium
255,0.0,0.0,False,0,0,0.03941240000131074,pso,3,medium
256,0.0,0.0,False,1,0,0.03955600000335835,pso,3,medium
257,0.0,0.0,False,1,0,0.03970120000303723,pso,3,medium
258,0.0,0.0,False,0,0,0.039845200000854675,pso,3,medium
259,0.0,0.0,False,0,0,0.03998649999994086,pso,3,medium
260,0.0,0.0,False,0,0,0.0401278999997885,pso,3,medium
261,0.0,0.0,False,0,0,0.040268600001581945,pso,3,medium
262,0.0,0.0,False,0,0,0.040411200003291015,pso,3,medium
263,0.0,0.0,False,0,0,0.04055369999696268,pso,3,medium
264,0.0,0.0,False,0,0,0.040694600000279024,pso,3,medium
265,0.0,0.0,False,0,0,0.04083559999708086,pso,3,medium
266,0.0,0.0,False,0,0,0.040977700002258644,pso,3,medium
267,0.0,0.0,False,0,0,0.041120499998214655,pso,3,medium
268,0.0,0.0,False,0,0,0.041262999999162275,pso,3,medium
269,0.0,0.0,False,0,0,0.04140970000298694,pso,3,medium
270,0.0,0.0,False,0,0,0.04155750000063563,pso,3,medium
271,0.0,0.0,False,0,0,0.041705600000568666,pso,3,medium
272,0.0,0.0,False,0,0,0.04186669999762671,pso,3,medium
273,0.0,0.0,False,0,0,0.042015200000605546,pso,3,medium
274,0.0,0.0,False,0,0,0.04215970000223024,pso,3,medium
275,0.0,0.0,False,0,0,0.04230169999937061,pso,3,medium
276,0.0,0.0,False,0,0,0.042443300000741147,pso,3,medium
277,0.0,0.0,False,0,0,0.04258459999982733,pso,3,medium
278,0.0,0.0,False,1,0,0.042731599998660386,pso,3,medium
279,0.0,0.0,False,0,0,0.042879200002062134,pso,3,medium
280,0.0,0.0,False,0,0,0.04302750000351807,pso,3,medium
281,0.0,0.0,False,0,0,0.04317399999854388,pso,3,medium
282,0.0,0.0,False,0,0,0.04332029999932274,pso,3,medium
283,0.0,0.0,False,0,0,0.04347039999993285,pso,3,medium
284,0.0,0.0,False,0,0,0.04362019999825861,pso,3,medium
285,0.0,0.0,False,0,0,0.043769500000053085,pso,3,medium
286,0.0,0.0,False,0,0,0.04391800000303192,pso,3,medium
287,0.0,0.0,False,0,0,0.04406040000321809,pso,3,medium
288,0.0,0.0,False,0,0,0.04420090000348864,pso,3,medium
289,0.0,0.0,False,0,0,0.04438250000384869,pso,3,medium
290,0.0,0.0,False,0,0,0.04452470000251196,pso,3,medium
291,0.0,0.0,False,0,0,0.04466340000362834,pso,3,medium
292,0.0,0.0,False,0,0,0.044804999997722916,pso,3,medium
293,0.0,0.0,False,0,0,0.04494720000366215,pso,3,medium
294,0.0,0.0,False,0,0,0.045088300001225434,pso,3,medium
295,0.0,0.0,False,0,0,0.04522949999955017,pso,3,medium
296,0.0,0.0,False,1,0,0.04537349999736762,pso,3,medium
297,0.0,0.0,False,0,0,0.04551809999975376,pso,3,medium
298,0.0,0.0,False,0,0,0.045659000003070105,pso,3,medium
299,0.0,0.0,False,0,0,0.045799699997587595,pso,3,medium
300,0.0,0.0,False,0,0,0.046022299997275695,pso,3,medium
301,0.0,0.0,False,0,0,0.046177000003808644,pso,3,medium
302,0.0,0.0,False,0,0,0.04632619999756571,pso,3,medium
303,0.0,0.0,False,0,0,0.04647020000265911,pso,3,medium
304,0.0,0.0,False,0,0,0.0466108999971766,pso,3,medium
305,0.0,0.0,False,1,0,0.046755100003792904,pso,3,medium
306,0.0,0.0,False,0,0,0.046897799998987466,pso,3,medium
307,0.0,0.0,False,0,0,0.04703709999739658,pso,3,medium
308,0.0,0.0,False,0,0,0.047178799999528565,pso,3,medium
309,0.0,0.0,False,0,0,0.04731940000056056,pso,3,medium
310,0.0,0.0,False,1,0,0.04746739999973215,pso,3,medium
311,0.0,0.0,False,0,0,0.047609699999156874,pso,3,medium
312,0.0,0.0,False,0,0,0.04775070000323467,pso,3,medium
313,0.0,0.0,False,0,0,0.047892299997329246,pso,3,medium
314,0.0,0.0,False,0,0,0.04803209999954561,pso,3,medium
315,0.0,0.0,False,1,0,0.04817449999973178,pso,3,medium
316,0.0,0.0,False,0,0,0.048318499997549225,pso,3,medium
317,0.0,0.0,False,0,0,0.04845980000391137,pso,3,medium
318,0.0,0.0,False,0,0,0.04860249999910593,pso,3,medium
319,0.0,0.0,False,0,0,0.04874440000276081,pso,3,medium
320,0.0,0.0,False,0,0,0.048886600001424085,pso,3,medium
321,0.0,0.0,False,0,0,0.049029300003894605,pso,3,medium
322,0.0,0.0,False,0,0,0.04917369999748189,pso,3,medium
323,0.0,0.0,False,1,0,0.04932099999859929,pso,3,medium
324,0.0,0.0,False,1,0,0.049469800003862474,pso,3,medium
325,0.0,0.0,False,0,0,0.04962040000100387,pso,3,medium
326,0.0,0.0,False,0,0,0.04977420000068378,pso,3,medium
327,0.0,0.0,False,0,0,0.049934299997403286,pso,3,medium
328,0.0,0.0,False,1,0,0.050094099999114405,pso,3,medium
329,0.0,0.0,False,0,0,0.050248500003363006,pso,3,medium
330,0.0,0.0,False,0,0,0.05039550000219606,pso,3,medium
331,0.0,0.0,False,0,0,0.05054260000179056,pso,3,medium
332,0.0,0.0,False,0,0,0.05069039999943925,pso,3,medium
333,0.0,0.0,False,0,0,0.050838900002418086,pso,3,medium
334,0.0,0.0,False,1,0,0.05098780000116676,pso,3,medium
335,0.0,0.0,False,0,0,0.05113369999889983,pso,3,medium
336,0.0,0.0,False,0,0,0.05127899999934016,pso,3,medium
337,0.0,0.0,False,0,0,0.05146960000274703,pso,3,medium
338,0.0,0.0,False,0,0,0.05161219999718014,pso,3,medium
339,0.0,0.0,False,0,0,0.05175530000269646,pso,3,medium
340,0.0,0.0,False,0,0,0.051896700002544094,pso,3,medium
341,0.0,0.0,False,0,0,0.052039100002730265,pso,3,medium
342,0.0,0.0,False,0,0,0.05218079999758629,pso,3,medium
343,0.0,0.0,False,0,0,0.05232409999734955,pso,3,medium
344,0.0,0.0,False,0,0,0.052666199997474905,pso,3,medium
345,0.0,0.0,False,0,0,0.052840000003925525,pso,3,medium
346,0.0,0.0,False,1,0,0.05299809999996796,pso,3,medium
347,0.0,0.0,False,0,0,0.05314709999947809,pso,3,medium
348,0.0,0.0,False,0,0,0.053292399999918416,pso,3,medium
349,0.0,0.0,False,0,0,0.05344930000137538,pso,3,medium
350,0.0,0.0,False,0,0,0.05359570000291569,pso,3,medium
351,0.0,0.0,False,0,0,0.053742399999464396,pso,3,medium
352,0.0,0.0,False,0,0,0.05388859999948181,pso,3,medium
353,0.0,0.0,False,0,0,0.05403220000152942,pso,3,medium
354,0.0,0.0,False,0,0,0.054177999998501036,pso,3,medium
355,0.0,0.0,False,0,0,0.05432629999995697,pso,3,medium
356,0.0,0.0,False,0,0,0.0544785000020056,pso,3,medium
357,0.0,0.0,False,0,0,0.05462750000151573,pso,3,medium
358,0.0,0.0,False,0,0,0.054773600000771694,pso,3,medium
359,0.0,0.0,False,0,0,0.05491939999774331,pso,3,medium
360,0.0,0.0,False,0,0,0.05506540000351379,pso,3,medium
361,0.0,0.0,False,0,0,0.05521009999938542,pso,3,medium
362,0.0,0.0,False,0,0,0.055354299998725764,pso,3,medium
363,0.0,0.0,False,0,0,0.05553879999933997,pso,3,medium
364,0.0,0.0,False,0,0,0.05569169999944279,pso,3,medium
365,0.0,0.0,False,0,0,0.05584459999954561,pso,3,medium
366,0.0,0.0,False,1,0,0.0559990999972797,pso,3,medium
367,0.0,0.0,False,0,0,0.05614670000068145,pso,3,medium
368,0.0,0.0,False,0,0,0.056292599998414516,pso,3,medium
369,0.0,0.0,False,0,0,0.056435799997416325,pso,3,medium
370,0.0,0.0,False,0,0,0.05657680000149412,pso,3,medium
371,0.0,0.0,False,0,0,0.056718200001341756,pso,3,medium
372,0.0,0.0,False,1,0,0.05686489999789046,pso,3,medium
373,0.0,0.0,False,0,0,0.05701039999985369,pso,3,medium
374,0.0,0.0,False,0,0,0.057156399998348206,pso,3,medium
375,0.0,0.0,False,0,0,0.05729830000200309,pso,3,medium
376,0.0,0.0,False,0,0,0.0574484000026132,pso,3,medium
377,0.0,0.0,False,0,0,0.057597200000600424,pso,3,medium
378,0.0,0.0,False,0,0,0.05774550000205636,pso,3,medium
379,0.0,0.0,False,0,0,0.05789509999885922,pso,3,medium
380,0.0,0.0,False,0,0,0.05804409999836935,pso,3,medium
381,0.0,0.0,False,1,0,0.05819869999686489,pso,3,medium
382,0.0,0.0,False,0,0,0.05835110000043642,pso,3,medium
383,0.0,0.0,False,0,0,0.05850040000223089,pso,3,medium
384,0.0,0.0,False,1,0,0.058651600003940985,pso,3,medium
385,0.0,0.0,False,0,0,0.05884830000286456,pso,3,medium
386,0.0,0.0,False,0,0,0.05899940000381321,pso,3,medium
387,0.0,0.0,False,0,0,0.05914900000061607,pso,3,medium
388,0.0,0.0,False,0,0,0.05930069999885745,pso,3,medium
389,0.0,0.0,False,0,0,0.05944499999895925,pso,3,medium
390,0.0,0.0,False,0,0,0.059598100000584964,pso,3,medium
391,0.0,0.0,False,0,0,0.05974679999781074,pso,3,medium
392,0.0,0.0,False,0,0,0.05989599999884376,pso,3,medium
393,0.0,0.0,False,0,0,0.06004860000393819,pso,3,medium
394,0.0,0.0,False,0,0,0.06019460000243271,pso,3,medium
395,0.0,0.0,False,0,0,0.06033960000058869,pso,3,medium
396,0.0,0.0,False,0,0,0.06048539999756031,pso,3,medium
397,0.0,0.0,False,0,0,0.060630799998762086,pso,3,medium
398,0.0,0.0,False,2,0,0.06078210000123363,pso,3,medium
399,0.0,0.0,False,0,0,0.06092950000311248,pso,3,medium
400,0.0,0.0,False,0,0,0.06107699999847682,pso,3,medium
401,0.0,0.0,False,1,0,0.061225800003740005,pso,3,medium
402,0.0,0.0,False,0,0,0.061374199998681433,pso,3,medium
403,0.0,0.0,False,0,0,0.061521000003267545,pso,3,medium
404,0.0,0.0,False,0,0,0.06171609999728389,pso,3,medium
405,0.0,0.0,False,0,0,0.061867299998993985,pso,3,medium
406,0.0,0.0,False,0,0,0.06201619999774266,pso,3,medium
407,0.0,0.0,False,1,0,0.06216799999674549,pso,3,medium
408,0.0,0.0,False,0,0,0.062317000003531575,pso,3,medium
409,0.0,0.0,False,0,0,0.06246149999788031,pso,3,medium
410,0.0,0.0,False,0,0,0.0626025000019581,pso,3,medium
411,0.0,0.0,False,0,0,0.06274709999706829,pso,3,medium
412,0.0,0.0,False,0,0,0.06288579999818467,pso,3,medium
413,0.0,0.0,False,0,0,0.06302529999811668,pso,3,medium
414,0.0,0.0,False,0,0,0.06316440000227885,pso,3,medium
415,0.0,0.0,False,0,0,0.06330370000068797,pso,3,medium
416,0.0,0.0,False,0,0,0.06344360000366578,pso,3,medium
417,0.0,0.0,False,0,0,0.06358310000359779,pso,3,medium
418,0.0,0.0,False,0,0,0.06372389999887673,pso,3,medium
419,0.0,0.0,False,0,0,0.06386470000143163,pso,3,medium
420,0.0,0.0,False,0,0,0.06400559999747202,pso,3,medium
