iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
42,0.0,0.0,False,0,0,0.04816649999702349,greedy_reward_density,2,medium
43,0.0,0.0,False,0,0,0.049344200000632554,greedy_reward_density,2,medium
44,0.0,0.0,False,0,0,0.05069859999639448,greedy_reward_density,2,medium
45,0.0,0.0,False,0,0,0.051993699999002274,greedy_reward_density,2,medium
46,0.0,0.0,False,0,0,0.05318299999635201,greedy_reward_density,2,medium
47,0.0,0.0,False,0,0,0.054272599998512305,greedy_reward_density,2,medium
48,0.0,0.0,False,0,0,0.055404999999154825,greedy_reward_density,2,medium
49,0.0,0.0,False,1,0,0.05643949999648612,greedy_reward_density,2,medium
50,0.0,0.0,False,0,0,0.05745030000252882,greedy_reward_density,2,medium
51,0.0,0.0,False,0,0,0.05856320000020787,greedy_reward_density,2,medium
52,0.0,0.0,False,0,0,0.059629000003042165,greedy_reward_density,2,medium
53,0.0,0.0,False,0,0,0.06063990000257036,greedy_reward_density,2,medium
54,0.0,0.0,False,1,0,0.061719700002868194,greedy_reward_density,2,medium
55,0.0,0.0,False,0,0,0.0627636999997776,greedy_reward_density,2,medium
56,0.0,0.0,False,0,0,0.0637501000019256,greedy_reward_density,2,medium
57,0.0,0.0,False,0,0,0.06637120000232244,greedy_reward_density,2,medium
58,0.0,0.0,False,0,0,0.06947670000226935,greedy_reward_density,2,medium
59,0.0,0.0,False,0,0,0.0728374000027543,greedy_reward_density,2,medium
60,0.0,0.0,False,0,0,0.0755282999962219,greedy_reward_density,2,medium
61,0.0,0.0,False,0,0,0.07665039999847068,greedy_reward_density,2,medium
62,0.0,0.0,False,0,0,0.0777271999977529,greedy_reward_density,2,medium
63,0.0,0.0,False,0,0,0.07877189999999246,greedy_reward_density,2,medium
64,0.0,0.0,False,0,0,0.07983909999893513,greedy_reward_density,2,medium
65,0.0,0.0,False,0,0,0.0808139000000665,greedy_reward_density,2,medium
66,0.0,0.0,False,0,0,0.08181850000255508,greedy_reward_density,2,medium
67,0.0,0.0,False,0,0,0.08296810000319965,greedy_reward_density,2,medium
68,0.0,0.0,False,0,0,0.0844751999975415,greedy_reward_density,2,medium
69,0.0,0.0,False,0,0,0.08591660000092816,greedy_reward_density,2,medium
70,0.0,0.0,False,0,0,0.08695240000088234,greedy_reward_density,2,medium
71,0.0,0.0,False,1,0,0.08799829999770736,greedy_reward_density,2,medium
72,0.0,0.0,False,0,0,0.08901589999732096,greedy_reward_density,2,medium
73,0.0,0.0,False,2,0,0.0901224999979604,greedy_reward_density,2,medium
74,0.0,0.0,False,0,0,0.09116889999859268,greedy_reward_density,2,medium
75,0.0,0.0,False,0,0,0.09216230000311043,greedy_reward_density,2,medium
76,0.0,0.0,False,0,0,0.0931574999995064,greedy_reward_density,2,medium
77,0.0,0.0,False,0,0,0.09423860000242712,greedy_reward_density,2,medium
78,0.0,0.0,False,0,0,0.09541329999774462,greedy_reward_density,2,medium
79,0.0,0.0,False,0,0,0.09648829999787267,greedy_reward_density,2,medium
80,0.0,0.0,False,0,0,0.09751430000324035,greedy_reward_density,2,medium
81,0.0,0.0,False,0,0,0.09859419999702368,greedy_reward_density,2,medium
82,0.0,0.0,False,0,0,0.09973660000105156,greedy_reward_density,2,medium
83,0.0,0.0,False,0,0,0.10078729999804636,greedy_reward_density,2,medium
84,0.0,0.0,False,0,0,0.10186270000122022,greedy_reward_density,2,medium
85,0.0,0.0,False,0,0,0.10289210000337334,greedy_reward_density,2,medium
86,0.0,0.0,False,0,0,0.10392870000214316,greedy_reward_density,2,medium
87,0.0,0.0,False,0,0,0.10492949999752454,greedy_reward_density,2,medium
88,0.0,0.0,False,0,0,0.10592539999925066,greedy_reward_density,2,medium
89,0.0,0.0,False,0,0,0.10697470000013709,greedy_reward_density,2,medium
90,0.0,0.0,False,0,0,0.10804739999730373,greedy_reward_density,2,medium
91,0.0,0.0,False,1,0,0.10908550000021933,greedy_reward_density,2,medium
92,0.0,0.0,False,0,0,0.11018350000085775,greedy_reward_density,2,medium
93,0.0,0.0,False,1,0,0.11135720000311267,greedy_reward_density,2,medium
94,0.0,0.0,False,0,0,0.1124160999970627,greedy_reward_density,2,medium
95,0.0,0.0,False,0,0,0.11352430000260938,greedy_reward_density,2,medium
96,0.0,0.0,False,0,0,0.11456809999799589,greedy_reward_density,2,medium
97,0.0,0.0,False,0,0,0.11560630000167293,greedy_reward_density,2,medium
98,0.0,0.0,False,0,0,0.11661620000086259,greedy_reward_density,2,medium
99,0.0,0.0,False,0,0,0.11786340000253404,greedy_reward_density,2,medium
100,0.0,0.0,False,0,0,0.11895250000088708,greedy_reward_density,2,medium
101,0.0,0.0,False,0,0,0.11999199999991106,greedy_reward_density,2,medium
102,0.0,0.0,False,0,0,0.12127560000226367,greedy_reward_density,2,medium
103,0.0,0.0,False,0,0,0.12235119999968447,greedy_reward_density,2,medium
104,0.0,0.0,False,0,0,0.12340540000150213,greedy_reward_density,2,medium
105,0.0,0.0,False,0,0,0.1243869000027189,greedy_reward_density,2,medium
106,0.0,0.0,False,0,0,0.12570699999923818,greedy_reward_density,2,medium
107,0.0,0.0,False,0,0,0.12677670000266517,greedy_reward_density,2,medium
108,0.0,0.0,False,1,0,0.1278426999997464,greedy_reward_density,2,medium
109,0.0,0.0,False,0,0,0.12912389999837615,greedy_reward_density,2,medium
110,0.0,0.0,False,0,0,0.130164700000023,greedy_reward_density,2,medium
111,0.0,0.0,False,0,0,0.13152209999680053,greedy_reward_density,2,medium
112,0.0,0.0,False,0,0,0.1327642999967793,greedy_reward_density,2,medium
113,0.0,0.0,False,1,0,0.1338229999964824,greedy_reward_density,2,medium
114,0.0,0.0,False,0,0,0.13481579999643145,greedy_reward_density,2,medium
115,0.0,0.0,False,0,0,0.13602479999826755,greedy_reward_density,2,medium
116,0.0,0.0,False,0,0,0.13705859999754466,greedy_reward_density,2,medium
117,0.0,0.0,False,0,0,0.13810650000232272,greedy_reward_density,2,medium
118,0.0,0.0,False,0,0,0.13918399999965914,greedy_reward_density,2,medium
119,0.0,0.0,False,0,0,0.1402472999980091,greedy_reward_density,2,medium
120,0.0,0.0,False,0,0,0.14128460000210907,greedy_reward_density,2,medium
121,0.0,0.0,False,0,0,0.14262400000006892,greedy_reward_density,2,medium
122,0.0,0.0,False,0,0,0.14559559999906924,greedy_reward_density,2,medium
123,0.0,0.0,False,1,0,0.14769930000329623,greedy_reward_density,2,medium
124,0.0,0.0,False,0,0,0.14903619999677176,greedy_reward_density,2,medium
125,0.0,0.0,False,0,0,0.1502970000001369,greedy_reward_density,2,medium
126,0.0,0.0,False,0,0,0.15149080000264803,greedy_reward_density,2,medium
127,0.0,0.0,False,1,0,0.15314200000284472,greedy_reward_density,2,medium
128,0.0,0.0,False,0,0,0.15441679999639746,greedy_reward_density,2,medium
129,0.0,0.0,False,0,0,0.15586289999919245,greedy_reward_density,2,medium
130,0.0,0.0,False,0,0,0.16091259999666363,greedy_reward_density,2,medium
131,0.0,0.0,False,1,0,0.16308310000022175,greedy_reward_density,2,medium
132,0.0,0.0,False,0,0,0.16421480000281008,greedy_reward_density,2,medium
133,0.0,0.0,False,0,0,0.1654121999963536,greedy_reward_density,2,medium
134,0.0,0.0,False,0,0,0.16649270000198158,greedy_reward_density,2,medium
135,0.0,0.0,False,0,0,0.16760929999873042,greedy_reward_density,2,medium
136,0.0,0.0,False,0,0,0.16906960000051185,greedy_reward_density,2,medium
137,0.0,0.0,False,0,0,0.1702956000008271,greedy_reward_density,2,medium
138,0.0,0.0,False,0,0,0.1714326000001165,greedy_reward_density,2,medium
139,0.0,0.0,False,0,0,0.1725458000000799,greedy_reward_density,2,medium
140,0.0,0.0,False,0,0,0.17386360000091372,greedy_reward_density,2,medium
141,0.0,0.0,False,0,0,0.17540510000253562,greedy_reward_density,2,medium
142,0.0,0.0,False,0,0,0.1766213000009884,greedy_reward_density,2,medium
143,0.0,0.0,False,0,0,0.17783329999656416,greedy_reward_density,2,medium
144,0.0,0.0,False,0,0,0.17899380000017118,greedy_reward_density,2,medium
145,0.0,0.0,False,1,0,0.18030710000311956,greedy_reward_density,2,medium
146,0.0,0.0,False,0,0,0.1815502999961609,greedy_reward_density,2,medium
147,0.0,0.0,False,0,0,0.18269980000331998,greedy_reward_density,2,medium
148,0.0,0.0,False,0,0,0.1837394999965909,greedy_reward_density,2,medium
149,0.0,0.0,False,0,0,0.18493229999876348,greedy_reward_density,2,medium
150,0.0,0.0,False,0,0,0.18706340000062482,greedy_reward_density,2,medium
151,0.0,0.0,False,1,0,0.1881061000021873,greedy_reward_density,2,medium
152,0.0,0.0,False,0,0,0.18930640000326093,greedy_reward_density,2,medium
153,0.0,0.0,False,0,0,0.19044410000060452,greedy_reward_density,2,medium
154,0.0,0.0,False,0,0,0.19176319999678526,greedy_reward_density,2,medium
155,0.0,0.0,False,0,0,0.19283310000173515,greedy_reward_density,2,medium
156,0.0,0.0,False,1,0,0.19389280000177678,greedy_reward_density,2,medium
157,0.0,0.0,False,0,0,0.19495699999970384,greedy_reward_density,2,medium
158,0.0,0.0,False,1,0,0.19606039999780478,greedy_reward_density,2,medium
159,0.0,0.0,False,0,0,0.19853670000156853,greedy_reward_density,2,medium
160,0.0,0.0,False,0,0,0.20052900000155205,greedy_reward_density,2,medium
161,0.0,0.0,False,1,0,0.201874600003066,greedy_reward_density,2,medium
162,0.0,0.0,False,0,0,0.20440070000040578,greedy_reward_density,2,medium
163,0.0,0.0,False,0,0,0.20576820000133011,greedy_reward_density,2,medium
164,0.0,0.0,False,0,0,0.20711399999709101,greedy_reward_density,2,medium
165,0.0,0.0,False,0,0,0.20820719999755966,greedy_reward_density,2,medium
166,0.0,0.0,False,0,0,0.20925680000073044,greedy_reward_density,2,medium
167,0.0,0.0,False,0,0,0.21035899999696994,greedy_reward_density,2,medium
168,0.0,0.0,False,1,0,0.21152419999998529,greedy_reward_density,2,medium
169,0.0,0.0,False,0,0,0.2125880000021425,greedy_reward_density,2,medium
170,0.0,0.0,False,0,0,0.21363150000252062,greedy_reward_density,2,medium
171,0.0,0.0,False,1,0,0.21473400000104448,greedy_reward_density,2,medium
172,0.0,0.0,False,1,0,0.2158668999982183,greedy_reward_density,2,medium
173,0.0,0.0,False,1,0,0.21695599999657134,greedy_reward_density,2,medium
174,0.0,0.0,False,0,0,0.21802710000338266,greedy_reward_density,2,medium
175,0.0,0.0,False,0,0,0.2191510999982711,greedy_reward_density,2,medium
176,0.0,0.0,False,0,0,0.22017829999822425,greedy_reward_density,2,medium
177,0.0,0.0,False,0,0,0.2212195999964024,greedy_reward_density,2,medium
178,0.0,0.0,False,0,0,0.22230039999703877,greedy_reward_density,2,medium
179,0.0,0.0,False,0,0,0.2233395000002929,greedy_reward_density,2,medium
180,0.0,0.0,False,1,0,0.2244051000016043,greedy_reward_density,2,medium
181,0.0,0.0,False,0,0,0.22538959999656072,greedy_reward_density,2,medium
182,0.0,0.0,False,0,0,0.226549500002875,greedy_reward_density,2,medium
183,0.0,0.0,False,0,0,0.22759580000274582,greedy_reward_density,2,medium
184,0.0,0.0,False,1,0,0.22869189999619266,greedy_reward_density,2,medium
185,0.0,0.0,False,0,0,0.22972570000274573,greedy_reward_density,2,medium
186,0.0,0.0,False,0,0,0.2309303000001819,greedy_reward_density,2,medium
187,0.0,0.0,False,0,0,0.23196569999709027,greedy_reward_density,2,medium
188,0.0,0.0,False,0,0,0.2330258000001777,greedy_reward_density,2,medium
189,0.0,0.0,False,0,0,0.23410470000089845,greedy_reward_density,2,medium
190,0.0,0.0,False,0,0,0.23523330000170972,greedy_reward_density,2,medium
191,0.0,0.0,False,0,0,0.2362885999973514,greedy_reward_density,2,medium
192,0.0,0.0,False,0,0,0.23729319999984,greedy_reward_density,2,medium
193,0.0,0.0,False,0,0,0.23856890000024578,greedy_reward_density,2,medium
194,0.0,0.0,False,0,0,0.23976450000191107,greedy_reward_density,2,medium
195,0.0,0.0,False,0,0,0.24085689999628812,greedy_reward_density,2,medium
196,0.0,0.0,False,1,0,0.24190310000267345,greedy_reward_density,2,medium
197,0.0,0.0,False,0,0,0.24288179999712156,greedy_reward_density,2,medium
198,0.0,0.0,False,0,0,0.24399149999953806,greedy_reward_density,2,medium
199,0.0,0.0,False,0,0,0.24502550000033807,greedy_reward_density,2,medium
200,0.0,0.0,False,0,0,0.2461944000024232,greedy_reward_density,2,medium
201,0.0,0.0,False,0,0,0.24736680000205524,greedy_reward_density,2,medium
202,0.0,0.0,False,0,0,0.24844360000133747,greedy_reward_density,2,medium
203,0.0,0.0,False,0,0,0.24949429999833228,greedy_reward_density,2,medium
204,0.0,0.0,False,0,0,0.25056770000082906,greedy_reward_density,2,medium
205,0.0,0.0,False,0,0,0.2516604999982519,greedy_reward_density,2,medium
206,0.0,0.0,False,0,0,0.25278760000219336,greedy_reward_density,2,medium
207,0.0,0.0,False,0,0,0.2539777999991202,greedy_reward_density,2,medium
208,0.0,0.0,False,0,0,0.2580021999965538,greedy_reward_density,2,medium
209,0.0,0.0,False,0,0,0.2598623000012594,greedy_reward_density,2,medium
210,0.0,0.0,False,0,0,0.26219339999806834,greedy_reward_density,2,medium
211,0.0,0.0,False,1,0,0.2632221000021673,greedy_reward_density,2,medium
212,0.0,0.0,False,0,0,0.26426099999662256,greedy_reward_density,2,medium
213,0.0,0.0,False,1,0,0.2654151000024285,greedy_reward_density,2,medium
214,0.0,0.0,False,1,0,0.26656219999858877,greedy_reward_density,2,medium
215,0.0,0.0,False,1,0,0.26766459999635117,greedy_reward_density,2,medium
216,0.0,0.0,False,0,0,0.2688055999969947,greedy_reward_density,2,medium
217,0.0,0.0,False,1,0,0.26989480000338517,greedy_reward_density,2,medium
218,0.0,0.0,False,0,0,0.270957399996405,greedy_reward_density,2,medium
219,0.0,0.0,False,0,0,0.2720052000004216,greedy_reward_density,2,medium
220,0.0,0.0,False,0,0,0.2730271999971592,greedy_reward_density,2,medium
221,0.0,0.0,False,0,0,0.2741454999995767,greedy_reward_density,2,medium
222,0.0,0.0,False,0,0,0.2751492000024882,greedy_reward_density,2,medium
223,0.0,0.0,False,1,0,0.2762166000029538,greedy_reward_density,2,medium
224,0.0,0.0,False,0,0,0.2772932000007131,greedy_reward_density,2,medium
225,0.0,0.0,False,0,0,0.2783465999964392,greedy_reward_density,2,medium
226,0.0,0.0,False,0,0,0.2793822000021464,greedy_reward_density,2,medium
227,0.0,0.0,False,0,0,0.2804673999999068,greedy_reward_density,2,medium
228,0.0,0.0,False,0,0,0.2815736999982619,greedy_reward_density,2,medium
229,0.0,0.0,False,0,0,0.2826774999994086,greedy_reward_density,2,medium
230,0.0,0.0,False,0,0,0.28368179999961285,greedy_reward_density,2,medium
231,0.0,0.0,False,0,0,0.2847204999998212,greedy_reward_density,2,medium
232,0.0,0.0,False,0,0,0.2857921000031638,greedy_reward_density,2,medium
233,0.0,0.0,False,0,0,0.28683250000176486,greedy_reward_density,2,medium
234,0.0,0.0,False,0,0,0.28785590000188677,greedy_reward_density,2,medium
235,0.0,0.0,False,0,0,0.28890819999651285,greedy_reward_density,2,medium
236,0.0,0.0,False,0,0,0.28989759999967646,greedy_reward_density,2,medium
237,0.0,0.0,False,0,0,0.2908930999983568,greedy_reward_density,2,medium
238,0.0,0.0,False,0,0,0.2919261999995797,greedy_reward_density,2,medium
239,0.0,0.0,False,1,0,0.2929537000018172,greedy_reward_density,2,medium
240,0.0,0.0,False,1,0,0.293981700000586,greedy_reward_density,2,medium
241,0.0,0.0,False,1,0,0.2950596000009682,greedy_reward_density,2,medium
242,0.0,0.0,False,0,0,0.2960682999982964,greedy_reward_density,2,medium
243,0.0,0.0,False,1,0,0.2971879999968223,greedy_reward_density,2,medium
244,0.0,0.0,False,0,0,0.2982396000006702,greedy_reward_density,2,medium
245,0.0,0.0,False,0,0,0.29930220000096597,greedy_reward_density,2,medium
246,0.0,0.0,False,0,0,0.30036159999872325,greedy_reward_density,2,medium
247,0.0,0.0,False,0,0,0.30146439999953145,greedy_reward_density,2,medium
248,0.0,0.0,False,0,0,0.3025093999967794,greedy_reward_density,2,medium
249,0.0,0.0,False,0,0,0.30357229999935953,greedy_reward_density,2,medium
250,0.0,0.0,False,0,0,0.30457210000167834,greedy_reward_density,2,medium
251,0.0,0.0,False,0,0,0.3056090000027325,greedy_reward_density,2,medium
252,0.0,0.0,False,0,0,0.3066130000006524,greedy_reward_density,2,medium
253,0.0,0.0,False,0,0,0.3076541999980691,greedy_reward_density,2,medium
254,0.0,0.0,False,0,0,0.3087756000022637,greedy_reward_density,2,medium
255,0.0,0.0,False,0,0,0.30979890000162413,greedy_reward_density,2,medium
256,0.0,0.0,False,0,0,0.31083760000183247,greedy_reward_density,2,medium
257,0.0,0.0,False,0,0,0.3119298000019626,greedy_reward_density,2,medium
258,0.0,0.0,False,0,0,0.3129906999965897,greedy_reward_density,2,medium
259,0.0,0.0,False,0,0,0.3140101000026334,greedy_reward_density,2,medium
260,0.0,0.0,False,0,0,0.3150221000032616,greedy_reward_density,2,medium
261,0.0,0.0,False,1,0,0.3162157999977353,greedy_reward_density,2,medium
262,0.0,0.0,False,0,0,0.3173817999995663,greedy_reward_density,2,medium
263,0.0,0.0,False,0,0,0.31857709999894723,greedy_reward_density,2,medium
264,0.0,0.0,False,0,0,0.31976530000247294,greedy_reward_density,2,medium
265,0.0,0.0,False,0,0,0.3208653999972739,greedy_reward_density,2,medium
266,0.0,0.0,False,1,0,0.32190689999697497,greedy_reward_density,2,medium
267,0.0,0.0,False,0,0,0.3229750000027707,greedy_reward_density,2,medium
268,0.0,0.0,False,0,0,0.3239822999967146,greedy_reward_density,2,medium
269,0.0,0.0,False,0,0,0.32509530000243103,greedy_reward_density,2,medium
270,0.0,0.0,False,0,0,0.32629799999995157,greedy_reward_density,2,medium
271,0.0,0.0,False,0,0,0.3274546999964514,greedy_reward_density,2,medium
272,0.0,0.0,False,0,0,0.3286424999969313,greedy_reward_density,2,medium
273,0.0,0.0,False,0,0,0.32969459999731043,greedy_reward_density,2,medium
274,0.0,0.0,False,0,0,0.3307688999993843,greedy_reward_density,2,medium
275,0.0,0.0,False,0,0,0.33194799999910174,greedy_reward_density,2,medium
276,0.0,0.0,False,0,0,0.3330647999973735,greedy_reward_density,2,medium
277,0.0,0.0,False,0,0,0.33418969999911496,greedy_reward_density,2,medium
278,0.0,0.0,False,0,0,0.3354507999974885,greedy_reward_density,2,medium
279,0.0,0.0,False,0,0,0.3367472999962047,greedy_reward_density,2,medium
280,0.0,0.0,False,0,0,0.33789209999667946,greedy_reward_density,2,medium
281,0.0,0.0,False,0,0,0.33897910000086995,greedy_reward_density,2,medium
282,0.0,0.0,False,0,0,0.34011820000159787,greedy_reward_density,2,medium
283,0.0,0.0,False,0,0,0.3413854000027641,greedy_reward_density,2,medium
284,0.0,0.0,False,0,0,0.3425474999967264,greedy_reward_density,2,medium
285,0.0,0.0,False,1,0,0.3436078000013367,greedy_reward_density,2,medium
286,0.0,0.0,False,0,0,0.3446570000014617,greedy_reward_density,2,medium
287,0.0,0.0,False,0,0,0.34585250000236556,greedy_reward_density,2,medium
288,0.0,0.0,False,0,0,0.3468961999969906,greedy_reward_density,2,medium
289,0.0,0.0,False,0,0,0.3479003000029479,greedy_reward_density,2,medium
290,0.0,0.0,False,0,0,0.34894380000332603,greedy_reward_density,2,medium
291,0.0,0.0,False,0,0,0.35010769999644253,greedy_reward_density,2,medium
292,0.0,0.0,False,0,0,0.3513953000001493,greedy_reward_density,2,medium
293,0.0,0.0,False,0,0,0.3524993000028189,greedy_reward_density,2,medium
294,0.0,0.0,False,0,0,0.35360819999914384,greedy_reward_density,2,medium
295,0.0,0.0,False,0,0,0.35478349999903,greedy_reward_density,2,medium
296,0.0,0.0,False,0,0,0.3558718999993289,greedy_reward_density,2,medium
297,0.0,0.0,False,0,0,0.35689429999911226,greedy_reward_density,2,medium
298,0.0,0.0,False,0,0,0.35810119999950984,greedy_reward_density,2,medium
299,0.0,0.0,False,0,0,0.3591269000025932,greedy_reward_density,2,medium
300,0.0,0.0,False,0,0,0.3601134999989881,greedy_reward_density,2,medium
301,0.0,0.0,False,0,0,0.3611689000026672,greedy_reward_density,2,medium
302,0.0,0.0,False,0,0,0.3624975999991875,greedy_reward_density,2,medium
303,0.0,0.0,False,0,0,0.3637061999979778,greedy_reward_density,2,medium
304,0.0,0.0,False,0,0,0.3648929999981192,greedy_reward_density,2,medium
305,0.0,0.0,False,0,0,0.36600349999935133,greedy_reward_density,2,medium
306,0.0,0.0,False,0,0,0.3672281999970437,greedy_reward_density,2,medium
307,0.0,0.0,False,0,0,0.3683508999965852,greedy_reward_density,2,medium
308,0.0,0.0,False,0,0,0.369458900000609,greedy_reward_density,2,medium
309,0.0,0.0,False,0,0,0.3707482000027085,greedy_reward_density,2,medium
310,0.0,0.0,False,0,0,0.3718421000012313,greedy_reward_density,2,medium
311,0.0,0.0,False,0,0,0.3729165999975521,greedy_reward_density,2,medium
312,0.0,0.0,False,0,0,0.3740585999985342,greedy_reward_density,2,medium
313,0.0,0.0,False,1,0,0.37538060000224505,greedy_reward_density,2,medium
314,0.0,0.0,False,0,0,0.3768956999992952,greedy_reward_density,2,medium
315,0.0,0.0,False,0,0,0.378094499996223,greedy_reward_density,2,medium
316,0.0,0.0,False,0,0,0.37968679999903543,greedy_reward_density,2,medium
317,0.0,0.0,False,0,0,0.38135889999830397,greedy_reward_density,2,medium
318,0.0,0.0,False,0,0,0.3825425000031828,greedy_reward_density,2,medium
319,0.0,0.0,False,0,0,0.38365150000026915,greedy_reward_density,2,medium
320,0.0,0.0,False,0,0,0.38498319999780506,greedy_reward_density,2,medium
321,0.0,0.0,False,0,0,0.3881357999998727,greedy_reward_density,2,medium
322,0.0,0.0,False,0,0,0.39026449999801116,greedy_reward_density,2,medium
323,0.0,0.0,False,0,0,0.39178979999996955,greedy_reward_density,2,medium
324,0.0,0.0,False,0,0,0.3931566999963252,greedy_reward_density,2,medium
325,0.0,0.0,False,0,0,0.39481659999728436,greedy_reward_density,2,medium
326,0.0,0.0,False,0,0,0.39604140000301413,greedy_reward_density,2,medium
327,0.0,0.0,False,0,0,0.39713649999612244,greedy_reward_density,2,medium
328,0.0,0.0,False,0,0,0.39844040000025416,greedy_reward_density,2,medium
329,0.0,0.0,False,0,0,0.3997575999965193,greedy_reward_density,2,medium
330,0.0,0.0,False,0,0,0.40092980000190437,greedy_reward_density,2,medium
331,0.0,0.0,False,0,0,0.4020407999996678,greedy_reward_density,2,medium
332,0.0,0.0,False,0,0,0.4032100999975228,greedy_reward_density,2,medium
333,0.0,0.0,False,0,0,0.40444259999640053,greedy_reward_density,2,medium
334,0.0,0.0,False,0,0,0.4055330999981379,greedy_reward_density,2,medium
335,0.0,0.0,False,0,0,0.40662560000055237,greedy_reward_density,2,medium
336,0.0,0.0,False,0,0,0.4077185999994981,greedy_reward_density,2,medium
337,0.0,0.0,False,0,0,0.40891939999710303,greedy_reward_density,2,medium
338,0.0,0.0,False,0,0,0.41006609999749344,greedy_reward_density,2,medium
339,0.0,0.0,False,0,0,0.4111131999961799,greedy_reward_density,2,medium
340,0.0,0.0,False,0,0,0.4121283999993466,greedy_reward_density,2,medium
341,0.0,0.0,False,0,0,0.41320489999634447,greedy_reward_density,2,medium
342,0.0,0.0,False,0,0,0.41426659999706317,greedy_reward_density,2,medium
343,0.0,0.0,False,0,0,0.41531489999761106,greedy_reward_density,2,medium
344,0.0,0.0,False,0,0,0.4163898999977391,greedy_reward_density,2,medium
345,0.0,0.0,False,0,0,0.4173999999984517,greedy_reward_density,2,medium
346,0.0,0.0,False,0,0,0.418545799999265,greedy_reward_density,2,medium
347,0.0,0.0,False,0,0,0.4196329999977024,greedy_reward_density,2,medium
348,0.0,0.0,False,0,0,0.4207841000024928,greedy_reward_density,2,medium
349,0.0,0.0,False,0,0,0.42180720000033034,greedy_reward_density,2,medium
350,0.0,0.0,False,0,0,0.42281979999825126,greedy_reward_density,2,medium
351,0.0,0.0,False,0,0,0.4239280999972834,greedy_reward_density,2,medium
352,0.0,0.0,False,0,0,0.42505420000088634,greedy_reward_density,2,medium
353,0.0,0.0,False,1,0,0.4263693999964744,greedy_reward_density,2,medium
354,0.0,0.0,False,1,0,0.42868089999683434,greedy_reward_density,2,medium
355,0.0,0.0,False,0,0,0.4298973999975715,greedy_reward_density,2,medium
356,0.0,0.0,False,0,0,0.4311619000000064,greedy_reward_density,2,medium
