iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
67,0.0,4.164848422194305,False,0,1,0.005900299991481006,pso,0,small
68,0.0,4.164848422194305,False,0,1,0.005972700077109039,pso,0,small
69,0.0,4.164848422194305,False,0,1,0.00604660005774349,pso,0,small
70,3.02361995698936,4.164848422194305,True,1,1,0.006125999963842332,pso,0,small
71,0.0,4.164848422194305,False,0,1,0.006201400072313845,pso,0,small
72,0.0,4.164848422194305,False,0,1,0.006276100059039891,pso,0,small
73,0.0,4.164848422194305,False,0,1,0.006378700025379658,pso,0,small
74,0.0,4.164848422194305,False,0,1,0.006453200010582805,pso,0,small
75,0.0,4.164848422194305,False,0,1,0.0065279999980703,pso,0,small
76,0.0,4.164848422194305,False,1,1,0.006606400012969971,pso,0,small
77,0.0,4.164848422194305,False,0,1,0.006681099999696016,pso,0,small
78,0.0,4.164848422194305,False,0,1,0.006755999987944961,pso,0,small
79,0.0,4.164848422194305,False,0,1,0.0069537999806925654,pso,0,small
80,0.0,4.164848422194305,False,0,1,0.0070556000573560596,pso,0,small
