iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
91,0.0,0.0,False,0,0,0.013947799998277333,random,0,medium
92,0.0,0.0,False,0,0,0.014092299999902025,random,0,medium
93,0.0,0.0,False,0,0,0.014234700000088196,random,0,medium
94,0.0,0.0,False,0,0,0.014385700000275392,random,0,medium
95,0.0,0.0,False,0,0,0.014535400005115662,random,0,medium
96,0.0,0.0,False,0,0,0.014683300003525801,random,0,medium
97,0.0,0.0,False,0,0,0.014831000000413042,random,0,medium
98,0.0,0.0,False,0,0,0.014974700003222097,random,0,medium
99,0.0,0.0,False,0,0,0.015117300004931167,random,0,medium
100,0.0,0.0,False,0,0,0.015261300002748612,random,0,medium
101,0.0,0.0,False,0,0,0.0154024000003119,random,0,medium
102,0.0,0.0,False,0,0,0.015546900001936592,random,0,medium
103,0.0,0.0,False,0,0,0.0156970000025467,random,0,medium
104,0.0,0.0,False,0,0,0.015848200004256796,random,0,medium
105,0.0,0.0,False,0,0,0.015998399998352397,random,0,medium
106,0.0,0.0,False,0,0,0.016144699999131262,random,0,medium
107,0.0,0.0,False,0,0,0.01628599999821745,random,0,medium
108,0.0,0.0,False,0,0,0.01642590000119526,random,0,medium
109,0.0,0.0,False,0,0,0.016571799998928327,random,0,medium
110,0.0,0.0,False,0,0,0.016722000000299886,random,0,medium
111,0.0,0.0,False,0,0,0.016869700004463084,random,0,medium
112,0.0,0.0,False,0,0,0.017017099999065977,random,0,medium
113,0.0,0.0,False,0,0,0.017158399998152163,random,0,medium
114,0.0,0.0,False,0,0,0.017305000001215376,random,0,medium
115,0.0,0.0,False,0,0,0.017452500003855675,random,0,medium
116,0.0,0.0,False,0,0,0.0176017000048887,random,0,medium
117,0.0,0.0,False,0,0,0.017750600003637373,random,0,medium
118,0.0,0.0,False,0,0,0.017895700002554804,random,0,medium
119,0.0,0.0,False,0,0,0.018036699999356642,random,0,medium
120,0.0,0.0,False,0,0,0.018187300003774,random,0,medium
121,0.0,0.0,False,0,0,0.01833500000066124,random,0,medium
122,0.0,0.0,False,0,0,0.01847770000313176,random,0,medium
123,0.0,0.0,False,0,0,0.018625400000019,random,0,medium
124,0.0,0.0,False,0,0,0.018774000003759284,random,0,medium
125,0.0,0.0,False,0,0,0.018923100004030857,random,0,medium
126,0.0,0.0,False,0,0,0.01907260000007227,random,0,medium
127,0.0,0.0,False,0,0,0.01922259999992093,random,0,medium
128,0.0,0.0,False,0,0,0.019364799998584203,random,0,medium
129,0.0,0.0,False,0,0,0.019507299999531824,random,0,medium
130,0.0,0.0,False,0,0,0.01965800000471063,random,0,medium
131,0.0,0.0,False,0,0,0.019807600001513492,random,0,medium
132,0.0,0.0,False,0,0,0.019959900004323572,random,0,medium
133,0.0,0.0,False,0,0,0.0201085000007879,random,0,medium
134,0.0,0.0,False,0,0,0.020256499999959487,random,0,medium
135,0.0,0.0,False,0,0,0.02047790000506211,random,0,medium
136,0.0,0.0,False,0,0,0.020767200003319886,random,0,medium
137,0.0,0.0,False,0,0,0.020930300001055002,random,0,medium
138,0.0,0.0,False,0,0,0.021083600004203618,random,0,medium
139,0.0,0.0,False,0,0,0.021235200001683552,random,0,medium
140,0.0,0.0,False,0,0,0.021383700004662387,random,0,medium
141,0.0,0.0,False,0,0,0.021532400001888163,random,0,medium
142,0.0,0.0,False,0,0,0.021681800004444085,random,0,medium
143,0.0,0.0,False,0,0,0.021829199999046978,random,0,medium
144,0.0,0.0,False,0,0,0.02197850000084145,random,0,medium
145,0.0,0.0,False,0,0,0.022129199998744298,random,0,medium
146,0.0,0.0,False,0,0,0.022279100005107466,random,0,medium
147,0.0,0.0,False,1,0,0.022434400001657195,random,0,medium
148,0.0,0.0,False,0,0,0.022601000004215166,random,0,medium
149,0.0,0.0,False,0,0,0.022758500002964865,random,0,medium
150,0.0,0.0,False,0,0,0.022910600004252046,random,0,medium
151,0.0,0.0,False,0,0,0.02305789999809349,random,0,medium
152,0.0,0.0,False,0,0,0.02321650000521913,random,0,medium
153,0.0,0.0,False,0,0,0.02336730000388343,random,0,medium
154,0.0,0.0,False,1,0,0.023520700000517536,random,0,medium
155,0.0,0.0,False,0,0,0.02367220000451198,random,0,medium
156,0.0,0.0,False,0,0,0.023820700000214856,random,0,medium
157,0.0,0.0,False,0,0,0.02396930000395514,random,0,medium
158,0.0,0.0,False,0,0,0.024110999998811167,random,0,medium
159,0.0,0.0,False,0,0,0.0242528000017046,random,0,medium
160,0.0,0.0,False,0,0,0.024394699998083524,random,0,medium
161,0.0,0.0,False,0,0,0.024536600001738407,random,0,medium
162,0.0,0.0,False,0,0,0.024679699999978766,random,0,medium
163,0.0,0.0,False,0,0,0.024822999999742024,random,0,medium
164,0.0,0.0,False,0,0,0.02496450000035111,random,0,medium
165,0.0,0.0,False,0,0,0.025107800000114366,random,0,medium
166,0.0,0.0,False,1,0,0.025256000000808854,random,0,medium
167,0.0,0.0,False,0,0,0.025403500003449153,random,0,medium
168,0.0,0.0,False,0,0,0.0255544000028749,random,0,medium
169,0.0,0.0,False,0,0,0.02570440000272356,random,0,medium
170,0.0,0.0,False,0,0,0.025853200000710785,random,0,medium
171,0.0,0.0,False,0,0,0.02599950000148965,random,0,medium
172,0.0,0.0,False,0,0,0.026147900003707036,random,0,medium
173,0.0,0.0,False,1,0,0.026300800003809854,random,0,medium
174,0.0,0.0,False,0,0,0.026455899998836685,random,0,medium
175,0.0,0.0,False,0,0,0.026611200002662372,random,0,medium
176,0.0,0.0,False,0,0,0.026762200002849568,random,0,medium
177,0.0,0.0,False,0,0,0.026914800000668038,random,0,medium
178,0.0,0.0,False,0,0,0.027065700000093784,random,0,medium
179,0.0,0.0,False,0,0,0.02721150000434136,random,0,medium
180,0.0,0.0,False,0,0,0.027568800003791694,random,0,medium
181,0.0,0.0,False,0,0,0.027754599999752827,random,0,medium
182,0.0,0.0,False,0,0,0.027904499998840038,random,0,medium
183,0.0,0.0,False,0,0,0.028048100000887644,random,0,medium
184,0.0,0.0,False,0,0,0.028190199998789467,random,0,medium
185,0.0,0.0,False,0,0,0.028332699999737088,random,0,medium
186,0.0,0.0,False,1,0,0.028487900002801325,random,0,medium
187,0.0,0.0,False,0,0,0.02864110000518849,random,0,medium
188,0.0,0.0,False,0,0,0.028788499999791384,random,0,medium
189,0.0,0.0,False,0,0,0.028935800000908785,random,0,medium
190,0.0,0.0,False,0,0,0.029076200000417884,random,0,medium
191,0.0,0.0,False,0,0,0.02921739999874262,random,0,medium
192,0.0,0.0,False,0,0,0.029356500002904795,random,0,medium
193,0.0,0.0,False,0,0,0.02950039999996079,random,0,medium
194,0.0,0.0,False,0,0,0.029647200004546903,random,0,medium
195,0.0,0.0,False,0,0,0.02979600000253413,random,0,medium
196,0.0,0.0,False,0,0,0.029961699998239055,random,0,medium
197,0.0,0.0,False,0,0,0.03011230000265641,random,0,medium
198,0.0,0.0,False,0,0,0.03025970000453526,random,0,medium
199,0.0,0.0,False,0,0,0.030406800004129764,random,0,medium
200,0.0,0.0,False,0,0,0.030553800002962817,random,0,medium
1,0.0,0.0,False,0,0,0.00025270000332966447,random,1,medium
2,0.0,0.0,False,0,0,0.0004278999986127019,random,1,medium
3,0.0,0.0,False,0,0,0.0005813000025227666,random,1,medium
4,0.0,0.0,False,0,0,0.0007322000019485131,random,1,medium
5,0.0,0.0,False,0,0,0.0008816999979899265,random,1,medium
6,0.0,0.0,False,0,0,0.0010301000002073124,random,1,medium
7,0.0,0.0,False,0,0,0.0011785000024246983,random,1,medium
8,0.0,0.0,False,0,0,0.0013267000031191856,random,1,medium
9,0.0,0.0,False,0,0,0.001472999996622093,random,1,medium
10,0.0,0.0,False,0,0,0.0016202999977394938,random,1,medium
11,0.0,0.0,False,0,0,0.001767399997333996,random,1,medium
12,0.0,0.0,False,0,0,0.001912100000481587,random,1,medium
13,0.0,0.0,False,0,0,0.0020513999988907017,random,1,medium
14,0.0,0.0,False,0,0,0.0021927999987383373,random,1,medium
15,0.0,0.0,False,0,0,0.0023395000025629997,random,1,medium
16,0.0,0.0,False,1,0,0.002494799999112729,random,1,medium
17,0.0,0.0,False,0,0,0.002640600003360305,random,1,medium
18,0.0,0.0,False,0,0,0.0027887999967788346,random,1,medium
19,0.0,0.0,False,0,0,0.002936299999419134,random,1,medium
20,0.0,0.0,False,0,0,0.0030800000022281893,random,1,medium
21,0.0,0.0,False,0,0,0.0032221000001300126,random,1,medium
22,0.0,0.0,False,0,0,0.0033713000011630356,random,1,medium
23,0.0,0.0,False,0,0,0.0035223000013502315,random,1,medium
24,0.0,0.0,False,0,0,0.003671799997391645,random,1,medium
25,0.0,0.0,False,0,0,0.0038150999971549027,random,1,medium
26,0.0,0.0,False,0,0,0.0039630000028409995,random,1,medium
27,0.0,0.0,False,0,0,0.004112800001166761,random,1,medium
28,0.0,0.0,False,0,0,0.004265099996700883,random,1,medium
29,0.0,0.0,False,0,0,0.004417600001033861,random,1,medium
30,0.0,0.0,False,0,0,0.0045702999996137805,random,1,medium
31,0.0,0.0,False,0,0,0.004722199999378063,random,1,medium
32,0.0,0.0,False,0,0,0.004873899997619446,random,1,medium
33,0.0,0.0,False,0,0,0.005019999996875413,random,1,medium
34,0.0,0.0,False,0,0,0.005171600001631305,random,1,medium
35,0.0,0.0,False,0,0,0.005323299999872688,random,1,medium
36,0.0,0.0,False,0,0,0.0054751999996369705,random,1,medium
37,0.0,0.0,False,0,0,0.005628799997793976,random,1,medium
38,0.0,0.0,False,0,0,0.005781200001365505,random,1,medium
39,0.0,0.0,False,0,0,0.0059338999999454245,random,1,medium
40,0.0,0.0,False,0,0,0.006089100003009662,random,1,medium
41,0.0,0.0,False,0,0,0.0062433999992208555,random,1,medium
42,0.0,0.0,False,0,0,0.0063959999970393255,random,1,medium
43,0.0,0.0,False,0,0,0.006547700002556667,random,1,medium
44,0.0,0.0,False,0,0,0.006700899997667875,random,1,medium
45,0.0,0.0,False,0,0,0.006852999998955056,random,1,medium
46,0.0,0.0,False,0,0,0.00700170000345679,random,1,medium
47,0.0,0.0,False,0,0,0.007151400001021102,random,1,medium
48,0.0,0.0,False,0,0,0.007305999999516644,random,1,medium
49,0.0,0.0,False,0,0,0.007457500003511086,random,1,medium
50,0.0,0.0,False,0,0,0.007607200001075398,random,1,medium
51,0.0,0.0,False,0,0,0.007755200000246987,random,1,medium
52,0.0,0.0,False,0,0,0.007904999998572748,random,1,medium
53,0.0,0.0,False,0,0,0.008057300001382828,random,1,medium
54,0.0,0.0,False,0,0,0.00820689999818569,random,1,medium
55,0.0,0.0,False,0,0,0.00835479999659583,random,1,medium
56,0.0,0.0,False,0,0,0.008502500000759028,random,1,medium
57,0.0,0.0,False,0,0,0.008650700001453515,random,1,medium
58,0.0,0.0,False,0,0,0.00879960000020219,random,1,medium
59,0.0,0.0,False,0,0,0.008946000001742505,random,1,medium
60,0.0,0.0,False,0,0,0.0090901000003214,random,1,medium
61,0.0,0.0,False,0,0,0.009237999998731539,random,1,medium
62,0.0,0.0,False,0,0,0.00938529999984894,random,1,medium
63,0.0,0.0,False,0,0,0.009534199998597614,random,1,medium
64,0.0,0.0,False,0,0,0.009685500001069158,random,1,medium
65,0.0,0.0,False,0,0,0.009834399999817833,random,1,medium
66,0.0,0.0,False,0,0,0.009984299998905044,random,1,medium
67,0.0,0.0,False,2,0,0.010138999998162035,random,1,medium
68,0.0,0.0,False,0,0,0.010535300003539305,random,1,medium
69,0.0,0.0,False,0,0,0.010800099997140933,random,1,medium
70,0.0,0.0,False,0,0,0.01096500000130618,random,1,medium
71,0.0,0.0,False,0,0,0.011120600000140257,random,1,medium
72,0.0,0.0,False,0,0,0.011283799998636823,random,1,medium
73,0.0,0.0,False,0,0,0.01144380000187084,random,1,medium
74,0.0,0.0,False,0,0,0.011598600001889281,random,1,medium
75,0.0,0.0,False,0,0,0.011765000002924353,random,1,medium
76,0.0,0.0,False,0,0,0.011924300000828225,random,1,medium
77,0.0,0.0,False,0,0,0.01207799999974668,random,1,medium
78,0.0,0.0,False,0,0,0.012238800001796335,random,1,medium
79,0.0,0.0,False,0,0,0.012393800003337674,random,1,medium
80,0.0,0.0,False,0,0,0.012546300000394695,random,1,medium
81,0.0,0.0,False,0,0,0.012782600002537947,random,1,medium
82,0.0,0.0,False,0,0,0.012960100000782404,random,1,medium
83,0.0,0.0,False,0,0,0.013119299997924827,random,1,medium
84,0.0,0.0,False,0,0,0.01327770000352757,random,1,medium
85,0.0,0.0,False,0,0,0.01343510000151582,random,1,medium
86,0.0,0.0,False,1,0,0.013596600001619663,random,1,medium
87,0.0,0.0,False,0,0,0.013751500002399553,random,1,medium
88,0.0,0.0,False,0,0,0.013990799998282455,random,1,medium
89,0.0,0.0,False,0,0,0.014201400001184084,random,1,medium
90,0.0,0.0,False,0,0,0.014361399997142144,random,1,medium
91,0.0,0.0,False,1,0,0.014520099997753277,random,1,medium
92,0.0,0.0,False,0,0,0.014674999998533167,random,1,medium
93,0.0,0.0,False,1,0,0.014830799998890143,random,1,medium
94,0.0,0.0,False,0,0,0.014985299996624235,random,1,medium
95,0.0,0.0,False,0,0,0.015132900000025984,random,1,medium
96,0.0,0.0,False,0,0,0.015275700003257953,random,1,medium
97,0.0,0.0,False,0,0,0.015424500001245178,random,1,medium
98,0.0,0.0,False,1,0,0.01557640000100946,random,1,medium
99,0.0,0.0,False,0,0,0.015727899997727945,random,1,medium
100,0.0,0.0,False,0,0,0.015877899997576606,random,1,medium
101,0.0,0.0,False,0,0,0.016027600002416875,random,1,medium
102,0.0,0.0,False,0,0,0.016177400000742637,random,1,medium
103,0.0,0.0,False,0,0,0.016327999997884035,random,1,medium
104,0.0,0.0,False,0,0,0.016477199998917058,random,1,medium
105,0.0,0.0,False,0,0,0.016625999996904284,random,1,medium
106,0.0,0.0,False,0,0,0.016776299999037292,random,1,medium
107,0.0,0.0,False,0,0,0.016926299998885952,random,1,medium
108,0.0,0.0,False,0,0,0.017076299998734612,random,1,medium
109,0.0,0.0,False,0,0,0.017225399999006186,random,1,medium
110,0.0,0.0,False,0,0,0.01737229999707779,random,1,medium
111,0.0,0.0,False,0,0,0.01752159999887226,random,1,medium
112,0.0,0.0,False,0,0,0.017669900000328198,random,1,medium
113,0.0,0.0,False,1,0,0.017822200003138278,random,1,medium
114,0.0,0.0,False,0,0,0.01797390000137966,random,1,medium
115,0.0,0.0,False,0,0,0.018123599998943973,random,1,medium
116,0.0,0.0,False,1,0,0.018275399997946806,random,1,medium
117,0.0,0.0,False,0,0,0.018425000002025627,random,1,medium
118,0.0,0.0,False,0,0,0.018574900001112837,random,1,medium
119,0.0,0.0,False,0,0,0.018723699999100063,random,1,medium
120,0.0,0.0,False,0,0,0.01886920000106329,random,1,medium
121,0.0,0.0,False,0,0,0.019012999997357838,random,1,medium
122,0.0,0.0,False,0,0,0.019161299998813774,random,1,medium
123,0.0,0.0,False,0,0,0.01931930000137072,random,1,medium
124,0.0,0.0,False,0,0,0.019470899998850655,random,1,medium
125,0.0,0.0,False,0,0,0.019620200000645127,random,1,medium
126,0.0,0.0,False,0,0,0.019773100000747945,random,1,medium
127,0.0,0.0,False,0,0,0.019929800000682008,random,1,medium
128,0.0,0.0,False,0,0,0.020082100003492087,random,1,medium
129,0.0,0.0,False,0,0,0.020233199997164775,random,1,medium
130,0.0,0.0,False,0,0,0.0203860000037821,random,1,medium
131,0.0,0.0,False,0,0,0.02053169999999227,random,1,medium
132,0.0,0.0,False,0,0,0.020688099997641984,random,1,medium
133,0.0,0.0,False,0,0,0.02084350000222912,random,1,medium
134,0.0,0.0,False,0,0,0.02098709999700077,random,1,medium
135,0.0,0.0,False,0,0,0.02113660000031814,random,1,medium
136,0.0,0.0,False,0,0,0.02128390000143554,random,1,medium
137,0.0,0.0,False,0,0,0.0214339000012842,random,1,medium
138,0.0,0.0,False,0,0,0.0215844999984256,random,1,medium
139,0.0,0.0,False,0,0,0.021734900001320057,random,1,medium
140,0.0,0.0,False,0,0,0.021872700002859347,random,1,medium
141,0.0,0.0,False,0,0,0.022021899996616412,random,1,medium
142,0.0,0.0,False,0,0,0.022172800003318116,random,1,medium
143,0.0,0.0,False,0,0,0.02232660000299802,random,1,medium
144,0.0,0.0,False,0,0,0.022478600003523752,random,1,medium
145,0.0,0.0,False,0,0,0.0226295000029495,random,1,medium
146,0.0,0.0,False,0,0,0.022782200001529418,random,1,medium
147,0.0,0.0,False,0,0,0.022935699998924974,random,1,medium
148,0.0,0.0,False,0,0,0.023087200002919417,random,1,medium
149,0.0,0.0,False,0,0,0.023238200003106613,random,1,medium
150,0.0,0.0,False,0,0,0.023390200003632344,random,1,medium
151,0.0,0.0,False,0,0,0.023532400002295617,random,1,medium
152,0.0,0.0,False,0,0,0.023673800002143253,random,1,medium
153,0.0,0.0,False,1,0,0.02381969999987632,random,1,medium
154,0.0,0.0,False,0,0,0.023965799999132287,random,1,medium
155,0.0,0.0,False,0,0,0.024115400003211107,random,1,medium
156,0.0,0.0,False,1,0,0.024267900000268128,random,1,medium
157,0.0,0.0,False,0,0,0.024418699998932425,random,1,medium
158,0.0,0.0,False,0,0,0.024561500002164394,random,1,medium
159,0.0,0.0,False,0,0,0.02470329999778187,random,1,medium
160,0.0,0.0,False,0,0,0.024846499996783677,random,1,medium
161,0.0,0.0,False,0,0,0.02498780000314582,random,1,medium
162,0.0,0.0,False,0,0,0.02513590000307886,random,1,medium
163,0.0,0.0,False,0,0,0.025284100003773347,random,1,medium
164,0.0,0.0,False,0,0,0.025429100001929328,random,1,medium
165,0.0,0.0,False,0,0,0.025572899998223875,random,1,medium
166,0.0,0.0,False,0,0,0.02572150000196416,random,1,medium
167,0.0,0.0,False,0,0,0.025870400000712834,random,1,medium
168,0.0,0.0,False,0,0,0.026019999997515697,random,1,medium
169,0.0,0.0,False,0,0,0.026167999996687286,random,1,medium
170,0.0,0.0,False,0,0,0.026312900001357775,random,1,medium
171,0.0,0.0,False,0,0,0.026453799997398164,random,1,medium
172,0.0,0.0,False,0,0,0.026600999997754116,random,1,medium
173,0.0,0.0,False,0,0,0.026749900003778748,random,1,medium
174,0.0,0.0,False,0,0,0.0269001999986358,random,1,medium
175,0.0,0.0,False,0,0,0.02704950000043027,random,1,medium
176,0.0,0.0,False,0,0,0.027197900002647657,random,1,medium
177,0.0,0.0,False,0,0,0.027345800001057796,random,1,medium
178,0.0,0.0,False,0,0,0.027494299996760674,random,1,medium
179,0.0,0.0,False,0,0,0.027643200002785306,random,1,medium
180,0.0,0.0,False,0,0,0.02779249999730382,random,1,medium
181,0.0,0.0,False,0,0,0.027936200000112876,random,1,medium
182,0.0,0.0,False,1,0,0.02808039999945322,random,1,medium
183,0.0,0.0,False,0,0,0.028225000001839362,random,1,medium
184,0.0,0.0,False,0,0,0.028371200001856778,random,1,medium
185,0.0,0.0,False,0,0,0.02865620000375202,random,1,medium
186,0.0,0.0,False,1,0,0.028830900002503768,random,1,medium
187,0.0,0.0,False,0,0,0.028983800002606586,random,1,medium
188,0.0,0.0,False,0,0,0.02913480000279378,random,1,medium
189,0.0,0.0,False,1,0,0.029289300000527874,random,1,medium
190,0.0,0.0,False,0,0,0.02944220000063069,random,1,medium
191,0.0,0.0,False,1,0,0.029595899999549147,random,1,medium
192,0.0,0.0,False,0,0,0.029748100001597777,random,1,medium
193,0.0,0.0,False,1,0,0.029901699999754783,random,1,medium
194,0.0,0.0,False,0,0,0.03005200000188779,random,1,medium
195,0.0,0.0,False,0,0,0.030199499997252133,random,1,medium
196,0.0,0.0,False,0,0,0.030341600002429914,random,1,medium
197,0.0,0.0,False,0,0,0.030486499999824446,random,1,medium
198,0.0,0.0,False,0,0,0.030636299998150207,random,1,medium
199,0.0,0.0,False,0,0,0.030786499999521766,random,1,medium
200,0.0,0.0,False,0,0,0.030934599999454804,random,1,medium
1,0.0,0.0,False,0,0,0.00024280000070575625,random,2,medium
2,0.0,0.0,False,0,0,0.0004130000015720725,random,2,medium
3,0.0,0.0,False,0,0,0.0005737000028602779,random,2,medium
4,0.0,0.0,False,0,0,0.0007323000027099624,random,2,medium
5,0.0,0.0,False,0,0,0.0008887000003596768,random,2,medium
6,0.0,0.0,False,0,0,0.0010445000007166527,random,2,medium
7,0.0,0.0,False,0,0,0.0012005000025965273,random,2,medium
8,0.0,0.0,False,0,0,0.001353799998469185,random,2,medium
9,0.0,0.0,False,0,0,0.001505400003225077,random,2,medium
10,0.0,0.0,False,0,0,0.001655100000789389,random,2,medium
11,0.0,0.0,False,0,0,0.0018101000023307279,random,2,medium
12,0.0,0.0,False,0,0,0.001963499998964835,random,2,medium
13,0.0,0.0,False,0,0,0.0021131000030436553,random,2,medium
14,0.0,0.0,False,0,0,0.0022669000027235597,random,2,medium
15,0.0,0.0,False,0,0,0.002421700002742,random,2,medium
16,0.0,0.0,False,0,0,0.0025749999986146577,random,2,medium
17,0.0,0.0,False,0,0,0.002729400002863258,random,2,medium
18,0.0,0.0,False,0,0,0.002884900000935886,random,2,medium
19,0.0,0.0,False,0,0,0.0030406000005314127,random,2,medium
20,0.0,0.0,False,0,0,0.0031931999983498827,random,2,medium
21,0.0,0.0,False,0,0,0.0033387000003131106,random,2,medium
22,0.0,0.0,False,0,0,0.0034852000026148744,random,2,medium
23,0.0,0.0,False,0,0,0.0036327999987406656,random,2,medium
24,0.0,0.0,False,0,0,0.0037864999976591207,random,2,medium
25,0.0,0.0,False,0,0,0.003938400004699361,random,2,medium
26,0.0,0.0,False,0,0,0.004087499997694977,random,2,medium
27,0.0,0.0,False,0,0,0.004229500002111308,random,2,medium
28,0.0,0.0,False,0,0,0.004373100004158914,random,2,medium
29,0.0,0.0,False,0,0,0.004515400003583636,random,2,medium
30,0.0,0.0,False,1,0,0.004665400003432296,random,2,medium
31,0.0,0.0,False,0,0,0.004817200002435129,random,2,medium
32,0.0,0.0,False,0,0,0.004967400003806688,random,2,medium
