iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,0,0,0.0002781000002869405,pso,3,medium
2,0.0,0.0,False,0,0,0.00044380000326782465,pso,3,medium
3,0.0,0.0,False,0,0,0.0005952999999863096,pso,3,medium
4,0.0,0.0,False,1,0,0.0007465000016964041,pso,3,medium
5,0.0,0.0,False,0,0,0.0008910000033210963,pso,3,medium
6,0.0,0.0,False,0,0,0.001034000000800006,pso,3,medium
7,0.0,0.0,False,0,0,0.0011764000009861775,pso,3,medium
8,0.0,0.0,False,0,0,0.0013200000030337833,pso,3,medium
9,0.0,0.0,False,0,0,0.0014680000022053719,pso,3,medium
10,0.0,0.0,False,0,0,0.0017282000044360757,pso,3,medium
11,0.0,0.0,False,0,0,0.001909200000227429,pso,3,medium
12,0.0,0.0,False,0,0,0.0021716999981435947,pso,3,medium
13,0.0,0.0,False,0,0,0.002359700003580656,pso,3,medium
14,0.0,0.0,False,0,0,0.002513400002499111,pso,3,medium
15,0.0,0.0,False,1,0,0.0026703999974415638,pso,3,medium
16,0.0,0.0,False,0,0,0.0028228000010130927,pso,3,medium
17,0.0,0.0,False,0,0,0.0029741000034846365,pso,3,medium
18,0.0,0.0,False,0,0,0.003129700002318714,pso,3,medium
19,0.0,0.0,False,0,0,0.0032798000029288232,pso,3,medium
20,0.0,0.0,False,0,0,0.00342839999939315,pso,3,medium
21,0.0,0.0,False,0,0,0.003577100003894884,pso,3,medium
22,0.0,0.0,False,0,0,0.003731199998583179,pso,3,medium
23,0.0,0.0,False,0,0,0.003880399999616202,pso,3,medium
24,0.0,0.0,False,0,0,0.004027399998449255,pso,3,medium
25,0.0,0.0,False,0,0,0.004177499999059364,pso,3,medium
26,0.0,0.0,False,0,0,0.0043260000020381995,pso,3,medium
27,0.0,0.0,False,0,0,0.004475599998841062,pso,3,medium
28,0.0,0.0,False,0,0,0.004624499997589737,pso,3,medium
29,0.0,0.0,False,0,0,0.004775800000061281,pso,3,medium
30,0.0,0.0,False,0,0,0.0051554000019677915,pso,3,medium
31,0.0,0.0,False,0,0,0.005329500003426801,pso,3,medium
32,0.0,0.0,False,0,0,0.005484499997692183,pso,3,medium
33,0.0,0.0,False,0,0,0.005628799997793976,pso,3,medium
34,0.0,0.0,False,1,0,0.0057769999984884635,pso,3,medium
35,0.0,0.0,False,0,0,0.005921800002397504,pso,3,medium
36,0.0,0.0,False,0,0,0.0060651000021607615,pso,3,medium
37,0.0,0.0,False,0,0,0.00621310000133235,pso,3,medium
38,0.0,0.0,False,0,0,0.006361300002026837,pso,3,medium
39,0.0,0.0,False,0,0,0.006509400001959875,pso,3,medium
40,0.0,0.0,False,0,0,0.00665830000070855,pso,3,medium
41,0.0,0.0,False,0,0,0.0068113000015728176,pso,3,medium
42,0.0,0.0,False,0,0,0.006964300002437085,pso,3,medium
43,0.0,0.0,False,0,0,0.007118499997886829,pso,3,medium
44,0.0,0.0,False,0,0,0.00727059999917401,pso,3,medium
45,0.0,0.0,False,0,0,0.007423100003506988,pso,3,medium
46,0.0,0.0,False,0,0,0.007577500000479631,pso,3,medium
47,0.0,0.0,False,0,0,0.00790660000347998,pso,3,medium
48,0.0,0.0,False,0,0,0.008108000001811888,pso,3,medium
49,0.0,0.0,False,0,0,0.00831319999997504,pso,3,medium
50,0.0,0.0,False,0,0,0.008465300001262221,pso,3,medium
51,0.0,0.0,False,0,0,0.00861330000043381,pso,3,medium
52,0.0,0.0,False,0,0,0.008794300003501121,pso,3,medium
53,0.0,0.0,False,0,0,0.009044799997354858,pso,3,medium
54,0.0,0.0,False,1,0,0.009313100003055297,pso,3,medium
55,0.0,0.0,False,0,0,0.009582999999111053,pso,3,medium
56,0.0,0.0,False,0,0,0.009826499997870997,pso,3,medium
57,0.0,0.0,False,0,0,0.010078300001623575,pso,3,medium
58,0.0,0.0,False,0,0,0.010315100000298116,pso,3,medium
59,0.0,0.0,False,0,0,0.010540399998717476,pso,3,medium
60,0.0,0.0,False,0,0,0.010793800000101328,pso,3,medium
61,0.0,0.0,False,0,0,0.011036399999284185,pso,3,medium
62,0.0,0.0,False,0,0,0.01119940000353381,pso,3,medium
63,0.0,0.0,False,1,0,0.01140270000178134,pso,3,medium
64,0.0,0.0,False,0,0,0.011597800003073644,pso,3,medium
65,0.0,0.0,False,0,0,0.011815899997600354,pso,3,medium
66,0.0,0.0,False,0,0,0.012064200003806036,pso,3,medium
67,0.0,0.0,False,0,0,0.012319599998591002,pso,3,medium
68,0.0,0.0,False,0,0,0.01255690000107279,pso,3,medium
69,0.0,0.0,False,0,0,0.012775100003636908,pso,3,medium
70,0.0,0.0,False,0,0,0.01295150000078138,pso,3,medium
71,0.0,0.0,False,1,0,0.01314210000418825,pso,3,medium
72,0.0,0.0,False,0,0,0.013334000002942048,pso,3,medium
73,0.0,0.0,False,0,0,0.013519200001610443,pso,3,medium
74,0.0,0.0,False,0,0,0.013671699998667464,pso,3,medium
