iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
101,0.0,0.0,False,0,1,0.01790910000272561,ga,4,medium
102,0.0,0.0,False,0,1,0.018059200003335718,ga,4,medium
103,0.0,0.0,False,0,1,0.018207300003268756,ga,4,medium
104,0.0,0.0,False,1,1,0.018360499998379964,ga,4,medium
105,0.0,0.0,False,0,1,0.0185092000028817,ga,4,medium
106,0.0,0.0,False,0,1,0.018656000000191852,ga,4,medium
107,0.0,0.0,False,0,1,0.01880150000215508,ga,4,medium
108,0.0,0.0,False,0,1,0.0189472999991267,ga,4,medium
109,0.0,0.0,False,0,1,0.019093399998382665,ga,4,medium
110,0.0,0.0,False,0,1,0.019240699999500066,ga,4,medium
111,0.0,0.0,False,0,1,0.019386500003747642,ga,4,medium
112,0.0,0.0,False,0,1,0.019531400001142174,ga,4,medium
113,0.0,0.0,False,0,1,0.019678600001498125,ga,4,medium
114,0.0,0.0,False,0,1,0.01982500000303844,ga,4,medium
115,0.0,0.0,False,0,1,0.01997030000347877,ga,4,medium
116,0.0,0.0,False,0,1,0.020116300001973286,ga,4,medium
117,0.0,0.0,False,0,1,0.020261800003936514,ga,4,medium
118,0.0,0.0,False,1,1,0.020410900004208088,ga,4,medium
119,0.0,0.0,False,0,1,0.02056050000101095,ga,4,medium
120,0.0,0.0,False,1,1,0.020709900003566872,ga,4,medium
121,0.0,0.0,False,0,1,0.020857100003922824,ga,4,medium
122,0.0,0.0,False,0,1,0.02100300000165589,ga,4,medium
123,0.0,0.0,False,0,1,0.021149899999727495,ga,4,medium
124,0.0,0.0,False,0,1,0.021297100000083447,ga,4,medium
125,0.0,0.0,False,0,1,0.02144360000238521,ga,4,medium
126,0.0,0.0,False,0,1,0.02159110000502551,ga,4,medium
127,0.0,0.0,False,1,1,0.021743299999798182,ga,4,medium
128,0.0,0.0,False,0,1,0.0220779000010225,ga,4,medium
129,0.0,0.0,False,1,1,0.022305899998173118,ga,4,medium
130,0.0,0.0,False,0,1,0.022529699999722652,ga,4,medium
131,0.0,0.0,False,0,1,0.022698100001434796,ga,4,medium
132,0.0,0.0,False,0,1,0.022850699999253266,ga,4,medium
133,0.0,0.0,False,1,1,0.023007800002233125,ga,4,medium
134,0.0,0.0,False,0,1,0.023164700003690086,ga,4,medium
135,0.0,0.0,False,0,1,0.023312400000577327,ga,4,medium
136,0.0,0.0,False,1,1,0.023461199998564553,ga,4,medium
137,0.0,0.0,False,1,1,0.02361689999816008,ga,4,medium
138,0.0,0.0,False,0,1,0.02377179999893997,ga,4,medium
139,0.0,0.0,False,0,1,0.023924200002511498,ga,4,medium
140,0.0,0.0,False,0,1,0.02407350000430597,ga,4,medium
141,0.0,0.0,False,0,1,0.024227200003224425,ga,4,medium
142,0.0,0.0,False,0,1,0.024379800001042895,ga,4,medium
143,0.0,0.0,False,0,1,0.024531600000045728,ga,4,medium
144,0.0,0.0,False,0,1,0.024682499999471474,ga,4,medium
145,0.0,0.0,False,1,1,0.025978999998187646,ga,4,medium
146,0.0,0.0,False,0,1,0.026128999998036306,ga,4,medium
147,0.0,0.0,False,0,1,0.02627339999889955,ga,4,medium
148,0.0,0.0,False,0,1,0.026424900002893992,ga,4,medium
149,0.0,0.0,False,0,1,0.026571700000204146,ga,4,medium
150,0.0,0.0,False,1,1,0.026736400002846494,ga,4,medium
151,0.0,0.0,False,0,1,0.02688280000438681,ga,4,medium
152,0.0,0.0,False,0,1,0.027022599999327213,ga,4,medium
153,0.0,0.0,False,2,1,0.027169699998921715,ga,4,medium
154,0.0,0.0,False,0,1,0.02731360000325367,ga,4,medium
155,0.0,0.0,False,0,1,0.02745590000267839,ga,4,medium
156,0.0,0.0,False,0,1,0.02759669999795733,ga,4,medium
157,0.0,0.0,False,0,1,0.027734800001780968,ga,4,medium
158,0.0,0.0,False,0,1,0.027873400002135895,ga,4,medium
159,0.0,0.0,False,0,1,0.028011300004436634,ga,4,medium
160,0.0,0.0,False,0,1,0.02815510000073118,ga,4,medium
161,0.0,0.0,False,1,1,0.028304799998295493,ga,4,medium
162,0.0,0.0,False,0,1,0.028453999999328516,ga,4,medium
163,0.0,0.0,False,1,1,0.02860270000383025,ga,4,medium
164,0.0,0.0,False,0,1,0.028751400001056027,ga,4,medium
165,0.0,0.0,False,0,1,0.02890309999929741,ga,4,medium
166,0.0,0.0,False,0,1,0.029051000004983507,ga,4,medium
167,0.0,0.0,False,0,1,0.029198800002632197,ga,4,medium
168,0.0,0.0,False,1,1,0.029345499999180902,ga,4,medium
169,0.0,0.0,False,0,1,0.0294930000018212,ga,4,medium
170,0.0,0.0,False,0,1,0.02963900000031572,ga,4,medium
171,0.0,0.0,False,0,1,0.02978630000143312,ga,4,medium
172,0.0,0.0,False,0,1,0.02993140000035055,ga,4,medium
173,0.0,0.0,False,0,1,0.030075399998167995,ga,4,medium
174,0.0,0.0,False,1,1,0.030222100001992658,ga,4,medium
175,0.0,0.0,False,0,1,0.030362600002263207,ga,4,medium
176,0.0,0.0,False,0,1,0.0305002000022796,ga,4,medium
177,0.0,0.0,False,0,1,0.030639100004918873,ga,4,medium
178,0.0,0.0,False,0,1,0.0307775000037509,ga,4,medium
179,0.0,0.0,False,0,1,0.030919900003937073,ga,4,medium
180,0.0,0.0,False,0,1,0.031064700000570156,ga,4,medium
181,0.0,0.0,False,0,1,0.031209599997964688,ga,4,medium
182,0.0,0.0,False,0,1,0.03135209999891231,ga,4,medium
183,0.0,0.0,False,0,1,0.03148950000468176,ga,4,medium
184,0.0,0.0,False,0,1,0.03162790000351379,ga,4,medium
185,0.0,0.0,False,1,1,0.03177190000133123,ga,4,medium
186,0.0,0.0,False,1,1,0.031921499998134095,ga,4,medium
187,0.0,0.0,False,0,1,0.03206540000246605,ga,4,medium
188,0.0,0.0,False,1,1,0.032206600000790786,ga,4,medium
189,0.0,0.0,False,0,1,0.032349900000554044,ga,4,medium
190,0.0,0.0,False,0,1,0.03249160000268603,ga,4,medium
191,0.0,0.0,False,0,1,0.03263330000481801,ga,4,medium
192,0.0,0.0,False,0,1,0.03277560000424273,ga,4,medium
193,0.0,0.0,False,1,1,0.034060300000419375,ga,4,medium
194,0.0,0.0,False,0,1,0.03421220000018366,ga,4,medium
195,0.0,0.0,False,0,1,0.034360199999355245,ga,4,medium
196,0.0,0.0,False,0,1,0.034507900003518444,ga,4,medium
197,0.0,0.0,False,1,1,0.03466330000082962,ga,4,medium
198,0.0,0.0,False,0,1,0.03482570000051055,ga,4,medium
199,0.0,0.0,False,0,1,0.034998800001631025,ga,4,medium
200,0.0,0.0,False,0,1,0.03515950000291923,ga,4,medium
