iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,0,0,0.00025490000552963465,ga,1,medium
2,0.0,0.0,False,0,0,0.0004215000008116476,ga,1,medium
3,0.0,0.0,False,0,0,0.00056820000463631,ga,1,medium
4,0.0,0.0,False,0,0,0.0007116000051610172,ga,1,medium
5,0.0,0.0,False,0,0,0.0008548000041628256,ga,1,medium
6,0.0,0.0,False,0,0,0.000997200004348997,ga,1,medium
7,0.0,0.0,False,0,0,0.0011402000018279068,ga,1,medium
8,0.0,0.0,False,0,0,0.0012829000042984262,ga,1,medium
9,0.0,0.0,False,0,0,0.001425599999492988,ga,1,medium
10,0.0,0.0,False,0,0,0.0015692000015405938,ga,1,medium
11,0.0,0.0,False,0,0,0.001710800002911128,ga,1,medium
12,0.0,0.0,False,0,0,0.0018517999997129664,ga,1,medium
13,0.0,0.0,False,0,0,0.001993199999560602,ga,1,medium
14,0.0,0.0,False,0,0,0.002133400004822761,ga,1,medium
15,0.0,0.0,False,0,0,0.002275099999678787,ga,1,medium
16,0.0,0.0,False,1,0,0.0024211999989347532,ga,1,medium
17,0.0,0.0,False,0,0,0.002566100003605243,ga,1,medium
18,0.0,0.0,False,0,0,0.0027086000045528635,ga,1,medium
19,0.0,0.0,False,0,0,0.002849600001354702,ga,1,medium
20,0.0,0.0,False,0,0,0.0029921000023023225,ga,1,medium
21,0.0,0.0,False,0,0,0.0031328000040957704,ga,1,medium
22,0.0,0.0,False,0,0,0.0032745999997132458,ga,1,medium
23,0.0,0.0,False,0,0,0.0034167000048910268,ga,1,medium
24,0.0,0.0,False,0,0,0.003560299999662675,ga,1,medium
25,0.0,0.0,False,0,0,0.0037086000011186115,ga,1,medium
26,0.0,0.0,False,0,0,0.00385180000012042,ga,1,medium
27,0.0,0.0,False,0,0,0.003992900004959665,ga,1,medium
28,0.0,0.0,False,0,0,0.004136100003961474,ga,1,medium
29,0.0,0.0,False,0,0,0.004277000000001863,ga,1,medium
30,0.0,0.0,False,0,0,0.004418900003656745,ga,1,medium
31,0.0,0.0,False,0,0,0.004560000001220033,ga,1,medium
32,0.0,0.0,False,0,0,0.004703200000221841,ga,1,medium
33,0.0,0.0,False,0,0,0.004879899999650661,ga,1,medium
34,0.0,0.0,False,0,0,0.0050322000024607405,ga,1,medium
35,0.0,0.0,False,0,0,0.005182600005355198,ga,1,medium
36,0.0,0.0,False,0,0,0.005331899999873713,ga,1,medium
37,0.0,0.0,False,0,0,0.00547750000259839,ga,1,medium
38,0.0,0.0,False,0,0,0.005618700000923127,ga,1,medium
39,0.0,0.0,False,0,0,0.0057601000007707626,ga,1,medium
40,0.0,0.0,False,0,0,0.0059008000025642104,ga,1,medium
41,0.0,0.0,False,0,0,0.006041400003596209,ga,1,medium
42,0.0,0.0,False,0,0,0.00618160000158241,ga,1,medium
43,0.0,0.0,False,0,0,0.006320400003460236,ga,1,medium
44,0.0,0.0,False,0,0,0.0064598000026308,ga,1,medium
45,0.0,0.0,False,0,0,0.0065990000002784654,ga,1,medium
46,0.0,0.0,False,0,0,0.006738100004440639,ga,1,medium
47,0.0,0.0,False,0,0,0.0068765000032726675,ga,1,medium
