iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
177,0.0,0.0,False,0,0,0.028935599999385886,ga,2,medium
178,0.0,0.0,False,0,0,0.0290822000024491,ga,2,medium
179,0.0,0.0,False,0,0,0.029228999999759253,ga,2,medium
180,0.0,0.0,False,0,0,0.029375000005529728,ga,2,medium
181,0.0,0.0,False,0,0,0.02952210000512423,ga,2,medium
182,0.0,0.0,False,0,0,0.02966750000632601,ga,2,medium
183,0.0,0.0,False,0,0,0.029813600005581975,ga,2,medium
184,0.0,0.0,False,0,0,0.029958999999507796,ga,2,medium
185,0.0,0.0,False,0,0,0.030106300000625197,ga,2,medium
186,0.0,0.0,False,0,0,0.030251900003349874,ga,2,medium
187,0.0,0.0,False,0,0,0.03039750000607455,ga,2,medium
188,0.0,0.0,False,0,0,0.030542500004230533,ga,2,medium
189,0.0,0.0,False,0,0,0.030687100006616674,ga,2,medium
190,0.0,0.0,False,0,0,0.030832300006295554,ga,2,medium
191,0.0,0.0,False,0,0,0.030975600006058812,ga,2,medium
192,0.0,0.0,False,0,0,0.031119600003876258,ga,2,medium
193,0.0,0.0,False,0,0,0.03258330000244314,ga,2,medium
194,0.0,0.0,False,0,0,0.03273950000584591,ga,2,medium
195,0.0,0.0,False,1,0,0.03289580000273418,ga,2,medium
196,0.0,0.0,False,0,0,0.03304690000368282,ga,2,medium
197,0.0,0.0,False,0,0,0.03319490000285441,ga,2,medium
198,0.0,0.0,False,0,0,0.03334200000244891,ga,2,medium
199,0.0,0.0,False,0,0,0.033488600005512126,ga,2,medium
200,0.0,0.0,False,0,0,0.033634400002483744,ga,2,medium
