iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
159,0.0,0.0,False,0,0,0.1820374000017182,greedy_distance,3,medium
160,0.0,0.0,False,0,0,0.18295810000563506,greedy_distance,3,medium
161,0.0,0.0,False,0,0,0.18398220000381116,greedy_distance,3,medium
162,0.0,0.0,False,0,0,0.18491850000282284,greedy_distance,3,medium
163,0.0,0.0,False,0,0,0.18589000000065425,greedy_distance,3,medium
164,0.0,0.0,False,0,0,0.18688650000694906,greedy_distance,3,medium
165,0.0,0.0,False,0,0,0.18785980000393465,greedy_distance,3,medium
166,0.0,0.0,False,0,0,0.18887560000439407,greedy_distance,3,medium
167,0.0,0.0,False,0,0,0.189896800002316,greedy_distance,3,medium
168,0.0,0.0,False,0,0,0.19090820000565145,greedy_distance,3,medium
169,0.0,0.0,False,0,0,0.19192860000475775,greedy_distance,3,medium
170,0.0,0.0,False,0,0,0.1929694999998901,greedy_distance,3,medium
171,0.0,0.0,False,0,0,0.1939436000029673,greedy_distance,3,medium
172,0.0,0.0,False,1,0,0.19497030000638915,greedy_distance,3,medium
173,0.0,0.0,False,0,0,0.19595700000354555,greedy_distance,3,medium
174,0.0,0.0,False,0,0,0.19691740000416758,greedy_distance,3,medium
175,0.0,0.0,False,0,0,0.19798970000556437,greedy_distance,3,medium
176,0.0,0.0,False,0,0,0.19898210000246763,greedy_distance,3,medium
177,0.0,0.0,False,0,0,0.19993130000511883,greedy_distance,3,medium
178,0.0,0.0,False,0,0,0.20090780000464292,greedy_distance,3,medium
179,0.0,0.0,False,0,0,0.20192490000044927,greedy_distance,3,medium
180,0.0,0.0,False,0,0,0.20289850000699516,greedy_distance,3,medium
181,0.0,0.0,False,0,0,0.20388430000457447,greedy_distance,3,medium
182,0.0,0.0,False,0,0,0.20486430000164546,greedy_distance,3,medium
183,0.0,0.0,False,0,0,0.20583310000074562,greedy_distance,3,medium
184,0.0,0.0,False,0,0,0.20678440000483533,greedy_distance,3,medium
185,0.0,0.0,False,1,0,0.2077793000062229,greedy_distance,3,medium
186,0.0,0.0,False,0,0,0.20872150000650436,greedy_distance,3,medium
187,0.0,0.0,False,0,0,0.20978350000223145,greedy_distance,3,medium
188,0.0,0.0,False,0,0,0.21078350000607315,greedy_distance,3,medium
189,0.0,0.0,False,1,0,0.21179660000052536,greedy_distance,3,medium
190,0.0,0.0,False,1,0,0.2127558000065619,greedy_distance,3,medium
191,0.0,0.0,False,0,0,0.21376940000482136,greedy_distance,3,medium
192,0.0,0.0,False,0,0,0.21478890000435058,greedy_distance,3,medium
193,0.0,0.0,False,0,0,0.21579300000303192,greedy_distance,3,medium
194,0.0,0.0,False,0,0,0.2167845000003581,greedy_distance,3,medium
195,0.0,0.0,False,0,0,0.21772120000241557,greedy_distance,3,medium
196,0.0,0.0,False,0,0,0.2186784000004991,greedy_distance,3,medium
197,0.0,0.0,False,0,0,0.21961040000314824,greedy_distance,3,medium
198,0.0,0.0,False,0,0,0.22058390000165673,greedy_distance,3,medium
199,0.0,0.0,False,0,0,0.22156060000270372,greedy_distance,3,medium
200,0.0,0.0,False,0,0,0.22255110000696732,greedy_distance,3,medium
