iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,0,0,0.00024029999622143805,ga,3,medium
2,0.0,0.0,False,0,0,0.0003969999961555004,ga,3,medium
3,0.0,0.0,False,0,0,0.0005437999934656546,ga,3,medium
4,0.0,0.0,False,1,0,0.0006949999951757491,ga,3,medium
5,0.0,0.0,False,0,0,0.0008387999987462536,ga,3,medium
6,0.0,0.0,False,0,0,0.000981999997748062,ga,3,medium
7,0.0,0.0,False,0,0,0.0011249999952269718,ga,3,medium
8,0.0,0.0,False,0,0,0.0012678999992203899,ga,3,medium
9,0.0,0.0,False,0,0,0.0014090999975451268,ga,3,medium
10,0.0,0.0,False,0,0,0.0015493999962927774,ga,3,medium
11,0.0,0.0,False,0,0,0.0016945999959716573,ga,3,medium
12,0.0,0.0,False,0,0,0.00183679999463493,ga,3,medium
13,0.0,0.0,False,0,0,0.001980199995159637,ga,3,medium
14,0.0,0.0,False,0,0,0.0021217999965301715,ga,3,medium
15,0.0,0.0,False,1,0,0.0022654999993392266,ga,3,medium
16,0.0,0.0,False,0,0,0.002409199994872324,ga,3,medium
17,0.0,0.0,False,0,0,0.0025504000004730187,ga,3,medium
18,0.0,0.0,False,0,0,0.0026954999993904494,ga,3,medium
19,0.0,0.0,False,0,0,0.0028361999939079396,ga,3,medium
20,0.0,0.0,False,0,0,0.0029776999945170246,ga,3,medium
21,0.0,0.0,False,0,0,0.0031178999997791834,ga,3,medium
22,0.0,0.0,False,0,0,0.0032609999980195425,ga,3,medium
23,0.0,0.0,False,0,0,0.003402599999390077,ga,3,medium
24,0.0,0.0,False,0,0,0.003543099999660626,ga,3,medium
25,0.0,0.0,False,0,0,0.0036852999983238988,ga,3,medium
26,0.0,0.0,False,0,0,0.0038289000003715046,ga,3,medium
27,0.0,0.0,False,0,0,0.003974599996581674,ga,3,medium
28,0.0,0.0,False,0,0,0.004123799997614697,ga,3,medium
29,0.0,0.0,False,0,0,0.004267299998900853,ga,3,medium
30,0.0,0.0,False,0,0,0.004409199995279778,ga,3,medium
31,0.0,0.0,False,0,0,0.004549899997073226,ga,3,medium
32,0.0,0.0,False,0,0,0.004690399997343775,ga,3,medium
33,0.0,0.0,False,0,0,0.004830999998375773,ga,3,medium
34,0.0,0.0,False,1,0,0.004976899996108841,ga,3,medium
35,0.0,0.0,False,0,0,0.005119800000102259,ga,3,medium
36,0.0,0.0,False,0,0,0.005260599995381199,ga,3,medium
37,0.0,0.0,False,0,0,0.0054030999963288195,ga,3,medium
38,0.0,0.0,False,0,0,0.005545299994992092,ga,3,medium
39,0.0,0.0,False,0,0,0.005686699994839728,ga,3,medium
40,0.0,0.0,False,0,0,0.005825799999001902,ga,3,medium
41,0.0,0.0,False,0,0,0.005963999996311031,ga,3,medium
42,0.0,0.0,False,0,0,0.006103299994720146,ga,3,medium
43,0.0,0.0,False,0,0,0.006241999995836522,ga,3,medium
44,0.0,0.0,False,0,0,0.006379599995852914,ga,3,medium
45,0.0,0.0,False,0,0,0.006517099995107856,ga,3,medium
46,0.0,0.0,False,0,0,0.00665649999427842,ga,3,medium
47,0.0,0.0,False,0,0,0.006795099994633347,ga,3,medium
48,0.0,0.0,False,0,0,0.006933499993465375,ga,3,medium
49,0.0,0.0,False,0,0,0.008162399994034786,ga,3,medium
50,0.0,0.0,False,0,0,0.008304799994220957,ga,3,medium
51,0.0,0.0,False,0,0,0.008445399995252956,ga,3,medium
52,0.0,0.0,False,0,0,0.008585399998992216,ga,3,medium
53,0.0,0.0,False,0,0,0.008724299994355533,ga,3,medium
54,0.0,0.0,False,0,0,0.008864899995387532,ga,3,medium
55,0.0,0.0,False,0,0,0.009003899998788256,ga,3,medium
56,0.0,0.0,False,0,0,0.009141599999566097,ga,3,medium
57,0.0,0.0,False,0,0,0.009278399993490893,ga,3,medium
58,0.0,0.0,False,0,0,0.009415299995453097,ga,3,medium
59,0.0,0.0,False,0,0,0.009551999995892402,ga,3,medium
60,0.0,0.0,False,0,0,0.009690200000477489,ga,3,medium
61,0.0,0.0,False,0,0,0.009828899994317908,ga,3,medium
62,0.0,0.0,False,0,0,0.009970999999495689,ga,3,medium
63,0.0,0.0,False,0,0,0.010115400000358932,ga,3,medium
64,0.0,0.0,False,0,0,0.01025379999919096,ga,3,medium
65,0.0,0.0,False,0,0,0.010389999995823018,ga,3,medium
66,0.0,0.0,False,0,0,0.01052969999727793,ga,3,medium
67,0.0,0.0,False,0,0,0.010671799995179754,ga,3,medium
68,0.0,0.0,False,0,0,0.01081799999519717,ga,3,medium
69,0.0,0.0,False,0,0,0.010962299995298963,ga,3,medium
70,0.0,0.0,False,0,0,0.011107699996500742,ga,3,medium
71,0.0,0.0,False,1,0,0.011255999997956678,ga,3,medium
72,0.0,0.0,False,0,0,0.011402199997974094,ga,3,medium
73,0.0,0.0,False,0,0,0.011551600000530016,ga,3,medium
74,0.0,0.0,False,0,0,0.011697299996740185,ga,3,medium
75,0.0,0.0,False,0,0,0.011844299995573238,ga,3,medium
76,0.0,0.0,False,0,0,0.011988099999143742,ga,3,medium
77,0.0,0.0,False,0,0,0.012133699994592462,ga,3,medium
78,0.0,0.0,False,1,0,0.012282899995625485,ga,3,medium
79,0.0,0.0,False,0,0,0.012430499999027234,ga,3,medium
80,0.0,0.0,False,0,0,0.012579499998537358,ga,3,medium
81,0.0,0.0,False,0,0,0.012743299994326662,ga,3,medium
82,0.0,0.0,False,0,0,0.012896699998236727,ga,3,medium
83,0.0,0.0,False,0,0,0.01304619999427814,ga,3,medium
84,0.0,0.0,False,0,0,0.013194599996495526,ga,3,medium
85,0.0,0.0,False,0,0,0.01333889999659732,ga,3,medium
86,0.0,0.0,False,0,0,0.013485600000421982,ga,3,medium
87,0.0,0.0,False,0,0,0.01363189999392489,ga,3,medium
88,0.0,0.0,False,0,0,0.01377659999707248,ga,3,medium
89,0.0,0.0,False,0,0,0.01392189999751281,ga,3,medium
90,0.0,0.0,False,0,0,0.014067699994484428,ga,3,medium
91,0.0,0.0,False,0,0,0.014212899994163308,ga,3,medium
92,0.0,0.0,False,1,0,0.014359900000272319,ga,3,medium
93,0.0,0.0,False,0,0,0.014511800000036601,ga,3,medium
94,0.0,0.0,False,0,0,0.014661399996839464,ga,3,medium
95,0.0,0.0,False,0,0,0.014808399995672517,ga,3,medium
96,0.0,0.0,False,0,0,0.014954099999158643,ga,3,medium
97,0.0,0.0,False,0,0,0.016205399995669723,ga,3,medium
98,0.0,0.0,False,0,0,0.016354199993656948,ga,3,medium
99,0.0,0.0,False,0,0,0.016499899997143075,ga,3,medium
100,0.0,0.0,False,0,0,0.016645299998344854,ga,3,medium
101,0.0,0.0,False,1,0,0.016794799994386267,ga,3,medium
102,0.0,0.0,False,0,0,0.016941699999733828,ga,3,medium
103,0.0,0.0,False,0,0,0.017086099993321113,ga,3,medium
104,0.0,0.0,False,0,0,0.017231499994522892,ga,3,medium
105,0.0,0.0,False,0,0,0.017375099996570498,ga,3,medium
106,0.0,0.0,False,0,0,0.017522499998449348,ga,3,medium
107,0.0,0.0,False,0,0,0.017668199994659517,ga,3,medium
108,0.0,0.0,False,1,0,0.0178169999999227,ga,3,medium
109,0.0,0.0,False,0,0,0.017964499995287042,ga,3,medium
110,0.0,0.0,False,0,0,0.018110400000296067,ga,3,medium
111,0.0,0.0,False,0,0,0.01825579999422189,ga,3,medium
112,0.0,0.0,False,0,0,0.018399999993562233,ga,3,medium
113,0.0,0.0,False,0,0,0.018544099999417085,ga,3,medium
114,0.0,0.0,False,0,0,0.01868879999528872,ga,3,medium
115,0.0,0.0,False,0,0,0.01883539999835193,ga,3,medium
116,0.0,0.0,False,0,0,0.01898099999380065,ga,3,medium
117,0.0,0.0,False,1,0,0.01913079999940237,ga,3,medium
118,0.0,0.0,False,0,0,0.019276899998658337,ga,3,medium
119,0.0,0.0,False,0,0,0.019418199997744523,ga,3,medium
120,0.0,0.0,False,0,0,0.01960479999979725,ga,3,medium
121,0.0,0.0,False,0,0,0.019756099994992837,ga,3,medium
122,0.0,0.0,False,0,0,0.019903899999917485,ga,3,medium
123,0.0,0.0,False,0,0,0.020046199999342207,ga,3,medium
124,0.0,0.0,False,1,0,0.02019109999673674,ga,3,medium
125,0.0,0.0,False,0,0,0.020334299995738547,ga,3,medium
126,0.0,0.0,False,0,0,0.020474899996770546,ga,3,medium
127,0.0,0.0,False,1,0,0.020615699999325443,ga,3,medium
128,0.0,0.0,False,0,0,0.020760999999765772,ga,3,medium
129,0.0,0.0,False,0,0,0.02090259999386035,ga,3,medium
130,0.0,0.0,False,0,0,0.021043299995653797,ga,3,medium
131,0.0,0.0,False,0,0,0.021190699997532647,ga,3,medium
132,0.0,0.0,False,0,0,0.021331899995857384,ga,3,medium
133,0.0,0.0,False,0,0,0.021471000000019558,ga,3,medium
134,0.0,0.0,False,0,0,0.021610399999190122,ga,3,medium
135,0.0,0.0,False,0,0,0.021749699997599237,ga,3,medium
136,0.0,0.0,False,0,0,0.02188979999482399,ga,3,medium
137,0.0,0.0,False,0,0,0.022031399996194523,ga,3,medium
138,0.0,0.0,False,1,0,0.022179999999934807,ga,3,medium
139,0.0,0.0,False,0,0,0.02232910000020638,ga,3,medium
140,0.0,0.0,False,0,0,0.022483299995656125,ga,3,medium
141,0.0,0.0,False,0,0,0.022628200000326615,ga,3,medium
142,0.0,0.0,False,0,0,0.022769099996367004,ga,3,medium
143,0.0,0.0,False,0,0,0.022908899998583365,ga,3,medium
144,0.0,0.0,False,0,0,0.02305069999420084,ga,3,medium
145,0.0,0.0,False,0,0,0.02428739999595564,ga,3,medium
146,0.0,0.0,False,0,0,0.02442999999766471,ga,3,medium
147,0.0,0.0,False,1,0,0.024574299997766502,ga,3,medium
148,0.0,0.0,False,0,0,0.024716399995668326,ga,3,medium
149,0.0,0.0,False,0,0,0.024857699994754512,ga,3,medium
150,0.0,0.0,False,1,0,0.024999999994179234,ga,3,medium
151,0.0,0.0,False,0,0,0.02514099999825703,ga,3,medium
