iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,0,0,0.00026900000375462696,pso,1,medium
2,0.0,0.0,False,0,0,0.0004307000053813681,pso,1,medium
3,0.0,0.0,False,0,0,0.0005836999989696778,pso,1,medium
4,0.0,0.0,False,0,0,0.0007345999983954243,pso,1,medium
5,0.0,0.0,False,0,0,0.0008827999990899116,pso,1,medium
6,0.0,0.0,False,0,0,0.001033699998515658,pso,1,medium
7,0.0,0.0,False,0,0,0.001179800005047582,pso,1,medium
8,0.0,0.0,False,0,0,0.0013233999998192303,pso,1,medium
9,0.0,0.0,False,0,0,0.0014658000000054017,pso,1,medium
10,0.0,0.0,False,0,0,0.0016087000039988197,pso,1,medium
11,0.0,0.0,False,0,0,0.001756900004693307,pso,1,medium
12,0.0,0.0,False,0,0,0.0019038000027649105,pso,1,medium
13,0.0,0.0,False,0,0,0.002051000003120862,pso,1,medium
14,0.0,0.0,False,0,0,0.0021936999983154237,pso,1,medium
15,0.0,0.0,False,0,0,0.002335600001970306,pso,1,medium
16,0.0,0.0,False,1,0,0.0024825000000419095,pso,1,medium
17,0.0,0.0,False,0,0,0.002626000001328066,pso,1,medium
18,0.0,0.0,False,0,0,0.002767500001937151,pso,1,medium
19,0.0,0.0,False,0,0,0.0029074999984004535,pso,1,medium
20,0.0,0.0,False,0,0,0.003048099999432452,pso,1,medium
21,0.0,0.0,False,0,0,0.003188000002410263,pso,1,medium
22,0.0,0.0,False,0,0,0.0033287000042037107,pso,1,medium
23,0.0,0.0,False,0,0,0.00346920000447426,pso,1,medium
24,0.0,0.0,False,0,0,0.003610700005083345,pso,1,medium
25,0.0,0.0,False,0,0,0.003751399999600835,pso,1,medium
26,0.0,0.0,False,0,0,0.003891000000294298,pso,1,medium
27,0.0,0.0,False,0,0,0.004029299998364877,pso,1,medium
28,0.0,0.0,False,0,0,0.004172100001596846,pso,1,medium
29,0.0,0.0,False,0,0,0.004312400000344496,pso,1,medium
30,0.0,0.0,False,0,0,0.004453100002137944,pso,1,medium
31,0.0,0.0,False,0,0,0.004595300000801217,pso,1,medium
32,0.0,0.0,False,0,0,0.004742400000395719,pso,1,medium
33,0.0,0.0,False,0,0,0.004889100004220381,pso,1,medium
34,0.0,0.0,False,0,0,0.005036599999584723,pso,1,medium
35,0.0,0.0,False,0,0,0.005182500004593749,pso,1,medium
36,0.0,0.0,False,0,0,0.005329400002665352,pso,1,medium
37,0.0,0.0,False,0,0,0.005474800003867131,pso,1,medium
38,0.0,0.0,False,0,0,0.0056173000048147514,pso,1,medium
39,0.0,0.0,False,0,0,0.005765499998233281,pso,1,medium
40,0.0,0.0,False,0,0,0.005914599998504855,pso,1,medium
41,0.0,0.0,False,0,0,0.006065900000976399,pso,1,medium
42,0.0,0.0,False,0,0,0.006212899999809451,pso,1,medium
43,0.0,0.0,False,0,0,0.0063595000028726645,pso,1,medium
44,0.0,0.0,False,0,0,0.006510100000014063,pso,1,medium
45,0.0,0.0,False,0,0,0.006658500002231449,pso,1,medium
46,0.0,0.0,False,0,0,0.006802399999287445,pso,1,medium
47,0.0,0.0,False,0,0,0.006945699999050703,pso,1,medium
48,0.0,0.0,False,0,0,0.007090800005244091,pso,1,medium
49,0.0,0.0,False,1,0,0.007280900004843716,pso,1,medium
50,0.0,0.0,False,0,0,0.007425700001476798,pso,1,medium
51,0.0,0.0,False,1,0,0.007571699999971315,pso,1,medium
52,0.0,0.0,False,0,0,0.007714500003203284,pso,1,medium
53,0.0,0.0,False,0,0,0.007855700001528021,pso,1,medium
54,0.0,0.0,False,0,0,0.00799630000256002,pso,1,medium
55,0.0,0.0,False,0,0,0.008135399999446236,pso,1,medium
56,0.0,0.0,False,0,0,0.00827959999878658,pso,1,medium
57,0.0,0.0,False,0,0,0.008419300000241492,pso,1,medium
58,0.0,0.0,False,0,0,0.008559599998989142,pso,1,medium
59,0.0,0.0,False,0,0,0.008704600004421081,pso,1,medium
60,0.0,0.0,False,0,0,0.0088575000045239,pso,1,medium
61,0.0,0.0,False,0,0,0.00900299999921117,pso,1,medium
62,0.0,0.0,False,0,0,0.009143900002527516,pso,1,medium
63,0.0,0.0,False,0,0,0.009282300001359545,pso,1,medium
64,0.0,0.0,False,0,0,0.009423399998922832,pso,1,medium
65,0.0,0.0,False,0,0,0.009562999999616295,pso,1,medium
66,0.0,0.0,False,0,0,0.009702300005301367,pso,1,medium
67,0.0,0.0,False,0,0,0.00983999999880325,pso,1,medium
68,0.0,0.0,False,0,0,0.009980800001358148,pso,1,medium
69,0.0,0.0,False,0,0,0.010119700003997423,pso,1,medium
70,0.0,0.0,False,0,0,0.01025830000435235,pso,1,medium
71,0.0,0.0,False,0,0,0.010397199999715667,pso,1,medium
72,0.0,0.0,False,0,0,0.010537000001932029,pso,1,medium
73,0.0,0.0,False,2,0,0.010683799999242183,pso,1,medium
74,0.0,0.0,False,1,0,0.010829200000443961,pso,1,medium
75,0.0,0.0,False,0,0,0.010970300005283207,pso,1,medium
76,0.0,0.0,False,0,0,0.011110999999800697,pso,1,medium
77,0.0,0.0,False,0,0,0.011250299998209812,pso,1,medium
78,0.0,0.0,False,0,0,0.011391899999580346,pso,1,medium
79,0.0,0.0,False,0,0,0.011532199998327997,pso,1,medium
80,0.0,0.0,False,0,0,0.011671000000205822,pso,1,medium
81,0.0,0.0,False,0,0,0.011813299999630544,pso,1,medium
82,0.0,0.0,False,0,0,0.011959300005401019,pso,1,medium
83,0.0,0.0,False,1,0,0.012111200005165301,pso,1,medium
84,0.0,0.0,False,0,0,0.012257400005182717,pso,1,medium
85,0.0,0.0,False,0,0,0.012405200002831407,pso,1,medium
86,0.0,0.0,False,0,0,0.012555300003441516,pso,1,medium
87,0.0,0.0,False,0,0,0.012707800000498537,pso,1,medium
88,0.0,0.0,False,1,0,0.01285910000297008,pso,1,medium
89,0.0,0.0,False,0,0,0.013005799999518786,pso,1,medium
90,0.0,0.0,False,1,0,0.013154100000974722,pso,1,medium
91,0.0,0.0,False,0,0,0.013296199998876546,pso,1,medium
92,0.0,0.0,False,1,0,0.01344039999821689,pso,1,medium
93,0.0,0.0,False,0,0,0.013590599999588449,pso,1,medium
94,0.0,0.0,False,0,0,0.013735500004258938,pso,1,medium
95,0.0,0.0,False,0,0,0.013874700001906604,pso,1,medium
96,0.0,0.0,False,1,0,0.014016799999808427,pso,1,medium
97,0.0,0.0,False,0,0,0.014193800001521595,pso,1,medium
98,0.0,0.0,False,1,0,0.014338100001623388,pso,1,medium
99,0.0,0.0,False,0,0,0.014482300000963733,pso,1,medium
100,0.0,0.0,False,0,0,0.014629400000558235,pso,1,medium
101,0.0,0.0,False,1,0,0.01477829999930691,pso,1,medium
102,0.0,0.0,False,0,0,0.014926800002285745,pso,1,medium
103,0.0,0.0,False,0,0,0.015072599999257363,pso,1,medium
104,0.0,0.0,False,1,0,0.015214500002912246,pso,1,medium
105,0.0,0.0,False,0,0,0.015356600000814069,pso,1,medium
106,0.0,0.0,False,0,0,0.015498300002946053,pso,1,medium
107,0.0,0.0,False,0,0,0.015638100005162414,pso,1,medium
108,0.0,0.0,False,0,0,0.015776200001710095,pso,1,medium
109,0.0,0.0,False,0,0,0.015916199998173397,pso,1,medium
110,0.0,0.0,False,0,0,0.016056200001912657,pso,1,medium
111,0.0,0.0,False,0,0,0.01619570000184467,pso,1,medium
112,0.0,0.0,False,0,0,0.016332400002283975,pso,1,medium
113,0.0,0.0,False,0,0,0.016472499999508727,pso,1,medium
114,0.0,0.0,False,0,0,0.01661210000020219,pso,1,medium
115,0.0,0.0,False,0,0,0.016751300005125813,pso,1,medium
116,0.0,0.0,False,0,0,0.016891300001589116,pso,1,medium
117,0.0,0.0,False,2,0,0.017036299999745097,pso,1,medium
118,0.0,0.0,False,0,0,0.017178800000692718,pso,1,medium
