iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
39,0.0,0.0,False,0,0,0.0590814999959548,greedy_reward_density,1,medium
40,0.0,0.0,False,0,0,0.060260799997195136,greedy_reward_density,1,medium
41,0.0,0.0,False,1,0,0.06152999999903841,greedy_reward_density,1,medium
42,0.0,0.0,False,0,0,0.06328109999594744,greedy_reward_density,1,medium
43,0.0,0.0,False,0,0,0.06447900000057416,greedy_reward_density,1,medium
44,0.0,0.0,False,0,0,0.06563230000028852,greedy_reward_density,1,medium
45,0.0,0.0,False,0,0,0.06680619999679038,greedy_reward_density,1,medium
46,0.0,0.0,False,0,0,0.06899239999620477,greedy_reward_density,1,medium
47,0.0,0.0,False,0,0,0.07275129999470664,greedy_reward_density,1,medium
48,0.0,0.0,False,0,0,0.07669879999593832,greedy_reward_density,1,medium
49,0.0,0.0,False,0,0,0.0801218999986304,greedy_reward_density,1,medium
50,0.0,0.0,False,0,0,0.08143239999481011,greedy_reward_density,1,medium
51,0.0,0.0,False,0,0,0.08315839999704622,greedy_reward_density,1,medium
52,0.0,0.0,False,0,0,0.08434719999786466,greedy_reward_density,1,medium
53,0.0,0.0,False,0,0,0.08553530000062892,greedy_reward_density,1,medium
54,0.0,0.0,False,0,0,0.08760590000019874,greedy_reward_density,1,medium
55,0.0,0.0,False,0,0,0.08936639999592444,greedy_reward_density,1,medium
56,0.0,0.0,False,0,0,0.09066529999836348,greedy_reward_density,1,medium
57,0.0,0.0,False,0,0,0.09191840000130469,greedy_reward_density,1,medium
58,0.0,0.0,False,0,0,0.09338829999614973,greedy_reward_density,1,medium
59,0.0,0.0,False,0,0,0.09452859999873908,greedy_reward_density,1,medium
60,0.0,0.0,False,0,0,0.09568589999980759,greedy_reward_density,1,medium
61,0.0,0.0,False,0,0,0.09687090000079479,greedy_reward_density,1,medium
62,0.0,0.0,False,0,0,0.10022519999620272,greedy_reward_density,1,medium
63,0.0,0.0,False,0,0,0.1019970999986981,greedy_reward_density,1,medium
64,0.0,0.0,False,0,0,0.10324299999774667,greedy_reward_density,1,medium
65,0.0,0.0,False,0,0,0.10600949999934528,greedy_reward_density,1,medium
66,0.0,0.0,False,1,0,0.10783670000091661,greedy_reward_density,1,medium
67,0.0,0.0,False,0,0,0.1091625999979442,greedy_reward_density,1,medium
68,0.0,0.0,False,0,0,0.1113201999978628,greedy_reward_density,1,medium
69,0.0,0.0,False,0,0,0.11518200000136858,greedy_reward_density,1,medium
70,0.0,0.0,False,0,0,0.11878060000162804,greedy_reward_density,1,medium
71,0.0,0.0,False,0,0,0.11998699999821838,greedy_reward_density,1,medium
72,0.0,0.0,False,0,0,0.12117279999802122,greedy_reward_density,1,medium
73,0.0,0.0,False,1,0,0.12318819999927655,greedy_reward_density,1,medium
74,0.0,0.0,False,0,0,0.12629549999837764,greedy_reward_density,1,medium
75,0.0,0.0,False,0,0,0.12752909999835538,greedy_reward_density,1,medium
76,0.0,0.0,False,0,0,0.1303494999956456,greedy_reward_density,1,medium
77,0.0,0.0,False,0,0,0.1333221999957459,greedy_reward_density,1,medium
78,0.0,0.0,False,0,0,0.13486769999872195,greedy_reward_density,1,medium
79,0.0,0.0,False,0,0,0.13612270000157878,greedy_reward_density,1,medium
80,0.0,0.0,False,0,0,0.1374050000013085,greedy_reward_density,1,medium
81,0.0,0.0,False,0,0,0.13861850000103004,greedy_reward_density,1,medium
82,0.0,0.0,False,0,0,0.13981159999821102,greedy_reward_density,1,medium
83,0.0,0.0,False,0,0,0.14292479999858188,greedy_reward_density,1,medium
84,0.0,0.0,False,0,0,0.14413780000177212,greedy_reward_density,1,medium
85,0.0,0.0,False,0,0,0.14530579999700421,greedy_reward_density,1,medium
86,0.0,0.0,False,0,0,0.14665299999614945,greedy_reward_density,1,medium
87,0.0,0.0,False,0,0,0.1479678999967291,greedy_reward_density,1,medium
88,0.0,0.0,False,0,0,0.14915109999856213,greedy_reward_density,1,medium
89,0.0,0.0,False,0,0,0.15026989999751095,greedy_reward_density,1,medium
90,0.0,0.0,False,0,0,0.15141859999857843,greedy_reward_density,1,medium
91,0.0,0.0,False,0,0,0.15273809999780497,greedy_reward_density,1,medium
92,0.0,0.0,False,1,0,0.15400819999922533,greedy_reward_density,1,medium
93,0.0,0.0,False,0,0,0.15517179999733344,greedy_reward_density,1,medium
94,0.0,0.0,False,0,0,0.1562569999950938,greedy_reward_density,1,medium
95,0.0,0.0,False,1,0,0.15741349999734666,greedy_reward_density,1,medium
96,0.0,0.0,False,0,0,0.1588396000006469,greedy_reward_density,1,medium
97,0.0,0.0,False,0,0,0.16041340000083437,greedy_reward_density,1,medium
98,0.0,0.0,False,0,0,0.1615867000000435,greedy_reward_density,1,medium
99,0.0,0.0,False,0,0,0.1626999000000069,greedy_reward_density,1,medium
100,0.0,0.0,False,0,0,0.16383939999650465,greedy_reward_density,1,medium
101,0.0,0.0,False,0,0,0.16570669999782695,greedy_reward_density,1,medium
102,0.0,0.0,False,0,0,0.16939049999928102,greedy_reward_density,1,medium
103,0.0,0.0,False,0,0,0.17150609999953303,greedy_reward_density,1,medium
104,0.0,0.0,False,0,0,0.1727138999995077,greedy_reward_density,1,medium
105,0.0,0.0,False,0,0,0.17388419999770122,greedy_reward_density,1,medium
106,0.0,0.0,False,0,0,0.17505479999817908,greedy_reward_density,1,medium
107,0.0,0.0,False,0,0,0.17619179999746848,greedy_reward_density,1,medium
108,0.0,0.0,False,0,0,0.1778515999976662,greedy_reward_density,1,medium
109,0.0,0.0,False,0,0,0.17904479999560863,greedy_reward_density,1,medium
110,0.0,0.0,False,0,0,0.1801908999987063,greedy_reward_density,1,medium
111,0.0,0.0,False,0,0,0.18133279999892693,greedy_reward_density,1,medium
112,0.0,0.0,False,1,0,0.18244969999796012,greedy_reward_density,1,medium
113,0.0,0.0,False,0,0,0.18384559999685735,greedy_reward_density,1,medium
114,0.0,0.0,False,0,0,0.18520279999938793,greedy_reward_density,1,medium
115,0.0,0.0,False,0,0,0.18635279999580234,greedy_reward_density,1,medium
116,0.0,0.0,False,0,0,0.18751569999585627,greedy_reward_density,1,medium
117,0.0,0.0,False,0,0,0.1886577999975998,greedy_reward_density,1,medium
118,0.0,0.0,False,0,0,0.19150139999692328,greedy_reward_density,1,medium
119,0.0,0.0,False,0,0,0.19267259999469388,greedy_reward_density,1,medium
120,0.0,0.0,False,0,0,0.1938594999955967,greedy_reward_density,1,medium
121,0.0,0.0,False,0,0,0.1954039999982342,greedy_reward_density,1,medium
122,0.0,0.0,False,0,0,0.19662999999854947,greedy_reward_density,1,medium
123,0.0,0.0,False,0,0,0.19777310000063153,greedy_reward_density,1,medium
124,0.0,0.0,False,0,0,0.19887509999534814,greedy_reward_density,1,medium
125,0.0,0.0,False,0,0,0.20001649999903748,greedy_reward_density,1,medium
126,0.0,0.0,False,0,0,0.2013405999969109,greedy_reward_density,1,medium
127,0.0,0.0,False,0,0,0.20264060000044992,greedy_reward_density,1,medium
128,0.0,0.0,False,0,0,0.20379289999982575,greedy_reward_density,1,medium
129,0.0,0.0,False,0,0,0.20491329999640584,greedy_reward_density,1,medium
130,0.0,0.0,False,0,0,0.20605719999730354,greedy_reward_density,1,medium
131,0.0,0.0,False,0,0,0.20811639999737963,greedy_reward_density,1,medium
132,0.0,0.0,False,0,0,0.20959739999671,greedy_reward_density,1,medium
133,0.0,0.0,False,1,0,0.2107943000009982,greedy_reward_density,1,medium
134,0.0,0.0,False,1,0,0.2119721999988542,greedy_reward_density,1,medium
135,0.0,0.0,False,0,0,0.21323100000154227,greedy_reward_density,1,medium
136,0.0,0.0,False,0,0,0.2145234999989043,greedy_reward_density,1,medium
137,0.0,0.0,False,0,0,0.21574429999600397,greedy_reward_density,1,medium
138,0.0,0.0,False,0,0,0.2168627999999444,greedy_reward_density,1,medium
139,0.0,0.0,False,0,0,0.2180039000013494,greedy_reward_density,1,medium
140,0.0,0.0,False,0,0,0.21919079999497626,greedy_reward_density,1,medium
141,0.0,0.0,False,0,0,0.22044649999588728,greedy_reward_density,1,medium
142,0.0,0.0,False,0,0,0.2215922999967006,greedy_reward_density,1,medium
143,0.0,0.0,False,1,0,0.22273489999497542,greedy_reward_density,1,medium
144,0.0,0.0,False,0,0,0.2238504999986617,greedy_reward_density,1,medium
145,0.0,0.0,False,0,0,0.22494349999760743,greedy_reward_density,1,medium
146,0.0,0.0,False,1,0,0.22640839999803575,greedy_reward_density,1,medium
147,0.0,0.0,False,0,0,0.22759560000122292,greedy_reward_density,1,medium
148,0.0,0.0,False,1,0,0.22871849999501137,greedy_reward_density,1,medium
149,0.0,0.0,False,0,0,0.22989529999904335,greedy_reward_density,1,medium
150,0.0,0.0,False,1,0,0.23101129999849945,greedy_reward_density,1,medium
151,0.0,0.0,False,0,0,0.2348984999989625,greedy_reward_density,1,medium
152,0.0,0.0,False,0,0,0.23788079999940237,greedy_reward_density,1,medium
153,0.0,0.0,False,0,0,0.23908639999717707,greedy_reward_density,1,medium
154,0.0,0.0,False,1,0,0.2402425999971456,greedy_reward_density,1,medium
155,0.0,0.0,False,0,0,0.2413587999981246,greedy_reward_density,1,medium
156,0.0,0.0,False,0,0,0.242471999998088,greedy_reward_density,1,medium
157,0.0,0.0,False,0,0,0.24359829999593785,greedy_reward_density,1,medium
158,0.0,0.0,False,0,0,0.24481910000031348,greedy_reward_density,1,medium
159,0.0,0.0,False,0,0,0.24598770000011427,greedy_reward_density,1,medium
160,0.0,0.0,False,0,0,0.2471598999982234,greedy_reward_density,1,medium
161,0.0,0.0,False,0,0,0.248332199997094,greedy_reward_density,1,medium
162,0.0,0.0,False,0,0,0.2500058000005083,greedy_reward_density,1,medium
163,0.0,0.0,False,0,0,0.2520846999977948,greedy_reward_density,1,medium
164,0.0,0.0,False,0,0,0.2533070999998017,greedy_reward_density,1,medium
165,0.0,0.0,False,0,0,0.2545075999951223,greedy_reward_density,1,medium
166,0.0,0.0,False,0,0,0.25609370000165654,greedy_reward_density,1,medium
167,0.0,0.0,False,0,0,0.25727439999900525,greedy_reward_density,1,medium
168,0.0,0.0,False,0,0,0.258470100001432,greedy_reward_density,1,medium
169,0.0,0.0,False,0,0,0.2595904999980121,greedy_reward_density,1,medium
170,0.0,0.0,False,0,0,0.26075999999738997,greedy_reward_density,1,medium
171,0.0,0.0,False,0,0,0.26196599999821046,greedy_reward_density,1,medium
172,0.0,0.0,False,0,0,0.2631439999968279,greedy_reward_density,1,medium
173,0.0,0.0,False,0,0,0.26430709999840474,greedy_reward_density,1,medium
174,0.0,0.0,False,0,0,0.2654901999994763,greedy_reward_density,1,medium
175,0.0,0.0,False,0,0,0.2666769999996177,greedy_reward_density,1,medium
176,0.0,0.0,False,0,0,0.2678654999981518,greedy_reward_density,1,medium
177,0.0,0.0,False,1,0,0.2690193999951589,greedy_reward_density,1,medium
178,0.0,0.0,False,1,0,0.27016749999893364,greedy_reward_density,1,medium
179,0.0,0.0,False,0,0,0.2713112999990699,greedy_reward_density,1,medium
180,0.0,0.0,False,0,0,0.27244409999548225,greedy_reward_density,1,medium
181,0.0,0.0,False,0,0,0.2736136999956216,greedy_reward_density,1,medium
182,0.0,0.0,False,0,0,0.27480690000083996,greedy_reward_density,1,medium
183,0.0,0.0,False,1,0,0.27595080000173766,greedy_reward_density,1,medium
184,0.0,0.0,False,0,0,0.27709759999561356,greedy_reward_density,1,medium
185,0.0,0.0,False,0,0,0.2781799000003957,greedy_reward_density,1,medium
186,0.0,0.0,False,0,0,0.2792963999963831,greedy_reward_density,1,medium
187,0.0,0.0,False,0,0,0.2806008999978076,greedy_reward_density,1,medium
188,0.0,0.0,False,0,0,0.2817626999967615,greedy_reward_density,1,medium
189,0.0,0.0,False,0,0,0.2828914999990957,greedy_reward_density,1,medium
190,0.0,0.0,False,0,0,0.2840823000005912,greedy_reward_density,1,medium
191,0.0,0.0,False,0,0,0.285220699995989,greedy_reward_density,1,medium
192,0.0,0.0,False,0,0,0.28646070000104373,greedy_reward_density,1,medium
193,0.0,0.0,False,1,0,0.28763189999881433,greedy_reward_density,1,medium
194,0.0,0.0,False,0,0,0.2887524999969173,greedy_reward_density,1,medium
195,0.0,0.0,False,1,0,0.2898875999962911,greedy_reward_density,1,medium
196,0.0,0.0,False,1,0,0.2910005000012461,greedy_reward_density,1,medium
197,0.0,0.0,False,0,0,0.29258589999517426,greedy_reward_density,1,medium
198,0.0,0.0,False,0,0,0.2961613000006764,greedy_reward_density,1,medium
199,0.0,0.0,False,0,0,0.29968450000160374,greedy_reward_density,1,medium
200,0.0,0.0,False,0,0,0.3028506999980891,greedy_reward_density,1,medium
