iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,0,0,0.001171500000054948,greedy_reward_density,0,medium
2,0.0,0.0,False,0,0,0.002299799998581875,greedy_reward_density,0,medium
3,0.0,0.0,False,0,0,0.0034043999985442497,greedy_reward_density,0,medium
4,0.0,0.0,False,1,0,0.0046215000038500875,greedy_reward_density,0,medium
5,0.0,0.0,False,0,0,0.005736200000683311,greedy_reward_density,0,medium
6,0.0,0.0,False,0,0,0.006816599998273887,greedy_reward_density,0,medium
7,0.0,0.0,False,0,0,0.007925300000351854,greedy_reward_density,0,medium
8,0.0,0.0,False,0,0,0.009018000004289206,greedy_reward_density,0,medium
9,0.0,0.0,False,0,0,0.010130299997399561,greedy_reward_density,0,medium
10,0.0,0.0,False,0,0,0.011230500000237953,greedy_reward_density,0,medium
11,0.0,0.0,False,0,0,0.012351099998340942,greedy_reward_density,0,medium
12,0.0,0.0,False,0,0,0.013419499999145046,greedy_reward_density,0,medium
13,0.0,0.0,False,0,0,0.014781400001083966,greedy_reward_density,0,medium
14,0.0,0.0,False,0,0,0.01593940000020666,greedy_reward_density,0,medium
15,0.0,0.0,False,0,0,0.017075600000680424,greedy_reward_density,0,medium
16,0.0,0.0,False,0,0,0.018376599997282028,greedy_reward_density,0,medium
17,0.0,0.0,False,0,0,0.019508800003677607,greedy_reward_density,0,medium
18,0.0,0.0,False,0,0,0.02081229999748757,greedy_reward_density,0,medium
19,0.0,0.0,False,0,0,0.02189870000438532,greedy_reward_density,0,medium
20,0.0,0.0,False,0,0,0.023003700000117533,greedy_reward_density,0,medium
21,0.0,0.0,False,0,0,0.024126099997374695,greedy_reward_density,0,medium
22,0.0,0.0,False,0,0,0.02526680000300985,greedy_reward_density,0,medium
23,0.0,0.0,False,0,0,0.02635349999764003,greedy_reward_density,0,medium
24,0.0,0.0,False,0,0,0.027450200002931524,greedy_reward_density,0,medium
25,0.0,0.0,False,0,0,0.028635700000450015,greedy_reward_density,0,medium
26,0.0,0.0,False,0,0,0.030486900002870243,greedy_reward_density,0,medium
27,0.0,0.0,False,0,0,0.03162490000249818,greedy_reward_density,0,medium
28,0.0,0.0,False,0,0,0.03389859999879263,greedy_reward_density,0,medium
29,0.0,0.0,False,0,0,0.035575000001699664,greedy_reward_density,0,medium
30,0.0,0.0,False,1,0,0.036927300003299024,greedy_reward_density,0,medium
31,0.0,0.0,False,0,0,0.03827540000202134,greedy_reward_density,0,medium
32,0.0,0.0,False,0,0,0.040566100004070904,greedy_reward_density,0,medium
33,0.0,0.0,False,0,0,0.04168190000200411,greedy_reward_density,0,medium
34,0.0,0.0,False,0,0,0.04278850000264356,greedy_reward_density,0,medium
35,0.0,0.0,False,0,0,0.04386730000260286,greedy_reward_density,0,medium
36,0.0,0.0,False,0,0,0.0450635000015609,greedy_reward_density,0,medium
37,0.0,0.0,False,0,0,0.046195900002203416,greedy_reward_density,0,medium
38,0.0,0.0,False,0,0,0.0473028999986127,greedy_reward_density,0,medium
39,0.0,0.0,False,1,0,0.04841820000001462,greedy_reward_density,0,medium
40,0.0,0.0,False,0,0,0.05013399999734247,greedy_reward_density,0,medium
41,0.0,0.0,False,1,0,0.052312699997855816,greedy_reward_density,0,medium
42,0.0,0.0,False,0,0,0.0542014000020572,greedy_reward_density,0,medium
43,0.0,0.0,False,0,0,0.055363300001772586,greedy_reward_density,0,medium
44,0.0,0.0,False,0,0,0.056473800003004726,greedy_reward_density,0,medium
45,0.0,0.0,False,0,0,0.05758439999772236,greedy_reward_density,0,medium
46,0.0,0.0,False,0,0,0.05867269999725977,greedy_reward_density,0,medium
47,0.0,0.0,False,1,0,0.06069800000113901,greedy_reward_density,0,medium
48,0.0,0.0,False,0,0,0.061857400003646035,greedy_reward_density,0,medium
49,0.0,0.0,False,0,0,0.06366559999878518,greedy_reward_density,0,medium
50,0.0,0.0,False,1,0,0.06527330000244547,greedy_reward_density,0,medium
51,0.0,0.0,False,0,0,0.0664801000020816,greedy_reward_density,0,medium
52,0.0,0.0,False,0,0,0.06761820000247099,greedy_reward_density,0,medium
53,0.0,0.0,False,0,0,0.06870860000344692,greedy_reward_density,0,medium
54,0.0,0.0,False,0,0,0.0697855000034906,greedy_reward_density,0,medium
55,0.0,0.0,False,0,0,0.07086340000387281,greedy_reward_density,0,medium
56,0.0,0.0,False,0,0,0.0719327999977395,greedy_reward_density,0,medium
57,0.0,0.0,False,0,0,0.07307250000303611,greedy_reward_density,0,medium
58,0.0,0.0,False,0,0,0.0741180000040913,greedy_reward_density,0,medium
59,0.0,0.0,False,0,0,0.07520459999796003,greedy_reward_density,0,medium
60,0.0,0.0,False,0,0,0.07629150000138907,greedy_reward_density,0,medium
61,0.0,0.0,False,0,0,0.07736529999965569,greedy_reward_density,0,medium
62,0.0,0.0,False,0,0,0.07846019999851706,greedy_reward_density,0,medium
63,0.0,0.0,False,0,0,0.07952749999822117,greedy_reward_density,0,medium
64,0.0,0.0,False,0,0,0.08062480000080541,greedy_reward_density,0,medium
65,0.0,0.0,False,0,0,0.0817042999988189,greedy_reward_density,0,medium
66,0.0,0.0,False,0,0,0.08276990000013029,greedy_reward_density,0,medium
67,0.0,0.0,False,0,0,0.08387110000330722,greedy_reward_density,0,medium
68,0.0,0.0,False,0,0,0.0849413000032655,greedy_reward_density,0,medium
69,0.0,0.0,False,0,0,0.08603600000060396,greedy_reward_density,0,medium
70,0.0,0.0,False,0,0,0.08710090000386117,greedy_reward_density,0,medium
71,0.0,0.0,False,1,0,0.08820179999747779,greedy_reward_density,0,medium
72,0.0,0.0,False,0,0,0.08922680000250693,greedy_reward_density,0,medium
