iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
75,0.0,0.0,False,0,1,0.011449799996626098,random,4,medium
76,0.0,0.0,False,0,1,0.011595399999350775,random,4,medium
77,0.0,0.0,False,0,1,0.011740999994799495,random,4,medium
78,0.0,0.0,False,0,1,0.01188679999904707,random,4,medium
79,0.0,0.0,False,0,1,0.01203239999449579,random,4,medium
80,0.0,0.0,False,0,1,0.012177999997220468,random,4,medium
81,0.0,0.0,False,1,1,0.012325499999860767,random,4,medium
82,0.0,0.0,False,0,1,0.012470599998778198,random,4,medium
83,0.0,0.0,False,0,1,0.012611999998625834,random,4,medium
84,0.0,0.0,False,0,1,0.012754099996527657,random,4,medium
85,0.0,0.0,False,0,1,0.012899599998490885,random,4,medium
86,0.0,0.0,False,1,1,0.013047699998423923,random,4,medium
87,0.0,0.0,False,0,1,0.01319320000038715,random,4,medium
88,0.0,0.0,False,0,1,0.013339799996174406,random,4,medium
89,0.0,0.0,False,0,1,0.013487299998814706,random,4,medium
90,0.0,0.0,False,0,1,0.013635499999509193,random,4,medium
91,0.0,0.0,False,1,1,0.013787500000034925,random,4,medium
92,0.0,0.0,False,0,1,0.013935399998445064,random,4,medium
93,0.0,0.0,False,0,1,0.014082399997278117,random,4,medium
94,0.0,0.0,False,0,1,0.014228299995011184,random,4,medium
95,0.0,0.0,False,0,1,0.014373999998497311,random,4,medium
96,0.0,0.0,False,0,1,0.014520299999276176,random,4,medium
97,0.0,0.0,False,0,1,0.014666999995824881,random,4,medium
98,0.0,0.0,False,0,1,0.014813399997365195,random,4,medium
99,0.0,0.0,False,0,1,0.014960299995436799,random,4,medium
100,0.0,0.0,False,0,1,0.015105099999345839,random,4,medium
101,0.0,0.0,False,1,1,0.015251899996655993,random,4,medium
102,0.0,0.0,False,1,1,0.015401699994981755,random,4,medium
103,0.0,0.0,False,0,1,0.015548299998044968,random,4,medium
104,0.0,0.0,False,0,1,0.01569490000110818,random,4,medium
105,0.0,0.0,False,0,1,0.015841199994611088,random,4,medium
106,0.0,0.0,False,1,1,0.015991399995982647,random,4,medium
107,0.0,0.0,False,0,1,0.01613809999980731,random,4,medium
108,0.0,0.0,False,0,1,0.01628340000024764,random,4,medium
109,0.0,0.0,False,0,1,0.016429399998742156,random,4,medium
110,0.0,0.0,False,1,1,0.016576800000621006,random,4,medium
111,0.0,0.0,False,0,1,0.016721699998015538,random,4,medium
112,0.0,0.0,False,0,1,0.01686659999541007,random,4,medium
113,0.0,0.0,False,0,1,0.017010600000503473,random,4,medium
114,0.0,0.0,False,0,1,0.017155499997898005,random,4,medium
115,0.0,0.0,False,0,1,0.017299299994192552,random,4,medium
116,0.0,0.0,False,0,1,0.017438799994124565,random,4,medium
117,0.0,0.0,False,0,1,0.01757759999600239,random,4,medium
118,0.0,0.0,False,0,1,0.017716899994411506,random,4,medium
119,0.0,0.0,False,0,1,0.017859699997643474,random,4,medium
120,0.0,0.0,False,0,1,0.01800569999613799,random,4,medium
121,0.0,0.0,False,0,1,0.01815129999886267,random,4,medium
122,0.0,0.0,False,0,1,0.01829359999828739,random,4,medium
123,0.0,0.0,False,1,1,0.01843430000008084,random,4,medium
124,0.0,0.0,False,0,1,0.018575699999928474,random,4,medium
125,0.0,0.0,False,0,1,0.018718599996645935,random,4,medium
126,0.0,0.0,False,0,1,0.0188648999974248,random,4,medium
127,0.0,0.0,False,0,1,0.019011500000488013,random,4,medium
128,0.0,0.0,False,0,1,0.019156700000166893,random,4,medium
129,0.0,0.0,False,0,1,0.019298799998068716,random,4,medium
130,0.0,0.0,False,0,1,0.019438899995293468,random,4,medium
131,0.0,0.0,False,0,1,0.01958359999844106,random,4,medium
132,0.0,0.0,False,0,1,0.019732599997951183,random,4,medium
133,0.0,0.0,False,0,1,0.019881699998222757,random,4,medium
134,0.0,0.0,False,0,1,0.020029399995109998,random,4,medium
135,0.0,0.0,False,0,1,0.020175599995127413,random,4,medium
136,0.0,0.0,False,1,1,0.02031889999489067,random,4,medium
137,0.0,0.0,False,0,1,0.020458599996345583,random,4,medium
138,0.0,0.0,False,0,1,0.02060209999763174,random,4,medium
139,0.0,0.0,False,0,1,0.020748399998410605,random,4,medium
140,0.0,0.0,False,0,1,0.020894199995382223,random,4,medium
141,0.0,0.0,False,0,1,0.021038899998529814,random,4,medium
142,0.0,0.0,False,0,1,0.02117780000116909,random,4,medium
143,0.0,0.0,False,1,1,0.02132290000008652,random,4,medium
144,0.0,0.0,False,1,1,0.02147079999849666,random,4,medium
145,0.0,0.0,False,0,1,0.021617200000036974,random,4,medium
146,0.0,0.0,False,0,1,0.02176340000005439,random,4,medium
147,0.0,0.0,False,0,1,0.02191099999618018,random,4,medium
148,0.0,0.0,False,0,1,0.022057599999243394,random,4,medium
149,0.0,0.0,False,0,1,0.022202899999683723,random,4,medium
150,0.0,0.0,False,0,1,0.02234869999665534,random,4,medium
151,0.0,0.0,False,0,1,0.02249429999938002,random,4,medium
152,0.0,0.0,False,0,1,0.02263919999677455,random,4,medium
153,0.0,0.0,False,0,1,0.02277930000127526,random,4,medium
154,0.0,0.0,False,0,1,0.022923899996385444,random,4,medium
155,0.0,0.0,False,2,1,0.023073299998941366,random,4,medium
156,0.0,0.0,False,0,1,0.023221999996167142,random,4,medium
157,0.0,0.0,False,0,1,0.023368599999230355,random,4,medium
158,0.0,0.0,False,0,1,0.023513100000855047,random,4,medium
159,0.0,0.0,False,0,1,0.02365329999884125,random,4,medium
160,0.0,0.0,False,0,1,0.023791899999196175,random,4,medium
161,0.0,0.0,False,0,1,0.023935400000482332,random,4,medium
162,0.0,0.0,False,0,1,0.024079700000584126,random,4,medium
163,0.0,0.0,False,1,1,0.024229899994679727,random,4,medium
164,0.0,0.0,False,0,1,0.02437189999909606,random,4,medium
165,0.0,0.0,False,1,1,0.02451479999581352,random,4,medium
166,0.0,0.0,False,0,1,0.02465949999896111,random,4,medium
167,0.0,0.0,False,0,1,0.024805799999739975,random,4,medium
168,0.0,0.0,False,0,1,0.024953100000857376,random,4,medium
169,0.0,0.0,False,0,1,0.025098099999013357,random,4,medium
170,0.0,0.0,False,0,1,0.02524079999420792,random,4,medium
171,0.0,0.0,False,1,1,0.025388899994140957,random,4,medium
172,0.0,0.0,False,0,1,0.02553529999568127,random,4,medium
173,0.0,0.0,False,0,1,0.025683200001367368,random,4,medium
174,0.0,0.0,False,0,1,0.025831899998593144,random,4,medium
175,0.0,0.0,False,0,1,0.025979799997003283,random,4,medium
176,0.0,0.0,False,0,1,0.026124999996682163,random,4,medium
177,0.0,0.0,False,0,1,0.02627119999669958,random,4,medium
178,0.0,0.0,False,0,1,0.02641639999637846,random,4,medium
179,0.0,0.0,False,0,1,0.02656159999605734,random,4,medium
180,0.0,0.0,False,1,1,0.02671089999785181,random,4,medium
181,0.0,0.0,False,0,1,0.026858599994739052,random,4,medium
182,0.0,0.0,False,0,1,0.027005899995856453,random,4,medium
183,0.0,0.0,False,0,1,0.02715189999435097,random,4,medium
184,0.0,0.0,False,1,1,0.027302999995299615,random,4,medium
185,0.0,0.0,False,0,1,0.02745129999675555,random,4,medium
186,0.0,0.0,False,0,1,0.027597699998295866,random,4,medium
187,0.0,0.0,False,0,1,0.02774389999831328,random,4,medium
188,0.0,0.0,False,1,1,0.027893099999346305,random,4,medium
189,0.0,0.0,False,0,1,0.028038899996317923,random,4,medium
190,0.0,0.0,False,0,1,0.028185499999381136,random,4,medium
191,0.0,0.0,False,0,1,0.02833239999745274,random,4,medium
192,0.0,0.0,False,0,1,0.02847759999713162,random,4,medium
193,0.0,0.0,False,0,1,0.028618699994694907,random,4,medium
194,0.0,0.0,False,0,1,0.028758699998434167,random,4,medium
195,0.0,0.0,False,0,1,0.02890099999785889,random,4,medium
196,0.0,0.0,False,1,1,0.02904850000049919,random,4,medium
197,0.0,0.0,False,0,1,0.029195399998570792,random,4,medium
198,0.0,0.0,False,0,1,0.029339900000195485,random,4,medium
199,0.0,0.0,False,0,1,0.02948409999953583,random,4,medium
200,0.0,0.0,False,0,1,0.029623199996422045,random,4,medium
