iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,83.51850446952812,83.51850446952812,True,3,3,0.0063704999993206,hsbo,2,medium
2,0.0,83.51850446952812,False,1,3,0.00654239999857964,hsbo,2,medium
3,0.0,83.51850446952812,False,0,3,0.006699600002320949,hsbo,2,medium
4,0.0,83.51850446952812,False,0,3,0.006848199998785276,hsbo,2,medium
5,0.0,83.51850446952812,False,0,3,0.006997000004048459,hsbo,2,medium
6,0.0,83.51850446952812,False,1,3,0.0071519999983138405,hsbo,2,medium
7,0.0,83.51850446952812,False,0,3,0.007302800004254095,hsbo,2,medium
8,0.0,83.51850446952812,False,0,3,0.007451400000718422,hsbo,2,medium
9,0.0,83.51850446952812,False,1,3,0.007602600002428517,hsbo,2,medium
10,0.0,83.51850446952812,False,1,3,0.007754899997962639,hsbo,2,medium
11,0.0,83.51850446952812,False,1,3,0.07488050000392832,hsbo,2,medium
12,0.0,83.51850446952812,False,0,3,0.07504380000318633,hsbo,2,medium
13,0.0,83.51850446952812,False,0,3,0.07519789999787463,hsbo,2,medium
14,0.0,83.51850446952812,False,0,3,0.07534650000161491,hsbo,2,medium
15,0.0,83.51850446952812,False,0,3,0.1158385000017006,hsbo,2,medium
16,0.0,83.51850446952812,False,0,3,0.11599489999935031,hsbo,2,medium
17,0.0,83.51850446952812,False,1,3,0.1161465000041062,hsbo,2,medium
18,0.0,83.51850446952812,False,0,3,0.11629800000082469,hsbo,2,medium
19,0.0,83.51850446952812,False,0,3,0.15493419999984326,hsbo,2,medium
20,0.0,83.51850446952812,False,0,3,0.15509490000113146,hsbo,2,medium
21,0.0,83.51850446952812,False,0,3,0.15967079999973066,hsbo,2,medium
22,0.0,83.51850446952812,False,0,3,0.15982500000245636,hsbo,2,medium
23,0.0,83.51850446952812,False,0,3,0.15997780000179773,hsbo,2,medium
24,0.0,83.51850446952812,False,0,3,0.16012259999843081,hsbo,2,medium
25,0.0,83.51850446952812,False,1,3,0.16027680000115652,hsbo,2,medium
26,0.0,83.51850446952812,False,0,3,0.16042739999829791,hsbo,2,medium
27,0.0,83.51850446952812,False,0,3,0.160575300003984,hsbo,2,medium
28,0.0,83.51850446952812,False,0,3,0.16072189999977127,hsbo,2,medium
29,0.0,83.51850446952812,False,0,3,0.16086879999784287,hsbo,2,medium
