iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
133,0.0,0.0,False,0,0,0.122554499997932,greedy_distance,4,medium
134,0.0,0.0,False,1,0,0.12363799999729963,greedy_distance,4,medium
135,0.0,0.0,False,1,0,0.12475160000030883,greedy_distance,4,medium
136,0.0,0.0,False,0,0,0.12616179999895394,greedy_distance,4,medium
137,0.0,0.0,False,0,0,0.12711509999644477,greedy_distance,4,medium
138,0.0,0.0,False,0,0,0.12844529999711085,greedy_distance,4,medium
139,0.0,0.0,False,1,0,0.13014309999562101,greedy_distance,4,medium
140,0.0,0.0,False,0,0,0.13115860000107205,greedy_distance,4,medium
141,0.0,0.0,False,0,0,0.13210419999813894,greedy_distance,4,medium
142,0.0,0.0,False,0,0,0.13299809999443823,greedy_distance,4,medium
143,0.0,0.0,False,0,0,0.1339296000005561,greedy_distance,4,medium
144,0.0,0.0,False,0,0,0.13479340000048978,greedy_distance,4,medium
145,0.0,0.0,False,0,0,0.1356588999988162,greedy_distance,4,medium
146,0.0,0.0,False,0,0,0.1365354000008665,greedy_distance,4,medium
147,0.0,0.0,False,0,0,0.1374214999959804,greedy_distance,4,medium
148,0.0,0.0,False,0,0,0.13835699999617646,greedy_distance,4,medium
149,0.0,0.0,False,0,0,0.13927849999890896,greedy_distance,4,medium
150,0.0,0.0,False,1,0,0.14017389999935403,greedy_distance,4,medium
151,0.0,0.0,False,0,0,0.1414952999984962,greedy_distance,4,medium
152,0.0,0.0,False,0,0,0.142659500001173,greedy_distance,4,medium
153,0.0,0.0,False,0,0,0.14359020000119926,greedy_distance,4,medium
154,0.0,0.0,False,0,0,0.14450339999893913,greedy_distance,4,medium
155,0.0,0.0,False,0,0,0.14540100000158418,greedy_distance,4,medium
156,0.0,0.0,False,0,0,0.14628829999855952,greedy_distance,4,medium
157,0.0,0.0,False,0,0,0.14720619999570772,greedy_distance,4,medium
158,0.0,0.0,False,0,0,0.14810769999894546,greedy_distance,4,medium
159,0.0,0.0,False,0,0,0.1490025999955833,greedy_distance,4,medium
160,0.0,0.0,False,0,0,0.14988489999814192,greedy_distance,4,medium
161,0.0,0.0,False,0,0,0.1507707999990089,greedy_distance,4,medium
162,0.0,0.0,False,0,0,0.15164849999564467,greedy_distance,4,medium
163,0.0,0.0,False,0,0,0.1525404999993043,greedy_distance,4,medium
164,0.0,0.0,False,0,0,0.15343079999729525,greedy_distance,4,medium
165,0.0,0.0,False,0,0,0.15429629999562167,greedy_distance,4,medium
166,0.0,0.0,False,0,0,0.15514080000139074,greedy_distance,4,medium
167,0.0,0.0,False,0,0,0.15601539999624947,greedy_distance,4,medium
168,0.0,0.0,False,0,0,0.15687859999889042,greedy_distance,4,medium
169,0.0,0.0,False,0,0,0.15774599999713246,greedy_distance,4,medium
170,0.0,0.0,False,0,0,0.15862779999588383,greedy_distance,4,medium
171,0.0,0.0,False,0,0,0.15950059999886435,greedy_distance,4,medium
172,0.0,0.0,False,0,0,0.16033929999684915,greedy_distance,4,medium
173,0.0,0.0,False,0,0,0.16117749999830266,greedy_distance,4,medium
174,0.0,0.0,False,0,0,0.16204909999942174,greedy_distance,4,medium
175,0.0,0.0,False,0,0,0.1629109999994398,greedy_distance,4,medium
176,0.0,0.0,False,0,0,0.1637782999969204,greedy_distance,4,medium
177,0.0,0.0,False,0,0,0.164650899998378,greedy_distance,4,medium
178,0.0,0.0,False,0,0,0.16553289999865228,greedy_distance,4,medium
179,0.0,0.0,False,0,0,0.1664152000012109,greedy_distance,4,medium
180,0.0,0.0,False,1,0,0.1672952000008081,greedy_distance,4,medium
181,0.0,0.0,False,1,0,0.16812899999786168,greedy_distance,4,medium
182,0.0,0.0,False,0,0,0.1690041999972891,greedy_distance,4,medium
183,0.0,0.0,False,0,0,0.169865399999253,greedy_distance,4,medium
184,0.0,0.0,False,0,0,0.1707401999956346,greedy_distance,4,medium
185,0.0,0.0,False,1,0,0.17158259999996517,greedy_distance,4,medium
186,0.0,0.0,False,0,0,0.1724501999997301,greedy_distance,4,medium
187,0.0,0.0,False,0,0,0.1733269999967888,greedy_distance,4,medium
188,0.0,0.0,False,0,0,0.1742411000013817,greedy_distance,4,medium
189,0.0,0.0,False,0,0,0.1751226999986102,greedy_distance,4,medium
190,0.0,0.0,False,0,0,0.17601009999634698,greedy_distance,4,medium
191,0.0,0.0,False,0,0,0.1768789999987348,greedy_distance,4,medium
192,0.0,0.0,False,0,0,0.1777728000015486,greedy_distance,4,medium
193,0.0,0.0,False,1,0,0.1786218999986886,greedy_distance,4,medium
194,0.0,0.0,False,0,0,0.17948449999676086,greedy_distance,4,medium
195,0.0,0.0,False,0,0,0.18032729999686126,greedy_distance,4,medium
196,0.0,0.0,False,0,0,0.1811782000004314,greedy_distance,4,medium
197,0.0,0.0,False,0,0,0.1820259999949485,greedy_distance,4,medium
198,0.0,0.0,False,1,0,0.1828758999981801,greedy_distance,4,medium
199,0.0,0.0,False,0,0,0.18375530000048457,greedy_distance,4,medium
200,0.0,0.0,False,0,0,0.18462829999771202,greedy_distance,4,medium
