iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,3,3,0.007910300002549775,hsbo,0,medium
2,0.0,0.0,False,1,3,0.008094500000879634,hsbo,0,medium
3,0.0,0.0,False,0,3,0.00825299999996787,hsbo,0,medium
4,0.0,0.0,False,1,3,0.00840730000345502,hsbo,0,medium
5,0.0,0.0,False,0,3,0.008558200002880767,hsbo,0,medium
6,0.0,0.0,False,0,3,0.008712400005606469,hsbo,0,medium
7,0.0,0.0,False,0,3,0.008863800001563504,hsbo,0,medium
8,0.0,0.0,False,0,3,0.009013600007165223,hsbo,0,medium
9,0.0,0.0,False,0,3,0.009163900002022274,hsbo,0,medium
10,0.0,0.0,False,3,3,0.009322900004917756,hsbo,0,medium
11,0.0,0.0,False,0,3,0.021587800001725554,hsbo,0,medium
12,0.0,0.0,False,0,3,0.021749400002590846,hsbo,0,medium
13,0.0,0.0,False,1,3,0.02190820000396343,hsbo,0,medium
14,0.0,0.0,False,0,3,0.022061200004827697,hsbo,0,medium
15,0.0,0.0,False,0,3,0.034398200004943646,hsbo,0,medium
16,0.0,0.0,False,0,3,0.03455690000555478,hsbo,0,medium
17,0.0,0.0,False,1,3,0.034718000002612825,hsbo,0,medium
18,0.0,0.0,False,1,3,0.034880100000009406,hsbo,0,medium
19,0.0,0.0,False,0,3,0.047454200001084246,hsbo,0,medium
20,0.0,0.0,False,1,3,0.04761740000685677,hsbo,0,medium
21,35.83125651577281,35.83125651577281,True,2,2,0.05240530000446597,hsbo,0,medium
22,0.0,35.83125651577281,False,2,2,0.05257590000110213,hsbo,0,medium
23,0.0,35.83125651577281,False,0,2,0.052730500006873626,hsbo,0,medium
24,0.0,35.83125651577281,False,1,2,0.0528829000031692,hsbo,0,medium
25,0.0,35.83125651577281,False,0,2,0.05303410000487929,hsbo,0,medium
26,0.0,35.83125651577281,False,1,2,0.053188000005320646,hsbo,0,medium
27,0.0,35.83125651577281,False,0,2,0.05334140000195475,hsbo,0,medium
28,0.0,35.83125651577281,False,0,2,0.05349440000281902,hsbo,0,medium
29,0.0,35.83125651577281,False,1,2,0.053646100001060404,hsbo,0,medium
30,0.0,35.83125651577281,False,0,2,0.05379680000623921,hsbo,0,medium
31,0.0,35.83125651577281,False,1,2,0.1534109000058379,hsbo,0,medium
32,0.0,35.83125651577281,False,0,2,0.15358240000205114,hsbo,0,medium
33,0.0,35.83125651577281,False,0,2,0.15374660000088625,hsbo,0,medium
34,0.0,35.83125651577281,False,0,2,0.15391550000640564,hsbo,0,medium
35,0.0,35.83125651577281,False,1,2,0.19629450000502402,hsbo,0,medium
36,0.0,35.83125651577281,False,0,2,0.19646430000284454,hsbo,0,medium
37,0.0,35.83125651577281,False,0,2,0.19662340000650147,hsbo,0,medium
38,0.0,35.83125651577281,False,0,2,0.19677670000237413,hsbo,0,medium
39,0.0,35.83125651577281,False,0,2,0.2396156000031624,hsbo,0,medium
40,0.0,35.83125651577281,False,0,2,0.23977210000157356,hsbo,0,medium
41,0.0,35.83125651577281,False,2,2,0.24476420000428334,hsbo,0,medium
42,0.0,35.83125651577281,False,0,2,0.24493050000455696,hsbo,0,medium
43,0.0,35.83125651577281,False,0,2,0.24509780000516912,hsbo,0,medium
44,0.0,35.83125651577281,False,0,2,0.24525850000645733,hsbo,0,medium
45,0.0,35.83125651577281,False,0,2,0.24542160000419244,hsbo,0,medium
46,0.0,35.83125651577281,False,0,2,0.24558330000581918,hsbo,0,medium
47,0.0,35.83125651577281,False,0,2,0.24574480000592303,hsbo,0,medium
48,0.0,35.83125651577281,False,0,2,0.24591200000577373,hsbo,0,medium
49,0.0,35.83125651577281,False,0,2,0.2460759000023245,hsbo,0,medium
