iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,0,0,0.00028929999825777486,pso,2,medium
2,0.0,0.0,False,0,0,0.0004495999965001829,pso,2,medium
3,0.0,0.0,False,0,0,0.000599599996348843,pso,2,medium
4,0.0,0.0,False,0,0,0.000745899997127708,pso,2,medium
5,0.0,0.0,False,0,0,0.0008888999946066178,pso,2,medium
6,0.0,0.0,False,0,0,0.0010304999959771521,pso,2,medium
7,0.0,0.0,False,0,0,0.0011728999961633235,pso,2,medium
8,0.0,0.0,False,0,0,0.0013151999955880456,pso,2,medium
9,0.0,0.0,False,0,0,0.00145899999915855,pso,2,medium
10,0.0,0.0,False,0,0,0.001600699994014576,pso,2,medium
11,0.0,0.0,False,0,0,0.0017420999938622117,pso,2,medium
12,0.0,0.0,False,0,0,0.0018820999976014718,pso,2,medium
13,0.0,0.0,False,0,0,0.002022599997872021,pso,2,medium
14,0.0,0.0,False,0,0,0.0021628999966196716,pso,2,medium
15,0.0,0.0,False,0,0,0.0023032999961287715,pso,2,medium
16,0.0,0.0,False,0,0,0.002442499993776437,pso,2,medium
17,0.0,0.0,False,0,0,0.00258169999870006,pso,2,medium
18,0.0,0.0,False,0,0,0.002721499993640464,pso,2,medium
19,0.0,0.0,False,0,0,0.002862299996195361,pso,2,medium
20,0.0,0.0,False,0,0,0.003002299999934621,pso,2,medium
21,0.0,0.0,False,0,0,0.0031428000002051704,pso,2,medium
22,0.0,0.0,False,0,0,0.003282599995145574,pso,2,medium
23,0.0,0.0,False,0,0,0.0034222999966004863,pso,2,medium
24,0.0,0.0,False,0,0,0.0035617999965325,pso,2,medium
25,0.0,0.0,False,0,0,0.0037013999972259626,pso,2,medium
26,0.0,0.0,False,0,0,0.00384219999978086,pso,2,medium
27,0.0,0.0,False,0,0,0.0039806999993743375,pso,2,medium
28,0.0,0.0,False,0,0,0.004124099999899045,pso,2,medium
29,0.0,0.0,False,0,0,0.004269899996870663,pso,2,medium
30,0.0,0.0,False,1,0,0.0044210999985807575,pso,2,medium
31,0.0,0.0,False,0,0,0.004568699994706549,pso,2,medium
32,0.0,0.0,False,0,0,0.0047154999992926605,pso,2,medium
33,0.0,0.0,False,0,0,0.004862299996602815,pso,2,medium
34,0.0,0.0,False,0,0,0.0050095999977202155,pso,2,medium
35,0.0,0.0,False,0,0,0.005159099993761629,pso,2,medium
36,0.0,0.0,False,0,0,0.005305699996824842,pso,2,medium
37,0.0,0.0,False,0,0,0.005453099998703692,pso,2,medium
38,0.0,0.0,False,0,0,0.005598699994152412,pso,2,medium
39,0.0,0.0,False,0,0,0.005744499998399988,pso,2,medium
40,0.0,0.0,False,0,0,0.005883999998332001,pso,2,medium
41,0.0,0.0,False,0,0,0.006023699999786913,pso,2,medium
42,0.0,0.0,False,0,0,0.006163399993965868,pso,2,medium
43,0.0,0.0,False,0,0,0.006301199995505158,pso,2,medium
44,0.0,0.0,False,0,0,0.006440799996198621,pso,2,medium
45,0.0,0.0,False,0,0,0.006579999993846286,pso,2,medium
46,0.0,0.0,False,0,0,0.006720199999108445,pso,2,medium
47,0.0,0.0,False,0,0,0.006861199995910283,pso,2,medium
48,0.0,0.0,False,0,0,0.007000899997365195,pso,2,medium
49,0.0,0.0,False,0,0,0.007177599996794015,pso,2,medium
50,0.0,0.0,False,1,0,0.007321999997657258,pso,2,medium
51,0.0,0.0,False,0,0,0.007463699999789242,pso,2,medium
52,0.0,0.0,False,0,0,0.007604399994306732,pso,2,medium
53,0.0,0.0,False,0,0,0.007743199996184558,pso,2,medium
54,0.0,0.0,False,0,0,0.007883199999923818,pso,2,medium
55,0.0,0.0,False,0,0,0.008021899993764237,pso,2,medium
56,0.0,0.0,False,0,0,0.008160400000633672,pso,2,medium
57,0.0,0.0,False,0,0,0.008300299996335525,pso,2,medium
58,0.0,0.0,False,0,0,0.00843969999550609,pso,2,medium
59,0.0,0.0,False,0,0,0.008578900000429712,pso,2,medium
60,0.0,0.0,False,1,0,0.008721199999854434,pso,2,medium
61,0.0,0.0,False,0,0,0.00886270000046352,pso,2,medium
62,0.0,0.0,False,0,0,0.009001599995826837,pso,2,medium
63,0.0,0.0,False,0,0,0.009141499998804647,pso,2,medium
64,0.0,0.0,False,0,0,0.009280899997975212,pso,2,medium
65,0.0,0.0,False,0,0,0.009419499998330139,pso,2,medium
66,0.0,0.0,False,0,0,0.009557799996400718,pso,2,medium
67,0.0,0.0,False,1,0,0.009699799993541092,pso,2,medium
68,0.0,0.0,False,0,0,0.009841099999903236,pso,2,medium
69,0.0,0.0,False,0,0,0.009979999995266553,pso,2,medium
70,0.0,0.0,False,1,0,0.010121999999682885,pso,2,medium
71,0.0,0.0,False,0,0,0.010267999998177402,pso,2,medium
72,0.0,0.0,False,0,0,0.010415199998533353,pso,2,medium
73,0.0,0.0,False,0,0,0.010561999995843507,pso,2,medium
74,0.0,0.0,False,0,0,0.01070899999467656,pso,2,medium
75,0.0,0.0,False,0,0,0.010856299995793961,pso,2,medium
76,0.0,0.0,False,0,0,0.011002799998095725,pso,2,medium
77,0.0,0.0,False,0,0,0.011148899997351691,pso,2,medium
78,0.0,0.0,False,0,0,0.011294799995084759,pso,2,medium
79,0.0,0.0,False,0,0,0.011441399998147972,pso,2,medium
80,0.0,0.0,False,0,0,0.011586499997065403,pso,2,medium
81,0.0,0.0,False,0,0,0.01173249999555992,pso,2,medium
82,0.0,0.0,False,0,0,0.011869599999045022,pso,2,medium
83,0.0,0.0,False,0,0,0.012006299999484327,pso,2,medium
84,0.0,0.0,False,0,0,0.012145199994847644,pso,2,medium
85,0.0,0.0,False,0,0,0.012282899995625485,pso,2,medium
86,0.0,0.0,False,1,0,0.012424699998518918,pso,2,medium
87,0.0,0.0,False,0,0,0.012565599994559307,pso,2,medium
88,0.0,0.0,False,0,0,0.01270519999525277,pso,2,medium
89,0.0,0.0,False,0,0,0.012844499993661884,pso,2,medium
90,0.0,0.0,False,0,0,0.012982000000192784,pso,2,medium
91,0.0,0.0,False,0,0,0.013120299998263363,pso,2,medium
92,0.0,0.0,False,0,0,0.013259999999718275,pso,2,medium
93,0.0,0.0,False,0,0,0.013398699993558694,pso,2,medium
94,0.0,0.0,False,0,0,0.01353729999391362,pso,2,medium
95,0.0,0.0,False,0,0,0.013676599999598693,pso,2,medium
96,0.0,0.0,False,0,0,0.013815999998769257,pso,2,medium
97,0.0,0.0,False,0,0,0.013986799996928312,pso,2,medium
98,0.0,0.0,False,0,0,0.01412749999872176,pso,2,medium
99,0.0,0.0,False,0,0,0.01426569999603089,pso,2,medium
100,0.0,0.0,False,0,0,0.014404499997908715,pso,2,medium
101,0.0,0.0,False,0,0,0.014542199998686556,pso,2,medium
102,0.0,0.0,False,0,0,0.014681399996334221,pso,2,medium
103,0.0,0.0,False,0,0,0.014821400000073481,pso,2,medium
104,0.0,0.0,False,0,0,0.014961499997298233,pso,2,medium
105,0.0,0.0,False,0,0,0.015107199993508402,pso,2,medium
106,0.0,0.0,False,0,0,0.015252499993948732,pso,2,medium
107,0.0,0.0,False,1,0,0.015399199997773394,pso,2,medium
108,0.0,0.0,False,0,0,0.015539899999566842,pso,2,medium
109,0.0,0.0,False,0,0,0.01567829999839887,pso,2,medium
110,0.0,0.0,False,0,0,0.01581849999638507,pso,2,medium
111,0.0,0.0,False,0,0,0.01596129999961704,pso,2,medium
112,0.0,0.0,False,0,0,0.016100900000310503,pso,2,medium
113,0.0,0.0,False,1,0,0.01624249999440508,pso,2,medium
114,0.0,0.0,False,0,0,0.01640380000026198,pso,2,medium
115,0.0,0.0,False,0,0,0.016553399997064844,pso,2,medium
116,0.0,0.0,False,0,0,0.01670219999505207,pso,2,medium
117,0.0,0.0,False,0,0,0.016847999999299645,pso,2,medium
118,0.0,0.0,False,0,0,0.01699469999584835,pso,2,medium
119,0.0,0.0,False,0,0,0.017143799996119924,pso,2,medium
120,0.0,0.0,False,0,0,0.017291500000283122,pso,2,medium
121,0.0,0.0,False,0,0,0.01744920000055572,pso,2,medium
122,0.0,0.0,False,0,0,0.017598200000065845,pso,2,medium
123,0.0,0.0,False,0,0,0.017744499993568752,pso,2,medium
124,0.0,0.0,False,0,0,0.01788759999908507,pso,2,medium
125,0.0,0.0,False,0,0,0.018028699996648356,pso,2,medium
126,0.0,0.0,False,0,0,0.018167399997764733,pso,2,medium
127,0.0,0.0,False,0,0,0.01830589999735821,pso,2,medium
128,0.0,0.0,False,0,0,0.018443399996613152,pso,2,medium
129,0.0,0.0,False,0,0,0.018582199998490978,pso,2,medium
130,0.0,0.0,False,0,0,0.018721099993854295,pso,2,medium
131,0.0,0.0,False,0,0,0.018860399999539368,pso,2,medium
132,0.0,0.0,False,0,0,0.018999299994902685,pso,2,medium
133,0.0,0.0,False,0,0,0.019138600000587758,pso,2,medium
134,0.0,0.0,False,0,0,0.01927810000051977,pso,2,medium
135,0.0,0.0,False,0,0,0.019417499999690335,pso,2,medium
136,0.0,0.0,False,0,0,0.019557999999960884,pso,2,medium
137,0.0,0.0,False,0,0,0.01969739999913145,pso,2,medium
138,0.0,0.0,False,0,0,0.019836399995256215,pso,2,medium
139,0.0,0.0,False,0,0,0.019972099995356984,pso,2,medium
140,0.0,0.0,False,0,0,0.020110499994189013,pso,2,medium
141,0.0,0.0,False,0,0,0.02025370000046678,pso,2,medium
142,0.0,0.0,False,0,0,0.020394699997268617,pso,2,medium
143,0.0,0.0,False,0,0,0.020533199996862095,pso,2,medium
144,0.0,0.0,False,0,0,0.020670699996117037,pso,2,medium
145,0.0,0.0,False,0,0,0.02084169999579899,pso,2,medium
146,0.0,0.0,False,0,0,0.0209815999987768,pso,2,medium
147,0.0,0.0,False,0,0,0.021120699995663017,pso,2,medium
148,0.0,0.0,False,0,0,0.021261399997456465,pso,2,medium
149,0.0,0.0,False,1,0,0.021404200000688434,pso,2,medium
150,0.0,0.0,False,0,0,0.021546899995882995,pso,2,medium
151,0.0,0.0,False,0,0,0.021687599997676443,pso,2,medium
152,0.0,0.0,False,0,0,0.021825899995747022,pso,2,medium
153,0.0,0.0,False,0,0,0.021965399995679036,pso,2,medium
154,0.0,0.0,False,0,0,0.02210449999984121,pso,2,medium
155,0.0,0.0,False,0,0,0.022243599996727426,pso,2,medium
156,0.0,0.0,False,0,0,0.022385500000382308,pso,2,medium
157,0.0,0.0,False,0,0,0.022528999994392507,pso,2,medium
158,0.0,0.0,False,0,0,0.02267289999872446,pso,2,medium
159,0.0,0.0,False,0,0,0.022832199996628333,pso,2,medium
160,0.0,0.0,False,0,0,0.02298029999656137,pso,2,medium
161,0.0,0.0,False,0,0,0.02312069999607047,pso,2,medium
162,0.0,0.0,False,0,0,0.023257599998032674,pso,2,medium
163,0.0,0.0,False,0,0,0.02340369999728864,pso,2,medium
