iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,0,0,0.0012447999979485758,greedy_reward_density,4,medium
2,0.0,0.0,False,0,0,0.002342099993256852,greedy_reward_density,4,medium
3,0.0,0.0,False,0,0,0.003420699998969212,greedy_reward_density,4,medium
4,0.0,0.0,False,0,0,0.004518399997323286,greedy_reward_density,4,medium
5,0.0,0.0,False,0,0,0.005614599998807535,greedy_reward_density,4,medium
6,0.0,0.0,False,0,0,0.006727799998770934,greedy_reward_density,4,medium
7,0.0,0.0,False,0,0,0.007840499994927086,greedy_reward_density,4,medium
8,0.0,0.0,False,0,0,0.008895099999790546,greedy_reward_density,4,medium
9,0.0,0.0,False,0,0,0.009947899998223875,greedy_reward_density,4,medium
10,0.0,0.0,False,1,0,0.011022299993783236,greedy_reward_density,4,medium
11,0.0,0.0,False,0,0,0.01208329999644775,greedy_reward_density,4,medium
12,0.0,0.0,False,0,0,0.013122899996233173,greedy_reward_density,4,medium
13,0.0,0.0,False,0,0,0.014176399999996647,greedy_reward_density,4,medium
14,0.0,0.0,False,0,0,0.015249299998686183,greedy_reward_density,4,medium
15,0.0,0.0,False,0,0,0.016277999995509163,greedy_reward_density,4,medium
16,0.0,0.0,False,0,0,0.01736039999377681,greedy_reward_density,4,medium
17,0.0,0.0,False,0,0,0.018451899995852727,greedy_reward_density,4,medium
18,0.0,0.0,False,0,0,0.019481599993014243,greedy_reward_density,4,medium
19,0.0,0.0,False,0,0,0.02053419999720063,greedy_reward_density,4,medium
20,0.0,0.0,False,0,0,0.021592199998849537,greedy_reward_density,4,medium
21,0.0,0.0,False,0,0,0.022674899999401532,greedy_reward_density,4,medium
22,0.0,0.0,False,0,0,0.023740399999951478,greedy_reward_density,4,medium
23,0.0,0.0,False,0,0,0.024797299993224442,greedy_reward_density,4,medium
24,0.0,0.0,False,0,0,0.025930799994966947,greedy_reward_density,4,medium
25,0.0,0.0,False,0,0,0.026990399994247127,greedy_reward_density,4,medium
26,0.0,0.0,False,0,0,0.02806579999742098,greedy_reward_density,4,medium
27,0.0,0.0,False,0,0,0.029214399997727014,greedy_reward_density,4,medium
28,0.0,0.0,False,0,0,0.030278599995654076,greedy_reward_density,4,medium
29,0.0,0.0,False,0,0,0.03133289999823319,greedy_reward_density,4,medium
30,0.0,0.0,False,0,0,0.03241419999540085,greedy_reward_density,4,medium
31,0.0,0.0,False,0,0,0.03348099999857368,greedy_reward_density,4,medium
32,0.0,0.0,False,0,0,0.0345305999944685,greedy_reward_density,4,medium
33,0.0,0.0,False,0,0,0.035667199997988064,greedy_reward_density,4,medium
34,0.0,0.0,False,0,0,0.03673059999709949,greedy_reward_density,4,medium
35,0.0,0.0,False,0,0,0.037832599999092054,greedy_reward_density,4,medium
36,0.0,0.0,False,0,0,0.039189699993585236,greedy_reward_density,4,medium
37,0.0,0.0,False,1,0,0.040503699994587805,greedy_reward_density,4,medium
38,0.0,0.0,False,0,0,0.04161559999920428,greedy_reward_density,4,medium
39,0.0,0.0,False,0,0,0.04276409999874886,greedy_reward_density,4,medium
40,0.0,0.0,False,0,0,0.043793899996671826,greedy_reward_density,4,medium
41,0.0,0.0,False,0,0,0.044863399998575915,greedy_reward_density,4,medium
42,0.0,0.0,False,0,0,0.045933099994726945,greedy_reward_density,4,medium
43,0.0,0.0,False,0,0,0.04771649999747751,greedy_reward_density,4,medium
44,0.0,0.0,False,0,0,0.049644399994576816,greedy_reward_density,4,medium
45,0.0,0.0,False,0,0,0.05143809999572113,greedy_reward_density,4,medium
46,0.0,0.0,False,0,0,0.05346869999630144,greedy_reward_density,4,medium
47,0.0,0.0,False,0,0,0.05550169999332866,greedy_reward_density,4,medium
48,0.0,0.0,False,0,0,0.05765939999400871,greedy_reward_density,4,medium
49,0.0,0.0,False,0,0,0.05984099999477621,greedy_reward_density,4,medium
50,0.0,0.0,False,0,0,0.0619003999963752,greedy_reward_density,4,medium
51,0.0,0.0,False,0,0,0.06406789999891771,greedy_reward_density,4,medium
52,0.0,0.0,False,0,0,0.06626919999689562,greedy_reward_density,4,medium
53,0.0,0.0,False,0,0,0.06833689999621129,greedy_reward_density,4,medium
54,0.0,0.0,False,0,0,0.0704042999932426,greedy_reward_density,4,medium
55,0.0,0.0,False,0,0,0.07247539999661967,greedy_reward_density,4,medium
56,0.0,0.0,False,0,0,0.07453269999678014,greedy_reward_density,4,medium
57,0.0,0.0,False,0,0,0.07656679999490734,greedy_reward_density,4,medium
58,0.0,0.0,False,0,0,0.07861289999709697,greedy_reward_density,4,medium
59,0.0,0.0,False,0,0,0.08005929999490036,greedy_reward_density,4,medium
60,0.0,0.0,False,0,0,0.08123739999427926,greedy_reward_density,4,medium
61,0.0,0.0,False,0,0,0.08236349999788217,greedy_reward_density,4,medium
62,0.0,0.0,False,0,0,0.0836213999937172,greedy_reward_density,4,medium
63,0.0,0.0,False,0,0,0.08476429999427637,greedy_reward_density,4,medium
64,0.0,0.0,False,0,0,0.08585949999542208,greedy_reward_density,4,medium
65,0.0,0.0,False,0,0,0.08693379999749595,greedy_reward_density,4,medium
66,0.0,0.0,False,0,0,0.08801479999965522,greedy_reward_density,4,medium
67,0.0,0.0,False,0,0,0.08918399999674875,greedy_reward_density,4,medium
68,0.0,0.0,False,0,0,0.09027019999484764,greedy_reward_density,4,medium
69,0.0,0.0,False,0,0,0.09131419999903301,greedy_reward_density,4,medium
70,0.0,0.0,False,0,0,0.09237419999408303,greedy_reward_density,4,medium
71,0.0,0.0,False,0,0,0.09351849999802653,greedy_reward_density,4,medium
72,0.0,0.0,False,0,0,0.0957189999971888,greedy_reward_density,4,medium
73,0.0,0.0,False,1,0,0.09904319999623112,greedy_reward_density,4,medium
74,0.0,0.0,False,0,0,0.10109479999664472,greedy_reward_density,4,medium
75,0.0,0.0,False,0,0,0.10232809999433812,greedy_reward_density,4,medium
76,0.0,0.0,False,0,0,0.10350409999955446,greedy_reward_density,4,medium
77,0.0,0.0,False,0,0,0.10453649999544723,greedy_reward_density,4,medium
78,0.0,0.0,False,0,0,0.10557809999590972,greedy_reward_density,4,medium
79,0.0,0.0,False,0,0,0.10679689999960829,greedy_reward_density,4,medium
80,0.0,0.0,False,0,0,0.10788029999821447,greedy_reward_density,4,medium
81,0.0,0.0,False,1,0,0.10898809999343939,greedy_reward_density,4,medium
82,0.0,0.0,False,0,0,0.11003689999779454,greedy_reward_density,4,medium
83,0.0,0.0,False,0,0,0.11118899999564746,greedy_reward_density,4,medium
84,0.0,0.0,False,0,0,0.1122620999958599,greedy_reward_density,4,medium
85,0.0,0.0,False,0,0,0.11358609999297187,greedy_reward_density,4,medium
86,0.0,0.0,False,0,0,0.1149915999994846,greedy_reward_density,4,medium
87,0.0,0.0,False,0,0,0.11613089999445947,greedy_reward_density,4,medium
88,0.0,0.0,False,0,0,0.11717629999475321,greedy_reward_density,4,medium
89,0.0,0.0,False,0,0,0.11827780000021448,greedy_reward_density,4,medium
90,0.0,0.0,False,0,0,0.11959219999698689,greedy_reward_density,4,medium
91,0.0,0.0,False,0,0,0.12065639999491395,greedy_reward_density,4,medium
92,0.0,0.0,False,1,0,0.12170009999681497,greedy_reward_density,4,medium
93,0.0,0.0,False,0,0,0.12275599999702536,greedy_reward_density,4,medium
94,0.0,0.0,False,0,0,0.12380019999545766,greedy_reward_density,4,medium
95,0.0,0.0,False,0,0,0.12485399999422953,greedy_reward_density,4,medium
96,0.0,0.0,False,0,0,0.12626129999989644,greedy_reward_density,4,medium
97,0.0,0.0,False,0,0,0.1273111999980756,greedy_reward_density,4,medium
98,0.0,0.0,False,0,0,0.12834879999718396,greedy_reward_density,4,medium
99,0.0,0.0,False,0,0,0.1293911999964621,greedy_reward_density,4,medium
100,0.0,0.0,False,0,0,0.13041979999979958,greedy_reward_density,4,medium
101,0.0,0.0,False,0,0,0.1315524999954505,greedy_reward_density,4,medium
102,0.0,0.0,False,0,0,0.13275559999601683,greedy_reward_density,4,medium
103,0.0,0.0,False,0,0,0.1338116999977501,greedy_reward_density,4,medium
104,0.0,0.0,False,0,0,0.13487179999356158,greedy_reward_density,4,medium
105,0.0,0.0,False,0,0,0.13596059999690624,greedy_reward_density,4,medium
106,0.0,0.0,False,0,0,0.13713129999814555,greedy_reward_density,4,medium
107,0.0,0.0,False,0,0,0.13827259999379748,greedy_reward_density,4,medium
108,0.0,0.0,False,0,0,0.13936959999409737,greedy_reward_density,4,medium
109,0.0,0.0,False,0,0,0.14044019999710144,greedy_reward_density,4,medium
110,0.0,0.0,False,0,0,0.14151080000010552,greedy_reward_density,4,medium
111,0.0,0.0,False,0,0,0.14255739999498473,greedy_reward_density,4,medium
112,0.0,0.0,False,0,0,0.14375409999775002,greedy_reward_density,4,medium
113,0.0,0.0,False,0,0,0.14480909999838332,greedy_reward_density,4,medium
114,0.0,0.0,False,0,0,0.14585649999935413,greedy_reward_density,4,medium
115,0.0,0.0,False,0,0,0.14687909999338444,greedy_reward_density,4,medium
116,0.0,0.0,False,0,0,0.14792649999435525,greedy_reward_density,4,medium
117,0.0,0.0,False,0,0,0.14894059999642195,greedy_reward_density,4,medium
118,0.0,0.0,False,0,0,0.1499688999974751,greedy_reward_density,4,medium
119,0.0,0.0,False,1,0,0.15098139999463456,greedy_reward_density,4,medium
120,0.0,0.0,False,0,0,0.15202519999729702,greedy_reward_density,4,medium
121,0.0,0.0,False,0,0,0.1530704999968293,greedy_reward_density,4,medium
122,0.0,0.0,False,0,0,0.15414210000017192,greedy_reward_density,4,medium
123,0.0,0.0,False,0,0,0.15516899999784073,greedy_reward_density,4,medium
124,0.0,0.0,False,0,0,0.15620799999305746,greedy_reward_density,4,medium
125,0.0,0.0,False,0,0,0.1572126999963075,greedy_reward_density,4,medium
126,0.0,0.0,False,0,0,0.15829759999905946,greedy_reward_density,4,medium
127,0.0,0.0,False,0,0,0.1593559999964782,greedy_reward_density,4,medium
128,0.0,0.0,False,0,0,0.16039179999643238,greedy_reward_density,4,medium
129,0.0,0.0,False,0,0,0.16144019999774173,greedy_reward_density,4,medium
130,0.0,0.0,False,0,0,0.16246339999634074,greedy_reward_density,4,medium
131,0.0,0.0,False,0,0,0.16351449999638135,greedy_reward_density,4,medium
132,0.0,0.0,False,0,0,0.16451779999624705,greedy_reward_density,4,medium
133,0.0,0.0,False,0,0,0.16554429999814602,greedy_reward_density,4,medium
134,0.0,0.0,False,0,0,0.16655279999395134,greedy_reward_density,4,medium
135,0.0,0.0,False,1,0,0.16759479999745963,greedy_reward_density,4,medium
136,0.0,0.0,False,0,0,0.1686035999955493,greedy_reward_density,4,medium
137,0.0,0.0,False,1,0,0.16963449999457225,greedy_reward_density,4,medium
138,0.0,0.0,False,0,0,0.17062459999579005,greedy_reward_density,4,medium
139,0.0,0.0,False,0,0,0.17165399999794317,greedy_reward_density,4,medium
140,0.0,0.0,False,1,0,0.1726976999998442,greedy_reward_density,4,medium
141,0.0,0.0,False,0,0,0.1737552999984473,greedy_reward_density,4,medium
142,0.0,0.0,False,0,0,0.17501999999512918,greedy_reward_density,4,medium
143,0.0,0.0,False,1,0,0.17617509999399772,greedy_reward_density,4,medium
144,0.0,0.0,False,0,0,0.17720899999403628,greedy_reward_density,4,medium
145,0.0,0.0,False,0,0,0.17822840000008,greedy_reward_density,4,medium
146,0.0,0.0,False,0,0,0.1792728999935207,greedy_reward_density,4,medium
147,0.0,0.0,False,0,0,0.18026839999947697,greedy_reward_density,4,medium
148,0.0,0.0,False,0,0,0.18127029999595834,greedy_reward_density,4,medium
149,0.0,0.0,False,1,0,0.1822911999988719,greedy_reward_density,4,medium
150,0.0,0.0,False,1,0,0.18340369999350514,greedy_reward_density,4,medium
151,0.0,0.0,False,0,0,0.18450279999524355,greedy_reward_density,4,medium
152,0.0,0.0,False,0,0,0.1856024999942747,greedy_reward_density,4,medium
153,0.0,0.0,False,0,0,0.18662089999997988,greedy_reward_density,4,medium
154,0.0,0.0,False,0,0,0.1877191999956267,greedy_reward_density,4,medium
155,0.0,0.0,False,0,0,0.18872359999659238,greedy_reward_density,4,medium
156,0.0,0.0,False,0,0,0.1899355999994441,greedy_reward_density,4,medium
157,0.0,0.0,False,0,0,0.19103879999602214,greedy_reward_density,4,medium
158,0.0,0.0,False,0,0,0.19211469999572728,greedy_reward_density,4,medium
159,0.0,0.0,False,0,0,0.1931953999956022,greedy_reward_density,4,medium
160,0.0,0.0,False,0,0,0.19425479999335948,greedy_reward_density,4,medium
161,0.0,0.0,False,0,0,0.19530739999754587,greedy_reward_density,4,medium
162,0.0,0.0,False,0,0,0.19634929999301676,greedy_reward_density,4,medium
163,0.0,0.0,False,0,0,0.19739609999669483,greedy_reward_density,4,medium
164,0.0,0.0,False,0,0,0.19847009999648435,greedy_reward_density,4,medium
165,0.0,0.0,False,0,0,0.1995390999945812,greedy_reward_density,4,medium
166,0.0,0.0,False,0,0,0.20056449999538017,greedy_reward_density,4,medium
167,0.0,0.0,False,0,0,0.2016213999959291,greedy_reward_density,4,medium
168,0.0,0.0,False,0,0,0.20266469999478431,greedy_reward_density,4,medium
169,0.0,0.0,False,0,0,0.20373560000007274,greedy_reward_density,4,medium
170,0.0,0.0,False,0,0,0.20487179999327054,greedy_reward_density,4,medium
171,0.0,0.0,False,0,0,0.20601329999772133,greedy_reward_density,4,medium
172,0.0,0.0,False,0,0,0.2070739999981015,greedy_reward_density,4,medium
173,0.0,0.0,False,0,0,0.20810619999974733,greedy_reward_density,4,medium
