iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,0,0,0.0002888000017264858,pso,0,medium
2,0.0,0.0,False,0,0,0.0004621999978553504,pso,0,medium
3,0.0,0.0,False,0,0,0.0006214000022737309,pso,0,medium
4,0.0,0.0,False,0,0,0.0007786999995005317,pso,0,medium
5,0.0,0.0,False,0,0,0.0009377000023960136,pso,0,medium
6,0.0,0.0,False,0,0,0.0010938999985228293,pso,0,medium
7,0.0,0.0,False,0,0,0.001247799998964183,pso,0,medium
8,0.0,0.0,False,0,0,0.00140790000295965,pso,0,medium
9,0.0,0.0,False,0,0,0.0015864000015426427,pso,0,medium
10,0.0,0.0,False,0,0,0.0017638999997870997,pso,0,medium
11,0.0,0.0,False,0,0,0.0019222999981138855,pso,0,medium
12,0.0,0.0,False,1,0,0.002089699999487493,pso,0,medium
13,0.0,0.0,False,0,0,0.0022525000022142194,pso,0,medium
14,0.0,0.0,False,0,0,0.002414000002318062,pso,0,medium
15,0.0,0.0,False,0,0,0.0025737999967532232,pso,0,medium
16,0.0,0.0,False,0,0,0.0027343999972799793,pso,0,medium
17,0.0,0.0,False,0,0,0.002895199999329634,pso,0,medium
18,0.0,0.0,False,0,0,0.003060800001549069,pso,0,medium
19,0.0,0.0,False,1,0,0.003229299996746704,pso,0,medium
20,0.0,0.0,False,0,0,0.003400000001420267,pso,0,medium
21,0.0,0.0,False,0,0,0.0035681000008480623,pso,0,medium
22,0.0,0.0,False,0,0,0.0037375999963842332,pso,0,medium
23,0.0,0.0,False,1,0,0.003911699997843243,pso,0,medium
24,0.0,0.0,False,0,0,0.004075099997862708,pso,0,medium
25,0.0,0.0,False,2,0,0.004240100002789404,pso,0,medium
26,0.0,0.0,False,0,0,0.004401899997901637,pso,0,medium
27,0.0,0.0,False,0,0,0.004563199996482581,pso,0,medium
28,0.0,0.0,False,0,0,0.0047228999974322505,pso,0,medium
29,0.0,0.0,False,0,0,0.004882900000666268,pso,0,medium
30,0.0,0.0,False,0,0,0.005042400000093039,pso,0,medium
31,0.0,0.0,False,0,0,0.005199200000788551,pso,0,medium
32,0.0,0.0,False,0,0,0.005356499998015352,pso,0,medium
33,0.0,0.0,False,0,0,0.0055148999963421375,pso,0,medium
34,0.0,0.0,False,0,0,0.005674300002283417,pso,0,medium
35,0.0,0.0,False,0,0,0.005828900000778958,pso,0,medium
36,0.0,0.0,False,0,0,0.0059848000018973835,pso,0,medium
37,0.0,0.0,False,0,0,0.006139899996924214,pso,0,medium
38,0.0,0.0,False,0,0,0.006291899997449946,pso,0,medium
39,0.0,0.0,False,0,0,0.00644789999932982,pso,0,medium
40,0.0,0.0,False,0,0,0.006603200003155507,pso,0,medium
41,0.0,0.0,False,2,0,0.006762600001820829,pso,0,medium
42,0.0,0.0,False,0,0,0.006917899998370558,pso,0,medium
43,0.0,0.0,False,0,0,0.007071200001519173,pso,0,medium
44,0.0,0.0,False,0,0,0.007226399997307453,pso,0,medium
45,0.0,0.0,False,1,0,0.007383600001048762,pso,0,medium
46,0.0,0.0,False,0,0,0.007542200000898447,pso,0,medium
47,0.0,0.0,False,0,0,0.007692599996516947,pso,0,medium
48,0.0,0.0,False,0,0,0.007839999998395797,pso,0,medium
49,0.0,0.0,False,0,0,0.008056300001044292,pso,0,medium
50,0.0,0.0,False,1,0,0.008210899999539834,pso,0,medium
51,0.0,0.0,False,0,0,0.008362000000488479,pso,0,medium
52,0.0,0.0,False,0,0,0.0085114000030444,pso,0,medium
53,0.0,0.0,False,0,0,0.008660400002554525,pso,0,medium
54,0.0,0.0,False,0,0,0.00880959999631159,pso,0,medium
55,0.0,0.0,False,0,0,0.008959999999206048,pso,0,medium
56,0.0,0.0,False,0,0,0.009116100001847371,pso,0,medium
57,0.0,0.0,False,0,0,0.009271700000681449,pso,0,medium
58,0.0,0.0,False,0,0,0.009448500000871718,pso,0,medium
59,0.0,0.0,False,0,0,0.009600199999113102,pso,0,medium
60,0.0,0.0,False,0,0,0.009750199998961762,pso,0,medium
61,0.0,0.0,False,0,0,0.009898999996948987,pso,0,medium
62,0.0,0.0,False,0,0,0.010048700001789257,pso,0,medium
63,0.0,0.0,False,0,0,0.01019790000282228,pso,0,medium
64,0.0,0.0,False,0,0,0.010342200002924073,pso,0,medium
65,0.0,0.0,False,0,0,0.010486799998034257,pso,0,medium
66,0.0,0.0,False,0,0,0.01063389999762876,pso,0,medium
67,0.0,0.0,False,0,0,0.010777499999676365,pso,0,medium
68,0.0,0.0,False,0,0,0.01092169999901671,pso,0,medium
69,0.0,0.0,False,0,0,0.011065500002587214,pso,0,medium
70,0.0,0.0,False,0,0,0.011210500000743195,pso,0,medium
71,0.0,0.0,False,0,0,0.011354900001606438,pso,0,medium
72,0.0,0.0,False,0,0,0.011500699998578057,pso,0,medium
73,0.0,0.0,False,0,0,0.011642199999187142,pso,0,medium
74,0.0,0.0,False,1,0,0.011786600000050385,pso,0,medium
75,0.0,0.0,False,0,0,0.011926799998036586,pso,0,medium
76,0.0,0.0,False,0,0,0.012065499999152962,pso,0,medium
77,0.0,0.0,False,1,0,0.012207400002807844,pso,0,medium
78,0.0,0.0,False,0,0,0.012348999996902421,pso,0,medium
79,0.0,0.0,False,0,0,0.012488899999880232,pso,0,medium
80,0.0,0.0,False,0,0,0.01262739999947371,pso,0,medium
81,0.0,0.0,False,0,0,0.012766400002874434,pso,0,medium
82,0.0,0.0,False,0,0,0.012904399998660665,pso,0,medium
83,0.0,0.0,False,0,0,0.013042899998254143,pso,0,medium
84,0.0,0.0,False,0,0,0.013184600000386126,pso,0,medium
85,0.0,0.0,False,0,0,0.01332449999608798,pso,0,medium
86,0.0,0.0,False,0,0,0.013462000002618879,pso,0,medium
87,0.0,0.0,False,0,0,0.01360259999637492,pso,0,medium
88,0.0,0.0,False,0,0,0.013741199996729847,pso,0,medium
89,0.0,0.0,False,1,0,0.013881099999707658,pso,0,medium
90,0.0,0.0,False,1,0,0.014024099997186568,pso,0,medium
91,0.0,0.0,False,0,0,0.014164400003210176,pso,0,medium
92,0.0,0.0,False,1,0,0.014304999996966217,pso,0,medium
93,0.0,0.0,False,0,0,0.014445599997998215,pso,0,medium
94,0.0,0.0,False,0,0,0.014586099998268764,pso,0,medium
95,0.0,0.0,False,0,0,0.014728199996170588,pso,0,medium
96,0.0,0.0,False,0,0,0.014873499996610917,pso,0,medium
97,0.0,0.0,False,0,0,0.015057999997225124,pso,0,medium
98,0.0,0.0,False,0,0,0.015209700002742466,pso,0,medium
99,0.0,0.0,False,0,0,0.0153613000002224,pso,0,medium
100,0.0,0.0,False,0,0,0.015517699997872114,pso,0,medium
101,0.0,0.0,False,0,0,0.015667899999243673,pso,0,medium
102,0.0,0.0,False,1,0,0.015819599997485057,pso,0,medium
103,0.0,0.0,False,0,0,0.01621780000277795,pso,0,medium
104,0.0,0.0,False,0,0,0.016402499997639097,pso,0,medium
105,0.0,0.0,False,0,0,0.016547300001548138,pso,0,medium
106,0.0,0.0,False,0,0,0.01669430000038119,pso,0,medium
107,0.0,0.0,False,0,0,0.016838000003190245,pso,0,medium
108,0.0,0.0,False,0,0,0.016978300001937896,pso,0,medium
109,0.0,0.0,False,0,0,0.017119099997216836,pso,0,medium
110,0.0,0.0,False,1,0,0.01726490000146441,pso,0,medium
111,0.0,0.0,False,0,0,0.017407799998181872,pso,0,medium
