iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
30,0.0,0.0,False,0,0,1.2673085999995237,bo,3,medium
31,0.0,0.0,False,0,0,1.3754840999972657,bo,3,medium
32,0.0,0.0,False,0,0,1.4807557000021916,bo,3,medium
33,0.0,0.0,False,0,0,1.6055249999990338,bo,3,medium
34,0.0,0.0,False,0,0,1.7304674999977578,bo,3,medium
35,0.0,0.0,False,0,0,1.856218799999624,bo,3,medium
36,0.0,0.0,False,0,0,2.029196099996625,bo,3,medium
37,0.0,0.0,False,0,0,2.162618599999405,bo,3,medium
38,0.0,0.0,False,1,0,2.2973880999998073,bo,3,medium
39,0.0,0.0,False,0,0,2.429646899996442,bo,3,medium
40,0.0,0.0,False,0,0,2.563603900001908,bo,3,medium
41,0.0,0.0,False,0,0,2.7061592000027304,bo,3,medium
42,0.0,0.0,False,0,0,2.8511533999990206,bo,3,medium
43,0.0,0.0,False,0,0,3.0093856000021333,bo,3,medium
44,0.0,0.0,False,0,0,3.156003800002509,bo,3,medium
45,0.0,0.0,False,0,0,3.3114062000022386,bo,3,medium
46,0.0,0.0,False,0,0,3.4547008000008645,bo,3,medium
47,0.0,0.0,False,0,0,3.605050099999062,bo,3,medium
48,0.0,0.0,False,0,0,3.7562324999962584,bo,3,medium
49,0.0,0.0,False,0,0,3.9094686999960686,bo,3,medium
50,0.0,0.0,False,1,0,4.076646499997878,bo,3,medium
51,0.0,0.0,False,0,0,4.224957200000063,bo,3,medium
52,0.0,0.0,False,0,0,4.382888400003139,bo,3,medium
53,0.0,0.0,False,0,0,4.547273199998017,bo,3,medium
54,0.0,0.0,False,0,0,4.711108499999682,bo,3,medium
55,0.0,0.0,False,0,0,4.889555900001142,bo,3,medium
56,0.0,0.0,False,0,0,5.072218900000735,bo,3,medium
57,0.0,0.0,False,1,0,5.262377599996398,bo,3,medium
58,0.0,0.0,False,0,0,5.483640699996613,bo,3,medium
59,0.0,0.0,False,1,0,5.707049800003006,bo,3,medium
60,0.0,0.0,False,0,0,5.934715399998822,bo,3,medium
61,0.0,0.0,False,0,0,6.181756400001177,bo,3,medium
62,0.0,0.0,False,0,0,6.465028599996003,bo,3,medium
63,0.0,0.0,False,0,0,6.698600499999884,bo,3,medium
64,0.0,0.0,False,0,0,6.957339699998556,bo,3,medium
65,0.0,0.0,False,0,0,7.22911380000005,bo,3,medium
66,0.0,0.0,False,1,0,7.478439500002423,bo,3,medium
67,0.0,0.0,False,0,0,7.733621699997457,bo,3,medium
68,0.0,0.0,False,0,0,7.994237799997791,bo,3,medium
69,0.0,0.0,False,0,0,8.26771749999898,bo,3,medium
70,0.0,0.0,False,0,0,8.53071259999706,bo,3,medium
71,0.0,0.0,False,0,0,8.7948114000028,bo,3,medium
72,0.0,0.0,False,0,0,9.088463100000808,bo,3,medium
73,0.0,0.0,False,0,0,9.368763400001626,bo,3,medium
74,0.0,0.0,False,0,0,9.660352899998543,bo,3,medium
75,0.0,0.0,False,0,0,9.948585999998613,bo,3,medium
76,0.0,0.0,False,0,0,10.244802699999127,bo,3,medium
77,0.0,0.0,False,1,0,10.531489000000875,bo,3,medium
78,0.0,0.0,False,0,0,10.818473999999696,bo,3,medium
79,0.0,0.0,False,0,0,11.171887600001355,bo,3,medium
80,0.0,0.0,False,0,0,11.524640700001328,bo,3,medium
81,0.0,0.0,False,0,0,11.836725499997556,bo,3,medium
82,0.0,0.0,False,0,0,12.175366299998132,bo,3,medium
83,0.0,0.0,False,0,0,12.506388800000423,bo,3,medium
84,0.0,0.0,False,0,0,12.855835100002878,bo,3,medium
85,0.0,0.0,False,0,0,13.199209500002326,bo,3,medium
86,0.0,0.0,False,0,0,13.560287899999821,bo,3,medium
87,0.0,0.0,False,0,0,13.908532000001287,bo,3,medium
88,0.0,0.0,False,0,0,14.265154200002144,bo,3,medium
89,0.0,0.0,False,0,0,14.677989900003013,bo,3,medium
90,0.0,0.0,False,0,0,15.033912599996256,bo,3,medium
91,0.0,0.0,False,0,0,15.41619609999907,bo,3,medium
92,0.0,0.0,False,0,0,15.815867999997863,bo,3,medium
93,0.0,0.0,False,0,0,16.21113609999884,bo,3,medium
94,0.0,0.0,False,0,0,16.6149368999977,bo,3,medium
95,0.0,0.0,False,0,0,17.029298599998583,bo,3,medium
96,0.0,0.0,False,0,0,17.434865600000194,bo,3,medium
97,0.0,0.0,False,0,0,17.87490450000041,bo,3,medium
98,0.0,0.0,False,0,0,18.293466299997817,bo,3,medium
99,0.0,0.0,False,0,0,18.718733900001098,bo,3,medium
100,0.0,0.0,False,0,0,19.188384499997483,bo,3,medium
101,0.0,0.0,False,0,0,19.62816880000173,bo,3,medium
102,0.0,0.0,False,0,0,20.064863100000366,bo,3,medium
103,0.0,0.0,False,0,0,20.503940199996578,bo,3,medium
104,0.0,0.0,False,0,0,20.931087600001774,bo,3,medium
105,0.0,0.0,False,0,0,21.408792000001995,bo,3,medium
106,0.0,0.0,False,0,0,21.837999399998807,bo,3,medium
107,0.0,0.0,False,0,0,22.297227800001565,bo,3,medium
108,0.0,0.0,False,0,0,22.75721329999942,bo,3,medium
109,0.0,0.0,False,0,0,23.223238699996728,bo,3,medium
110,0.0,0.0,False,0,0,23.70485660000122,bo,3,medium
111,0.0,0.0,False,0,0,24.166539300000295,bo,3,medium
112,0.0,0.0,False,0,0,24.665474900000845,bo,3,medium
113,0.0,0.0,False,0,0,25.158124299996416,bo,3,medium
114,0.0,0.0,False,0,0,25.66837359999772,bo,3,medium
115,0.0,0.0,False,0,0,26.168676100001903,bo,3,medium
116,0.0,0.0,False,0,0,26.71624719999818,bo,3,medium
117,0.0,0.0,False,0,0,27.230437799997162,bo,3,medium
118,0.0,0.0,False,0,0,27.750018400001863,bo,3,medium
119,0.0,0.0,False,0,0,28.306212000003143,bo,3,medium
120,0.0,0.0,False,0,0,28.85371329999907,bo,3,medium
121,0.0,0.0,False,0,0,29.42671629999677,bo,3,medium
122,0.0,0.0,False,0,0,29.962514899998496,bo,3,medium
123,0.0,0.0,False,0,0,30.533047799995984,bo,3,medium
124,0.0,0.0,False,0,0,31.080636999999115,bo,3,medium
125,0.0,0.0,False,0,0,31.69987399999809,bo,3,medium
126,0.0,0.0,False,0,0,32.26683590000175,bo,3,medium
127,0.0,0.0,False,0,0,32.87817820000055,bo,3,medium
128,0.0,0.0,False,0,0,33.47090600000229,bo,3,medium
129,0.0,0.0,False,0,0,34.114212899999984,bo,3,medium
130,0.0,0.0,False,0,0,34.77684389999922,bo,3,medium
131,0.0,0.0,False,0,0,35.43218219999835,bo,3,medium
132,0.0,0.0,False,0,0,36.13182499999675,bo,3,medium
133,0.0,0.0,False,0,0,36.782478599998285,bo,3,medium
134,0.0,0.0,False,0,0,37.489283000002615,bo,3,medium
135,0.0,0.0,False,0,0,38.191740299997036,bo,3,medium
136,0.0,0.0,False,0,0,38.88308359999792,bo,3,medium
137,0.0,0.0,False,0,0,39.63919170000008,bo,3,medium
138,0.0,0.0,False,0,0,40.35411990000284,bo,3,medium
139,0.0,0.0,False,0,0,41.123071699999855,bo,3,medium
140,0.0,0.0,False,1,0,41.89649819999613,bo,3,medium
141,0.0,0.0,False,0,0,42.63094049999927,bo,3,medium
142,0.0,0.0,False,0,0,43.44272729999648,bo,3,medium
143,0.0,0.0,False,0,0,44.23046769999928,bo,3,medium
144,0.0,0.0,False,0,0,45.000523599999724,bo,3,medium
145,0.0,0.0,False,0,0,45.745618200002355,bo,3,medium
146,0.0,0.0,False,0,0,46.51641660000314,bo,3,medium
147,0.0,0.0,False,1,0,47.302752800002054,bo,3,medium
148,0.0,0.0,False,0,0,48.09532890000264,bo,3,medium
149,0.0,0.0,False,0,0,48.89405819999956,bo,3,medium
150,0.0,0.0,False,0,0,49.72501519999787,bo,3,medium
151,0.0,0.0,False,0,0,50.50436279999849,bo,3,medium
152,0.0,0.0,False,0,0,51.30839559999731,bo,3,medium
153,0.0,0.0,False,0,0,52.10993410000083,bo,3,medium
154,0.0,0.0,False,0,0,52.89304419999826,bo,3,medium
155,0.0,0.0,False,0,0,53.73426769999787,bo,3,medium
156,0.0,0.0,False,1,0,54.53962909999973,bo,3,medium
157,0.0,0.0,False,0,0,55.32697190000181,bo,3,medium
158,0.0,0.0,False,0,0,56.17581000000064,bo,3,medium
159,0.0,0.0,False,0,0,57.0284021999978,bo,3,medium
160,0.0,0.0,False,0,0,57.86366399999679,bo,3,medium
161,0.0,0.0,False,0,0,58.77371839999978,bo,3,medium
162,0.0,0.0,False,0,0,59.64523580000241,bo,3,medium
163,0.0,0.0,False,0,0,60.54174960000091,bo,3,medium
164,0.0,0.0,False,1,0,61.51955469999666,bo,3,medium
165,0.0,0.0,False,0,0,62.418722100002924,bo,3,medium
166,0.0,0.0,False,0,0,63.322396800002025,bo,3,medium
167,0.0,0.0,False,0,0,64.28726569999708,bo,3,medium
168,0.0,0.0,False,0,0,65.21357020000141,bo,3,medium
169,0.0,0.0,False,0,0,66.23618200000055,bo,3,medium
170,0.0,0.0,False,0,0,67.20360059999803,bo,3,medium
171,0.0,0.0,False,0,0,68.13913409999805,bo,3,medium
172,0.0,0.0,False,0,0,69.1617780000015,bo,3,medium
173,0.0,0.0,False,0,0,70.08974039999885,bo,3,medium
174,0.0,0.0,False,0,0,71.03884090000065,bo,3,medium
175,0.0,0.0,False,0,0,72.06665719999728,bo,3,medium
176,0.0,0.0,False,0,0,73.07790879999811,bo,3,medium
177,0.0,0.0,False,0,0,74.15493640000204,bo,3,medium
178,0.0,0.0,False,0,0,75.17023669999617,bo,3,medium
179,0.0,0.0,False,0,0,76.18433399999776,bo,3,medium
180,0.0,0.0,False,0,0,77.26556529999652,bo,3,medium
181,0.0,0.0,False,0,0,78.26865700000053,bo,3,medium
182,0.0,0.0,False,0,0,79.37421750000067,bo,3,medium
183,0.0,0.0,False,0,0,80.4319037000023,bo,3,medium
184,0.0,0.0,False,0,0,81.50406289999955,bo,3,medium
185,0.0,0.0,False,0,0,82.56375069999922,bo,3,medium
186,0.0,0.0,False,0,0,83.61693070000183,bo,3,medium
187,0.0,0.0,False,0,0,84.74055819999921,bo,3,medium
188,0.0,0.0,False,0,0,85.86644749999687,bo,3,medium
189,0.0,0.0,False,0,0,87.02150840000104,bo,3,medium
190,0.0,0.0,False,0,0,88.07851839999785,bo,3,medium
191,0.0,0.0,False,0,0,89.1218915999998,bo,3,medium
192,0.0,0.0,False,0,0,90.22840079999878,bo,3,medium
193,0.0,0.0,False,0,0,91.3214455999987,bo,3,medium
194,0.0,0.0,False,0,0,92.49405249999836,bo,3,medium
195,0.0,0.0,False,0,0,93.63172070000292,bo,3,medium
196,0.0,0.0,False,0,0,94.82853539999633,bo,3,medium
197,0.0,0.0,False,0,0,95.94807340000261,bo,3,medium
198,0.0,0.0,False,0,0,97.06756000000314,bo,3,medium
199,0.0,0.0,False,0,0,98.23983980000048,bo,3,medium
200,0.0,0.0,False,0,0,99.37000919999991,bo,3,medium
