iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
106,0.0,0.0,False,1,0,19.551874699995096,bo,4,medium
107,0.0,0.0,False,0,0,19.935341399999743,bo,4,medium
108,0.0,0.0,False,0,0,20.342057299996668,bo,4,medium
109,0.0,0.0,False,0,0,20.726181300000462,bo,4,medium
110,0.0,0.0,False,0,0,21.127832399994077,bo,4,medium
111,0.0,0.0,False,0,0,21.598704799995176,bo,4,medium
112,0.0,0.0,False,0,0,22.037153899997065,bo,4,medium
113,0.0,0.0,False,0,0,22.477562499996566,bo,4,medium
114,0.0,0.0,False,1,0,22.92235339999752,bo,4,medium
115,0.0,0.0,False,0,0,23.355121699998563,bo,4,medium
116,0.0,0.0,False,0,0,23.787890799998422,bo,4,medium
117,0.0,0.0,False,0,0,24.261683199998515,bo,4,medium
118,0.0,0.0,False,1,0,24.743600899993908,bo,4,medium
119,0.0,0.0,False,0,0,25.19935739999346,bo,4,medium
120,0.0,0.0,False,0,0,25.687126699995133,bo,4,medium
121,0.0,0.0,False,0,0,26.177540699995006,bo,4,medium
122,0.0,0.0,False,1,0,26.639025999997102,bo,4,medium
123,0.0,0.0,False,1,0,27.18076309999742,bo,4,medium
124,0.0,0.0,False,0,0,27.681237999997393,bo,4,medium
125,0.0,0.0,False,0,0,28.159019299993815,bo,4,medium
126,0.0,0.0,False,0,0,28.68928899999446,bo,4,medium
127,0.0,0.0,False,0,0,29.196147700000438,bo,4,medium
128,0.0,0.0,False,0,0,29.741449999994074,bo,4,medium
129,0.0,0.0,False,0,0,30.318733299995074,bo,4,medium
130,0.0,0.0,False,1,0,30.869291799994244,bo,4,medium
131,0.0,0.0,False,0,0,31.464212099999713,bo,4,medium
132,0.0,0.0,False,1,0,32.04032949999964,bo,4,medium
133,0.0,0.0,False,0,0,32.665264799994475,bo,4,medium
134,0.0,0.0,False,0,0,33.27483789999678,bo,4,medium
135,0.0,0.0,False,0,0,33.85894289999851,bo,4,medium
136,0.0,0.0,False,0,0,34.451013399993826,bo,4,medium
137,0.0,0.0,False,1,0,35.040992399997776,bo,4,medium
138,0.0,0.0,False,1,0,35.69336889999977,bo,4,medium
139,0.0,0.0,False,0,0,36.285608699996374,bo,4,medium
140,0.0,0.0,False,0,0,36.90611119999812,bo,4,medium
141,0.0,0.0,False,1,0,37.52427229999739,bo,4,medium
142,0.0,0.0,False,0,0,38.200610099993355,bo,4,medium
143,0.0,0.0,False,0,0,38.8916195999991,bo,4,medium
144,0.0,0.0,False,0,0,39.53691759999492,bo,4,medium
145,0.0,0.0,False,0,0,40.23596749999706,bo,4,medium
146,0.0,0.0,False,0,0,40.88475249999465,bo,4,medium
147,0.0,0.0,False,0,0,41.63751589999447,bo,4,medium
148,0.0,0.0,False,1,0,42.30309189999389,bo,4,medium
149,0.0,0.0,False,0,0,42.96525939999992,bo,4,medium
150,0.0,0.0,False,0,0,43.60421299999871,bo,4,medium
151,0.0,0.0,False,0,0,44.32282639999903,bo,4,medium
152,0.0,0.0,False,1,0,44.982799599994905,bo,4,medium
153,0.0,0.0,False,0,0,45.64973699999973,bo,4,medium
154,0.0,0.0,False,0,0,46.30936629999633,bo,4,medium
155,0.0,0.0,False,0,0,47.03539919999457,bo,4,medium
156,0.0,0.0,False,0,0,47.69098809999559,bo,4,medium
157,0.0,0.0,False,0,0,48.41370299999835,bo,4,medium
158,0.0,0.0,False,1,0,49.09276259999751,bo,4,medium
159,0.0,0.0,False,0,0,49.847574799998256,bo,4,medium
160,0.0,0.0,False,0,0,50.550435899996955,bo,4,medium
161,0.0,0.0,False,0,0,51.320755499997176,bo,4,medium
162,0.0,0.0,False,0,0,52.04114139999729,bo,4,medium
163,0.0,0.0,False,0,0,52.79598549999355,bo,4,medium
164,0.0,0.0,False,0,0,53.517861299995275,bo,4,medium
165,0.0,0.0,False,0,0,54.28273819999595,bo,4,medium
166,0.0,0.0,False,0,0,55.01467019999836,bo,4,medium
167,0.0,0.0,False,0,0,55.781197299998894,bo,4,medium
168,0.0,0.0,False,0,0,56.57632129999547,bo,4,medium
169,0.0,0.0,False,0,0,57.343456399998104,bo,4,medium
170,0.0,0.0,False,0,0,58.14308529999835,bo,4,medium
171,0.0,0.0,False,0,0,58.91214190000028,bo,4,medium
172,0.0,0.0,False,0,0,59.77008550000028,bo,4,medium
173,0.0,0.0,False,1,0,60.60511279999628,bo,4,medium
174,0.0,0.0,False,1,0,61.453767599996354,bo,4,medium
175,0.0,0.0,False,0,0,62.30981839999731,bo,4,medium
176,0.0,0.0,False,0,0,63.1241188999993,bo,4,medium
177,0.0,0.0,False,0,0,63.99616809999861,bo,4,medium
178,0.0,0.0,False,0,0,64.865089299994,bo,4,medium
179,0.0,0.0,False,2,0,65.71444779999729,bo,4,medium
180,0.0,0.0,False,0,0,66.63418529999763,bo,4,medium
181,0.0,0.0,False,0,0,67.51865169999655,bo,4,medium
182,0.0,0.0,False,0,0,68.4198464000001,bo,4,medium
183,0.0,0.0,False,0,0,69.34990399999515,bo,4,medium
184,0.0,0.0,False,0,0,70.2297025999942,bo,4,medium
185,0.0,0.0,False,0,0,71.13423919999332,bo,4,medium
186,0.0,0.0,False,0,0,72.11121379999531,bo,4,medium
187,0.0,0.0,False,0,0,72.9916438999935,bo,4,medium
188,0.0,0.0,False,0,0,73.96122859999741,bo,4,medium
189,0.0,0.0,False,0,0,74.96593319999374,bo,4,medium
190,0.0,0.0,False,0,0,75.8972816999958,bo,4,medium
191,0.0,0.0,False,0,0,76.79889609999373,bo,4,medium
192,0.0,0.0,False,0,0,77.7961623999945,bo,4,medium
193,0.0,0.0,False,0,0,78.71393629999511,bo,4,medium
194,0.0,0.0,False,0,0,79.65853689999494,bo,4,medium
195,0.0,0.0,False,0,0,80.68966530000034,bo,4,medium
196,0.0,0.0,False,1,0,81.64393399999972,bo,4,medium
197,0.0,0.0,False,0,0,82.61610099999962,bo,4,medium
198,0.0,0.0,False,0,0,83.6984250999958,bo,4,medium
199,0.0,0.0,False,0,0,84.6727155999979,bo,4,medium
200,0.0,0.0,False,1,0,85.70577199999389,bo,4,medium
