iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,0,0,0.001130700002249796,greedy_distance,1,medium
2,0.0,0.0,False,0,0,0.0022033000059309416,greedy_distance,1,medium
3,0.0,0.0,False,0,0,0.003231700000469573,greedy_distance,1,medium
4,0.0,0.0,False,0,0,0.004227800003718585,greedy_distance,1,medium
5,0.0,0.0,False,0,0,0.005296400006045587,greedy_distance,1,medium
6,0.0,0.0,False,0,0,0.00637720000668196,greedy_distance,1,medium
7,0.0,0.0,False,0,0,0.007378800000878982,greedy_distance,1,medium
8,0.0,0.0,False,0,0,0.008395700002438389,greedy_distance,1,medium
9,0.0,0.0,False,0,0,0.00941630000306759,greedy_distance,1,medium
10,0.0,0.0,False,1,0,0.01043020000361139,greedy_distance,1,medium
11,0.0,0.0,False,0,0,0.011433600004238542,greedy_distance,1,medium
12,0.0,0.0,False,0,0,0.012568000005558133,greedy_distance,1,medium
13,0.0,0.0,False,0,0,0.013598900004581083,greedy_distance,1,medium
14,0.0,0.0,False,0,0,0.014628100005211309,greedy_distance,1,medium
15,0.0,0.0,False,0,0,0.015612000002874993,greedy_distance,1,medium
16,0.0,0.0,False,0,0,0.016625600001134444,greedy_distance,1,medium
17,0.0,0.0,False,0,0,0.017618900004890747,greedy_distance,1,medium
18,0.0,0.0,False,0,0,0.018609200000355486,greedy_distance,1,medium
19,0.0,0.0,False,0,0,0.019647600005555432,greedy_distance,1,medium
20,0.0,0.0,False,0,0,0.020674600003985688,greedy_distance,1,medium
21,0.0,0.0,False,0,0,0.021680300000298303,greedy_distance,1,medium
22,0.0,0.0,False,0,0,0.02269880000676494,greedy_distance,1,medium
23,0.0,0.0,False,0,0,0.023765400001138914,greedy_distance,1,medium
24,0.0,0.0,False,0,0,0.024762300003203563,greedy_distance,1,medium
25,0.0,0.0,False,0,0,0.025781100004678592,greedy_distance,1,medium
26,0.0,0.0,False,0,0,0.026789200004714075,greedy_distance,1,medium
27,0.0,0.0,False,0,0,0.02786720000585774,greedy_distance,1,medium
28,0.0,0.0,False,0,0,0.028875500000140164,greedy_distance,1,medium
29,0.0,0.0,False,0,0,0.029876700005843304,greedy_distance,1,medium
30,0.0,0.0,False,0,0,0.030876400000124704,greedy_distance,1,medium
31,0.0,0.0,False,0,0,0.0319082000060007,greedy_distance,1,medium
32,0.0,0.0,False,0,0,0.032888900001125876,greedy_distance,1,medium
33,0.0,0.0,False,0,0,0.033880400005728006,greedy_distance,1,medium
34,0.0,0.0,False,0,0,0.034875000004831236,greedy_distance,1,medium
35,0.0,0.0,False,0,0,0.03591910000250209,greedy_distance,1,medium
36,0.0,0.0,False,0,0,0.03694010000617709,greedy_distance,1,medium
37,0.0,0.0,False,0,0,0.03792790000443347,greedy_distance,1,medium
38,0.0,0.0,False,0,0,0.038947400003962684,greedy_distance,1,medium
39,0.0,0.0,False,0,0,0.03995250000298256,greedy_distance,1,medium
40,0.0,0.0,False,0,0,0.04097520000505028,greedy_distance,1,medium
41,0.0,0.0,False,0,0,0.04195530000288272,greedy_distance,1,medium
42,0.0,0.0,False,0,0,0.042963400002918206,greedy_distance,1,medium
43,0.0,0.0,False,0,0,0.04426710000552703,greedy_distance,1,medium
44,0.0,0.0,False,0,0,0.04537040000286652,greedy_distance,1,medium
45,0.0,0.0,False,0,0,0.04666250000445871,greedy_distance,1,medium
46,0.0,0.0,False,0,0,0.04768940000212751,greedy_distance,1,medium
47,0.0,0.0,False,0,0,0.04882980000547832,greedy_distance,1,medium
48,0.0,0.0,False,0,0,0.04986590000044089,greedy_distance,1,medium
49,0.0,0.0,False,0,0,0.05085099999996601,greedy_distance,1,medium
50,0.0,0.0,False,0,0,0.05185640000127023,greedy_distance,1,medium
51,0.0,0.0,False,0,0,0.05287660000612959,greedy_distance,1,medium
52,0.0,0.0,False,0,0,0.053900200000498444,greedy_distance,1,medium
53,0.0,0.0,False,0,0,0.054930800004513,greedy_distance,1,medium
54,0.0,0.0,False,0,0,0.055953900002350565,greedy_distance,1,medium
55,0.0,0.0,False,0,0,0.05696660000103293,greedy_distance,1,medium
56,0.0,0.0,False,0,0,0.058005700004287064,greedy_distance,1,medium
57,0.0,0.0,False,0,0,0.059034199999587145,greedy_distance,1,medium
58,0.0,0.0,False,0,0,0.060083700001996476,greedy_distance,1,medium
59,0.0,0.0,False,0,0,0.061290900004678406,greedy_distance,1,medium
60,0.0,0.0,False,0,0,0.06230570000479929,greedy_distance,1,medium
61,0.0,0.0,False,0,0,0.06357720000232803,greedy_distance,1,medium
62,0.0,0.0,False,0,0,0.06462900000042282,greedy_distance,1,medium
63,0.0,0.0,False,0,0,0.06565570000384469,greedy_distance,1,medium
64,0.0,0.0,False,0,0,0.06674590000329772,greedy_distance,1,medium
65,0.0,0.0,False,0,0,0.06778920000215294,greedy_distance,1,medium
66,0.0,0.0,False,0,0,0.06882230000337586,greedy_distance,1,medium
67,0.0,0.0,False,0,0,0.06982890000654152,greedy_distance,1,medium
68,0.0,0.0,False,0,0,0.07079420000081882,greedy_distance,1,medium
69,0.0,0.0,False,0,0,0.0717891000022064,greedy_distance,1,medium
70,0.0,0.0,False,0,0,0.0728503999998793,greedy_distance,1,medium
71,0.0,0.0,False,0,0,0.07386970000516158,greedy_distance,1,medium
72,0.0,0.0,False,0,0,0.07489650000206893,greedy_distance,1,medium
73,0.0,0.0,False,0,0,0.07591350000438979,greedy_distance,1,medium
74,0.0,0.0,False,0,0,0.07806110000092303,greedy_distance,1,medium
75,0.0,0.0,False,0,0,0.07917270000325516,greedy_distance,1,medium
76,0.0,0.0,False,0,0,0.08021080000617076,greedy_distance,1,medium
77,0.0,0.0,False,0,0,0.08127490000333637,greedy_distance,1,medium
78,0.0,0.0,False,0,0,0.0823350000064238,greedy_distance,1,medium
79,0.0,0.0,False,0,0,0.08336390000476968,greedy_distance,1,medium
80,0.0,0.0,False,0,0,0.08441190000303322,greedy_distance,1,medium
81,0.0,0.0,False,0,0,0.08550040000409354,greedy_distance,1,medium
82,0.0,0.0,False,0,0,0.08655170000565704,greedy_distance,1,medium
83,0.0,0.0,False,0,0,0.08759850000205915,greedy_distance,1,medium
84,0.0,0.0,False,0,0,0.0886190000019269,greedy_distance,1,medium
85,0.0,0.0,False,0,0,0.0896573000063654,greedy_distance,1,medium
86,0.0,0.0,False,0,0,0.09069470000395086,greedy_distance,1,medium
87,0.0,0.0,False,0,0,0.09168740000313846,greedy_distance,1,medium
88,0.0,0.0,False,0,0,0.09274450000521028,greedy_distance,1,medium
89,0.0,0.0,False,0,0,0.09376320000592386,greedy_distance,1,medium
90,0.0,0.0,False,0,0,0.09475139999995008,greedy_distance,1,medium
91,0.0,0.0,False,0,0,0.09577650000574067,greedy_distance,1,medium
92,0.0,0.0,False,0,0,0.0968362000057823,greedy_distance,1,medium
93,0.0,0.0,False,0,0,0.09788850000040838,greedy_distance,1,medium
94,0.0,0.0,False,0,0,0.09895390000019688,greedy_distance,1,medium
95,0.0,0.0,False,1,0,0.09998110000015004,greedy_distance,1,medium
96,0.0,0.0,False,0,0,0.10102010000264272,greedy_distance,1,medium
97,0.0,0.0,False,0,0,0.10202900000149384,greedy_distance,1,medium
98,0.0,0.0,False,0,0,0.10308410000288859,greedy_distance,1,medium
99,0.0,0.0,False,0,0,0.10407150000537513,greedy_distance,1,medium
100,0.0,0.0,False,0,0,0.1051108000028762,greedy_distance,1,medium
101,0.0,0.0,False,0,0,0.1061487000042689,greedy_distance,1,medium
102,0.0,0.0,False,0,0,0.10716640000464395,greedy_distance,1,medium
103,0.0,0.0,False,0,0,0.10837050000554882,greedy_distance,1,medium
