iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,0,0,0.00027970000519417226,de,6,medium
2,0.0,0.0,False,0,0,0.0004428000029292889,de,6,medium
3,0.0,0.0,False,0,0,0.0005985000025248155,de,6,medium
4,0.0,0.0,False,0,0,0.0007509000060963444,de,6,medium
5,0.0,0.0,False,0,0,0.0009031000008690171,de,6,medium
6,0.0,0.0,False,0,0,0.0010553000029176474,de,6,medium
7,0.0,0.0,False,1,0,0.0012111000032746233,de,6,medium
8,0.0,0.0,False,0,0,0.0013633000053232536,de,6,medium
9,0.0,0.0,False,1,0,0.0015164000069489703,de,6,medium
10,0.0,0.0,False,0,0,0.0016677000021445565,de,6,medium
11,0.0,0.0,False,0,0,0.001818100005039014,de,6,medium
12,0.0,0.0,False,0,0,0.0019679000033647753,de,6,medium
13,0.0,0.0,False,1,0,0.002118600001267623,de,6,medium
14,0.0,0.0,False,0,0,0.0022682000053464435,de,6,medium
15,0.0,0.0,False,0,0,0.0024158000014722347,de,6,medium
16,0.0,0.0,False,1,0,0.0025693000061437488,de,6,medium
17,0.0,0.0,False,0,0,0.0027205000005778857,de,6,medium
18,0.0,0.0,False,0,0,0.0028691000043181702,de,6,medium
19,0.0,0.0,False,0,0,0.003021100004843902,de,6,medium
20,0.0,0.0,False,1,0,0.003174800003762357,de,6,medium
21,0.0,0.0,False,0,0,0.0033238000032724813,de,6,medium
22,0.0,0.0,False,0,0,0.0034730000043055043,de,6,medium
23,0.0,0.0,False,0,0,0.0036227000018698163,de,6,medium
24,0.0,0.0,False,0,0,0.003771000003325753,de,6,medium
25,0.0,0.0,False,0,0,0.003919400005543139,de,6,medium
26,0.0,0.0,False,0,0,0.004316500002460089,de,6,medium
27,0.0,0.0,False,0,0,0.004517900000791997,de,6,medium
28,0.0,0.0,False,0,0,0.004679900004703086,de,6,medium
29,0.0,0.0,False,0,0,0.004834900006244425,de,6,medium
30,0.0,0.0,False,0,0,0.004987000000255648,de,6,medium
31,0.0,0.0,False,0,0,0.005145700000866782,de,6,medium
32,0.0,0.0,False,0,0,0.00529820000519976,de,6,medium
33,0.0,0.0,False,0,0,0.00544860000081826,de,6,medium
34,0.0,0.0,False,0,0,0.005600500000582542,de,6,medium
35,0.0,0.0,False,0,0,0.005749700001615565,de,6,medium
36,0.0,0.0,False,0,0,0.005903700002818368,de,6,medium
37,0.0,0.0,False,0,0,0.006054700003005564,de,6,medium
38,0.0,0.0,False,0,0,0.006214500004716683,de,6,medium
39,0.0,0.0,False,0,0,0.006369300004735123,de,6,medium
40,0.0,0.0,False,0,0,0.00652720000653062,de,6,medium
41,0.0,0.0,False,0,0,0.006679100006294902,de,6,medium
