iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
73,0.0,0.0,False,0,0,0.013071199995465577,de,7,medium
74,0.0,0.0,False,0,0,0.013252299999294337,de,7,medium
75,0.0,0.0,False,0,0,0.013431899998977315,de,7,medium
76,0.0,0.0,False,0,0,0.01360700000077486,de,7,medium
77,0.0,0.0,False,0,0,0.013776100000541192,de,7,medium
78,0.0,0.0,False,0,0,0.013957499999378342,de,7,medium
79,0.0,0.0,False,0,0,0.014138099999399856,de,7,medium
80,0.0,0.0,False,0,0,0.014327199998660944,de,7,medium
81,0.0,0.0,False,0,0,0.014508300002489705,de,7,medium
82,0.0,0.0,False,0,0,0.01468600000225706,de,7,medium
83,0.0,0.0,False,0,0,0.01486540000041714,de,7,medium
84,0.0,0.0,False,1,0,0.015043100000184495,de,7,medium
85,0.0,0.0,False,0,0,0.015221800000290386,de,7,medium
86,0.0,0.0,False,0,0,0.01540009999735048,de,7,medium
87,0.0,0.0,False,0,0,0.01557650000177091,de,7,medium
88,0.0,0.0,False,0,0,0.015753899999253917,de,7,medium
89,0.0,0.0,False,0,0,0.015926300002320204,de,7,medium
90,0.0,0.0,False,0,0,0.016100299995741807,de,7,medium
91,0.0,0.0,False,0,0,0.016276900001685135,de,7,medium
92,0.0,0.0,False,0,0,0.016456500001368113,de,7,medium
93,0.0,0.0,False,0,0,0.016637399996398017,de,7,medium
94,0.0,0.0,False,0,0,0.016807300002255943,de,7,medium
95,0.0,0.0,False,0,0,0.01703560000169091,de,7,medium
96,0.0,0.0,False,0,0,0.017237100000784267,de,7,medium
97,0.0,0.0,False,0,0,0.017424300000129733,de,7,medium
98,0.0,0.0,False,1,0,0.01761160000023665,de,7,medium
99,0.0,0.0,False,0,0,0.01779510000051232,de,7,medium
100,0.0,0.0,False,0,0,0.01797179999994114,de,7,medium
101,0.0,0.0,False,0,0,0.018143299996154383,de,7,medium
102,0.0,0.0,False,0,0,0.018312699998205062,de,7,medium
103,0.0,0.0,False,0,0,0.01848489999974845,de,7,medium
104,0.0,0.0,False,0,0,0.01865469999756897,de,7,medium
105,0.0,0.0,False,0,0,0.018824799997673836,de,7,medium
106,0.0,0.0,False,0,0,0.01899319999938598,de,7,medium
107,0.0,0.0,False,0,0,0.019161600001098122,de,7,medium
108,0.0,0.0,False,0,0,0.019339500002388377,de,7,medium
109,0.0,0.0,False,0,0,0.01951779999944847,de,7,medium
110,0.0,0.0,False,0,0,0.01969459999963874,de,7,medium
111,0.0,0.0,False,0,0,0.019869800002197735,de,7,medium
112,0.0,0.0,False,0,0,0.02004289999604225,de,7,medium
113,0.0,0.0,False,0,0,0.020218199999362696,de,7,medium
114,0.0,0.0,False,0,0,0.020394799998030066,de,7,medium
115,0.0,0.0,False,0,0,0.0205707999994047,de,7,medium
116,0.0,0.0,False,0,0,0.020743499997479375,de,7,medium
117,0.0,0.0,False,0,0,0.02091389999986859,de,7,medium
118,0.0,0.0,False,0,0,0.02108829999633599,de,7,medium
119,0.0,0.0,False,0,0,0.021263000002363697,de,7,medium
120,0.0,0.0,False,0,0,0.021435499998915475,de,7,medium
121,0.0,0.0,False,0,0,0.0216082999977516,de,7,medium
122,0.0,0.0,False,0,0,0.021783600001072045,de,7,medium
123,0.0,0.0,False,0,0,0.022003799997037277,de,7,medium
124,0.0,0.0,False,0,0,0.02218899999570567,de,7,medium
125,0.0,0.0,False,0,0,0.022365600001649,de,7,medium
126,0.0,0.0,False,0,0,0.022541799997270573,de,7,medium
127,0.0,0.0,False,0,0,0.022711099998559803,de,7,medium
128,0.0,0.0,False,1,0,0.022892200002388563,de,7,medium
129,0.0,0.0,False,0,0,0.02313029999641003,de,7,medium
130,0.0,0.0,False,0,0,0.023360799998044968,de,7,medium
131,0.0,0.0,False,0,0,0.023550300000351854,de,7,medium
132,0.0,0.0,False,0,0,0.02376689999800874,de,7,medium
133,0.0,0.0,False,0,0,0.023953700001584366,de,7,medium
134,0.0,0.0,False,0,0,0.024132400001690257,de,7,medium
135,0.0,0.0,False,0,0,0.024311200002557598,de,7,medium
136,0.0,0.0,False,0,0,0.024488800001563504,de,7,medium
137,0.0,0.0,False,0,0,0.024665899996762164,de,7,medium
138,0.0,0.0,False,0,0,0.02484079999703681,de,7,medium
139,0.0,0.0,False,0,0,0.025018899999849964,de,7,medium
140,0.0,0.0,False,0,0,0.025197599999955855,de,7,medium
141,0.0,0.0,False,0,0,0.025376500001584645,de,7,medium
142,0.0,0.0,False,0,0,0.025555699998221826,de,7,medium
143,0.0,0.0,False,0,0,0.025734800001373515,de,7,medium
144,0.0,0.0,False,0,0,0.025913799996487796,de,7,medium
145,0.0,0.0,False,0,0,0.02609169999777805,de,7,medium
146,0.0,0.0,False,0,0,0.026269000001775566,de,7,medium
147,0.0,0.0,False,0,0,0.02644680000230437,de,7,medium
148,0.0,0.0,False,0,0,0.026623300000210293,de,7,medium
149,0.0,0.0,False,1,0,0.026804900000570342,de,7,medium
150,0.0,0.0,False,0,0,0.026988500001607463,de,7,medium
151,0.0,0.0,False,0,0,0.02716800000052899,de,7,medium
152,0.0,0.0,False,0,0,0.027348899995558895,de,7,medium
153,0.0,0.0,False,0,0,0.027530300001672003,de,7,medium
154,0.0,0.0,False,0,0,0.02771070000017062,de,7,medium
155,0.0,0.0,False,0,0,0.027889700002560858,de,7,medium
156,0.0,0.0,False,1,0,0.02807319999556057,de,7,medium
157,0.0,0.0,False,0,0,0.02825229999871226,de,7,medium
158,0.0,0.0,False,0,0,0.02842899999814108,de,7,medium
159,0.0,0.0,False,0,0,0.02860320000036154,de,7,medium
160,0.0,0.0,False,1,0,0.02878449999843724,de,7,medium
161,0.0,0.0,False,0,0,0.02896599999803584,de,7,medium
162,0.0,0.0,False,0,0,0.029376899998169392,de,7,medium
163,0.0,0.0,False,0,0,0.029615200000989717,de,7,medium
164,0.0,0.0,False,0,0,0.029814000001351815,de,7,medium
165,0.0,0.0,False,0,0,0.030003699997905642,de,7,medium
166,0.0,0.0,False,0,0,0.030189400000381283,de,7,medium
167,0.0,0.0,False,0,0,0.03049029999965569,de,7,medium
168,0.0,0.0,False,0,0,0.030835199999273755,de,7,medium
169,0.0,0.0,False,0,0,0.031035200001497287,de,7,medium
170,0.0,0.0,False,0,0,0.031218199997965712,de,7,medium
171,0.0,0.0,False,0,0,0.03140020000137156,de,7,medium
172,0.0,0.0,False,0,0,0.03158329999860143,de,7,medium
173,0.0,0.0,False,0,0,0.031766799998877104,de,7,medium
174,0.0,0.0,False,0,0,0.03195589999813819,de,7,medium
175,0.0,0.0,False,0,0,0.03214529999968363,de,7,medium
176,0.0,0.0,False,0,0,0.032332900002074894,de,7,medium
177,0.0,0.0,False,0,0,0.03252300000167452,de,7,medium
178,0.0,0.0,False,0,0,0.032707500002288725,de,7,medium
179,0.0,0.0,False,0,0,0.03288639999664156,de,7,medium
180,0.0,0.0,False,0,0,0.03306010000233073,de,7,medium
181,0.0,0.0,False,0,0,0.033230000000912696,de,7,medium
182,0.0,0.0,False,0,0,0.03340169999864884,de,7,medium
183,0.0,0.0,False,0,0,0.03357800000230782,de,7,medium
184,0.0,0.0,False,0,0,0.03375450000021374,de,7,medium
185,0.0,0.0,False,0,0,0.03392660000099568,de,7,medium
186,0.0,0.0,False,1,0,0.03410050000093179,de,7,medium
187,0.0,0.0,False,0,0,0.03426880000188248,de,7,medium
188,0.0,0.0,False,0,0,0.03443909999623429,de,7,medium
189,0.0,0.0,False,0,0,0.03461819999938598,de,7,medium
190,0.0,0.0,False,0,0,0.03479499999957625,de,7,medium
191,0.0,0.0,False,0,0,0.03497179999976652,de,7,medium
192,0.0,0.0,False,0,0,0.035143900000548456,de,7,medium
193,0.0,0.0,False,0,0,0.03532740000082413,de,7,medium
194,0.0,0.0,False,0,0,0.035507000000507105,de,7,medium
195,0.0,0.0,False,0,0,0.03568789999553701,de,7,medium
196,0.0,0.0,False,0,0,0.03587089999928139,de,7,medium
197,0.0,0.0,False,0,0,0.03605090000201017,de,7,medium
198,0.0,0.0,False,0,0,0.03622989999712445,de,7,medium
199,0.0,0.0,False,0,0,0.03640079999604495,de,7,medium
200,0.0,0.0,False,0,0,0.03657579999708105,de,7,medium
201,0.0,0.0,False,0,0,0.036753399996086955,de,7,medium
202,0.0,0.0,False,0,0,0.03693000000203028,de,7,medium
203,0.0,0.0,False,0,0,0.037103700000443496,de,7,medium
204,0.0,0.0,False,0,0,0.03727000000071712,de,7,medium
205,0.0,0.0,False,0,0,0.03743689999828348,de,7,medium
206,0.0,0.0,False,0,0,0.03760419999889564,de,7,medium
207,0.0,0.0,False,0,0,0.03777280000213068,de,7,medium
208,0.0,0.0,False,0,0,0.037941199996566866,de,7,medium
209,0.0,0.0,False,0,0,0.038118099997518584,de,7,medium
210,0.0,0.0,False,0,0,0.0383120999977109,de,7,medium
211,0.0,0.0,False,0,0,0.03850170000077924,de,7,medium
212,0.0,0.0,False,0,0,0.03868019999936223,de,7,medium
213,0.0,0.0,False,0,0,0.038853599995491095,de,7,medium
214,0.0,0.0,False,0,0,0.039022500001010485,de,7,medium
215,0.0,0.0,False,0,0,0.03919799999857787,de,7,medium
216,0.0,0.0,False,0,0,0.03937449999648379,de,7,medium
217,0.0,0.0,False,0,0,0.03955159999895841,de,7,medium
218,0.0,0.0,False,0,0,0.03972770000109449,de,7,medium
219,0.0,0.0,False,0,0,0.0399018000025535,de,7,medium
220,0.0,0.0,False,0,0,0.040070499999274034,de,7,medium
221,0.0,0.0,False,0,0,0.04024159999971744,de,7,medium
222,0.0,0.0,False,0,0,0.040416199997707736,de,7,medium
223,0.0,0.0,False,0,0,0.04059129999950528,de,7,medium
224,0.0,0.0,False,0,0,0.040764799996395595,de,7,medium
225,0.0,0.0,False,0,0,0.040933600001153536,de,7,medium
226,0.0,0.0,False,0,0,0.041100700000242796,de,7,medium
227,0.0,0.0,False,0,0,0.04127390000212472,de,7,medium
228,0.0,0.0,False,0,0,0.04149470000265865,de,7,medium
229,0.0,0.0,False,0,0,0.04168009999557398,de,7,medium
230,0.0,0.0,False,0,0,0.0418571999980486,de,7,medium
231,0.0,0.0,False,0,0,0.042027700001199264,de,7,medium
232,0.0,0.0,False,0,0,0.04219559999910416,de,7,medium
233,0.0,0.0,False,0,0,0.04236680000030901,de,7,medium
234,0.0,0.0,False,0,0,0.04254419999779202,de,7,medium
235,0.0,0.0,False,0,0,0.042719400000351015,de,7,medium
236,0.0,0.0,False,0,0,0.04289050000079442,de,7,medium
237,0.0,0.0,False,0,0,0.043058199997176416,de,7,medium
238,0.0,0.0,False,0,0,0.04323189999558963,de,7,medium
239,0.0,0.0,False,0,0,0.043404399999417365,de,7,medium
240,0.0,0.0,False,0,0,0.04357750000053784,de,7,medium
241,0.0,0.0,False,0,0,0.043742699999711476,de,7,medium
242,0.0,0.0,False,0,0,0.04390969999803929,de,7,medium
243,0.0,0.0,False,0,0,0.044076799997128546,de,7,medium
244,0.0,0.0,False,0,0,0.0442445000007865,de,7,medium
245,0.0,0.0,False,0,0,0.04441650000080699,de,7,medium
246,0.0,0.0,False,0,0,0.04459150000184309,de,7,medium
247,0.0,0.0,False,0,0,0.04476930000237189,de,7,medium
248,0.0,0.0,False,0,0,0.04494490000070073,de,7,medium
249,0.0,0.0,False,1,0,0.045124899996153545,de,7,medium
250,0.0,0.0,False,0,0,0.0452992999998969,de,7,medium
251,0.0,0.0,False,0,0,0.045475499995518476,de,7,medium
252,0.0,0.0,False,0,0,0.045686099998420104,de,7,medium
253,0.0,0.0,False,0,0,0.04586649999691872,de,7,medium
254,0.0,0.0,False,0,0,0.04604049999761628,de,7,medium
255,0.0,0.0,False,0,0,0.04621439999755239,de,7,medium
256,0.0,0.0,False,0,0,0.04638439999689581,de,7,medium
257,0.0,0.0,False,0,0,0.04655629999615485,de,7,medium
258,0.0,0.0,False,0,0,0.04673229999752948,de,7,medium
259,0.0,0.0,False,0,0,0.046907700001611374,de,7,medium
260,0.0,0.0,False,0,0,0.04708060000120895,de,7,medium
261,0.0,0.0,False,0,0,0.047248700000636745,de,7,medium
262,0.0,0.0,False,0,0,0.047423299998627044,de,7,medium
263,0.0,0.0,False,0,0,0.04759869999543298,de,7,medium
264,0.0,0.0,False,0,0,0.04777309999917634,de,7,medium
265,0.0,0.0,False,0,0,0.04794939999555936,de,7,medium
266,0.0,0.0,False,1,0,0.04812619999574963,de,7,medium
267,0.0,0.0,False,0,0,0.04829590000008466,de,7,medium
268,0.0,0.0,False,0,0,0.04846299999917392,de,7,medium
269,0.0,0.0,False,0,0,0.04862919999868609,de,7,medium
270,0.0,0.0,False,1,0,0.04880099999718368,de,7,medium
271,0.0,0.0,False,0,0,0.04896759999974165,de,7,medium
272,0.0,0.0,False,0,0,0.049133900000015274,de,7,medium
273,0.0,0.0,False,0,0,0.04930659999808995,de,7,medium
274,0.0,0.0,False,0,0,0.04947939999692608,de,7,medium
275,0.0,0.0,False,0,0,0.049649000000499655,de,7,medium
276,0.0,0.0,False,0,0,0.04981640000187326,de,7,medium
277,0.0,0.0,False,0,0,0.04998199999681674,de,7,medium
278,0.0,0.0,False,0,0,0.05014890000165906,de,7,medium
279,0.0,0.0,False,0,0,0.05031539999617962,de,7,medium
280,0.0,0.0,False,0,0,0.0504882999957772,de,7,medium
281,0.0,0.0,False,0,0,0.050660399996559136,de,7,medium
282,0.0,0.0,False,0,0,0.05083329999615671,de,7,medium
283,0.0,0.0,False,0,0,0.05100010000023758,de,7,medium
284,0.0,0.0,False,0,0,0.05116769999585813,de,7,medium
285,0.0,0.0,False,0,0,0.05133439999917755,de,7,medium
286,0.0,0.0,False,0,0,0.051507099997252226,de,7,medium
287,0.0,0.0,False,0,0,0.05168029999913415,de,7,medium
288,0.0,0.0,False,0,0,0.05185409999830881,de,7,medium
289,0.0,0.0,False,0,0,0.05202789999748347,de,7,medium
290,0.0,0.0,False,0,0,0.0522006999963196,de,7,medium
291,0.0,0.0,False,1,0,0.05237279999710154,de,7,medium
292,0.0,0.0,False,0,0,0.05254129999957513,de,7,medium
293,0.0,0.0,False,0,0,0.052716799997142516,de,7,medium
294,0.0,0.0,False,0,0,0.05289479999919422,de,7,medium
295,0.0,0.0,False,0,0,0.053069900000991765,de,7,medium
296,0.0,0.0,False,0,0,0.05324539999855915,de,7,medium
297,0.0,0.0,False,0,0,0.0534202999988338,de,7,medium
298,0.0,0.0,False,0,0,0.05359579999640118,de,7,medium
299,0.0,0.0,False,0,0,0.05377109999972163,de,7,medium
300,0.0,0.0,False,0,0,0.05394150000211084,de,7,medium
