iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
170,0.0,0.0,False,0,0,0.03973039999982575,de_repair,0,medium
171,0.0,0.0,False,0,0,0.03995379999832949,de_repair,0,medium
172,0.0,0.0,False,0,0,0.04017559999920195,de_repair,0,medium
173,0.0,0.0,False,1,0,0.040430699998978525,de_repair,0,medium
174,0.0,0.0,False,0,0,0.04067329999816138,de_repair,0,medium
175,0.0,0.0,False,0,0,0.040904699999373406,de_repair,0,medium
176,0.0,0.0,False,0,0,0.04113270000379998,de_repair,0,medium
177,0.0,0.0,False,0,0,0.0413542000023881,de_repair,0,medium
178,0.0,0.0,False,1,0,0.041575000002922025,de_repair,0,medium
179,0.0,0.0,False,0,0,0.04179989999829559,de_repair,0,medium
180,0.0,0.0,False,0,0,0.042017799998575356,de_repair,0,medium
181,0.0,0.0,False,0,0,0.04224190000240924,de_repair,0,medium
182,0.0,0.0,False,0,0,0.04247340000438271,de_repair,0,medium
183,0.0,0.0,False,0,0,0.04270469999755733,de_repair,0,medium
184,0.0,0.0,False,0,0,0.04292890000215266,de_repair,0,medium
185,0.0,0.0,False,0,0,0.04314650000014808,de_repair,0,medium
186,0.0,0.0,False,1,0,0.043375100001867395,de_repair,0,medium
187,0.0,0.0,False,1,0,0.04359700000350131,de_repair,0,medium
188,0.0,0.0,False,0,0,0.04381670000293525,de_repair,0,medium
189,0.0,0.0,False,0,0,0.04404130000330042,de_repair,0,medium
190,0.0,0.0,False,0,0,0.044261299997742753,de_repair,0,medium
191,0.0,0.0,False,1,0,0.044485500002338085,de_repair,0,medium
192,0.0,0.0,False,0,0,0.0447072000024491,de_repair,0,medium
193,0.0,0.0,False,1,0,0.04493509999883827,de_repair,0,medium
194,0.0,0.0,False,0,0,0.04515530000207946,de_repair,0,medium
195,0.0,0.0,False,0,0,0.04537920000439044,de_repair,0,medium
196,0.0,0.0,False,0,0,0.04560760000458686,de_repair,0,medium
197,0.0,0.0,False,0,0,0.045833100004529115,de_repair,0,medium
198,0.0,0.0,False,0,0,0.04605309999897145,de_repair,0,medium
199,0.0,0.0,False,0,0,0.04628200000297511,de_repair,0,medium
200,0.0,0.0,False,0,0,0.04651469999953406,de_repair,0,medium
201,0.0,0.0,False,1,0,0.04673680000269087,de_repair,0,medium
202,0.0,0.0,False,0,0,0.046958200000517536,de_repair,0,medium
203,0.0,0.0,False,0,0,0.04718239999783691,de_repair,0,medium
204,0.0,0.0,False,0,0,0.04739960000006249,de_repair,0,medium
205,0.0,0.0,False,0,0,0.04761780000262661,de_repair,0,medium
206,0.0,0.0,False,0,0,0.04783940000197617,de_repair,0,medium
207,0.0,0.0,False,1,0,0.048059699998702854,de_repair,0,medium
208,0.0,0.0,False,0,0,0.04828290000295965,de_repair,0,medium
209,0.0,0.0,False,0,0,0.04851549999875715,de_repair,0,medium
210,0.0,0.0,False,0,0,0.048751399997854605,de_repair,0,medium
211,0.0,0.0,False,0,0,0.04898939999839058,de_repair,0,medium
212,0.0,0.0,False,0,0,0.0492417999994359,de_repair,0,medium
213,0.0,0.0,False,0,0,0.04948080000031041,de_repair,0,medium
214,0.0,0.0,False,0,0,0.04971559999830788,de_repair,0,medium
215,0.0,0.0,False,0,0,0.04995280000002822,de_repair,0,medium
216,0.0,0.0,False,1,0,0.05018289999861736,de_repair,0,medium
217,0.0,0.0,False,1,0,0.05047030000423547,de_repair,0,medium
218,0.0,0.0,False,0,0,0.05070749999867985,de_repair,0,medium
219,0.0,0.0,False,0,0,0.050938500004122034,de_repair,0,medium
220,0.0,0.0,False,0,0,0.05117150000296533,de_repair,0,medium
221,0.0,0.0,False,0,0,0.05140180000307737,de_repair,0,medium
222,0.0,0.0,False,2,0,0.051640400000906084,de_repair,0,medium
223,0.0,0.0,False,0,0,0.05189980000432115,de_repair,0,medium
224,0.0,0.0,False,0,0,0.052138300001388416,de_repair,0,medium
225,0.0,0.0,False,1,0,0.0523786999983713,de_repair,0,medium
226,0.0,0.0,False,0,0,0.052619699999922886,de_repair,0,medium
227,0.0,0.0,False,0,0,0.05285620000358904,de_repair,0,medium
228,0.0,0.0,False,0,0,0.053099299999303184,de_repair,0,medium
229,0.0,0.0,False,0,0,0.05334050000237767,de_repair,0,medium
230,0.0,0.0,False,0,0,0.05357170000206679,de_repair,0,medium
231,0.0,0.0,False,0,0,0.05381209999904968,de_repair,0,medium
232,0.0,0.0,False,0,0,0.054056900000432506,de_repair,0,medium
233,0.0,0.0,False,0,0,0.054305900004692376,de_repair,0,medium
234,0.0,0.0,False,0,0,0.05463230000168551,de_repair,0,medium
235,0.0,0.0,False,0,0,0.05495900000096299,de_repair,0,medium
236,0.0,0.0,False,0,0,0.05521579999913229,de_repair,0,medium
237,0.0,0.0,False,0,0,0.055457800001022406,de_repair,0,medium
238,0.0,0.0,False,0,0,0.055719399999361485,de_repair,0,medium
239,0.0,0.0,False,1,0,0.056082399998558685,de_repair,0,medium
240,0.0,0.0,False,0,0,0.05635150000307476,de_repair,0,medium
241,0.0,0.0,False,0,0,0.056617000002006534,de_repair,0,medium
242,0.0,0.0,False,1,0,0.05687140000372892,de_repair,0,medium
243,0.0,0.0,False,0,0,0.05711480000172742,de_repair,0,medium
244,0.0,0.0,False,0,0,0.057345300003362354,de_repair,0,medium
245,0.0,0.0,False,0,0,0.05757389999780571,de_repair,0,medium
246,0.0,0.0,False,0,0,0.057807199998933356,de_repair,0,medium
247,0.0,0.0,False,0,0,0.058037299997522496,de_repair,0,medium
248,0.0,0.0,False,0,0,0.05826630000228761,de_repair,0,medium
249,0.0,0.0,False,1,0,0.058496500001638196,de_repair,0,medium
250,0.0,0.0,False,0,0,0.05872850000014296,de_repair,0,medium
251,0.0,0.0,False,1,0,0.05897440000262577,de_repair,0,medium
252,0.0,0.0,False,0,0,0.059210400002484675,de_repair,0,medium
253,0.0,0.0,False,0,0,0.05943649999971967,de_repair,0,medium
254,0.0,0.0,False,1,0,0.05966120000084629,de_repair,0,medium
255,0.0,0.0,False,0,0,0.059883300004003104,de_repair,0,medium
256,0.0,0.0,False,0,0,0.06010750000132248,de_repair,0,medium
257,0.0,0.0,False,0,0,0.0603560000017751,de_repair,0,medium
258,0.0,0.0,False,2,0,0.060611400003836025,de_repair,0,medium
259,0.0,0.0,False,0,0,0.06085230000462616,de_repair,0,medium
260,0.0,0.0,False,0,0,0.06109310000465484,de_repair,0,medium
261,0.0,0.0,False,0,0,0.06132960000104504,de_repair,0,medium
262,0.0,0.0,False,0,0,0.06157589999929769,de_repair,0,medium
263,0.0,0.0,False,0,0,0.06181330000254093,de_repair,0,medium
264,0.0,0.0,False,0,0,0.06203470000036759,de_repair,0,medium
265,0.0,0.0,False,0,0,0.06225760000234004,de_repair,0,medium
266,0.0,0.0,False,0,0,0.06250089999957709,de_repair,0,medium
267,0.0,0.0,False,0,0,0.06276030000299215,de_repair,0,medium
268,0.0,0.0,False,0,0,0.06310849999863422,de_repair,0,medium
269,0.0,0.0,False,0,0,0.0633672000039951,de_repair,0,medium
270,0.0,0.0,False,0,0,0.06360520000453107,de_repair,0,medium
271,0.0,0.0,False,0,0,0.0638360000011744,de_repair,0,medium
272,0.0,0.0,False,0,0,0.06405739999900106,de_repair,0,medium
273,0.0,0.0,False,0,0,0.06427889999758918,de_repair,0,medium
274,0.0,0.0,False,0,0,0.064499899999646,de_repair,0,medium
275,0.0,0.0,False,0,0,0.06471849999797996,de_repair,0,medium
276,0.0,0.0,False,0,0,0.06494080000265967,de_repair,0,medium
277,0.0,0.0,False,1,0,0.06516560000454774,de_repair,0,medium
278,0.0,0.0,False,0,0,0.06539019999763696,de_repair,0,medium
279,0.0,0.0,False,1,0,0.06561930000316352,de_repair,0,medium
280,0.0,0.0,False,0,0,0.06584709999879124,de_repair,0,medium
281,0.0,0.0,False,1,0,0.06607159999839496,de_repair,0,medium
282,0.0,0.0,False,0,0,0.06629709999833722,de_repair,0,medium
283,0.0,0.0,False,0,0,0.06664900000032503,de_repair,0,medium
284,0.0,0.0,False,0,0,0.06696150000061607,de_repair,0,medium
285,0.0,0.0,False,0,0,0.0672197000021697,de_repair,0,medium
286,0.0,0.0,False,0,0,0.06745390000287443,de_repair,0,medium
287,0.0,0.0,False,0,0,0.06767930000205524,de_repair,0,medium
288,0.0,0.0,False,0,0,0.06790639999962877,de_repair,0,medium
289,0.0,0.0,False,1,0,0.068134100001771,de_repair,0,medium
290,0.0,0.0,False,0,0,0.06835780000255909,de_repair,0,medium
291,0.0,0.0,False,0,0,0.0685864000042784,de_repair,0,medium
292,0.0,0.0,False,0,0,0.0688162000005832,de_repair,0,medium
293,0.0,0.0,False,0,0,0.06903620000230148,de_repair,0,medium
294,0.0,0.0,False,0,0,0.06925680000131251,de_repair,0,medium
295,0.0,0.0,False,0,0,0.06947999999829335,de_repair,0,medium
296,0.0,0.0,False,1,0,0.06971619999967515,de_repair,0,medium
297,0.0,0.0,False,0,0,0.0699497000023257,de_repair,0,medium
298,0.0,0.0,False,0,0,0.0701755000045523,de_repair,0,medium
299,0.0,0.0,False,0,0,0.07040039999992587,de_repair,0,medium
300,0.0,0.0,False,0,0,0.07062849999783793,de_repair,0,medium
