iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
141,0.0,0.0,False,0,1,0.023157600000558887,de,9,medium
142,0.0,0.0,False,0,1,0.023324500005401205,de,9,medium
143,0.0,0.0,False,0,1,0.023491800006013364,de,9,medium
144,0.0,0.0,False,0,1,0.02365740000095684,de,9,medium
145,0.0,0.0,False,0,1,0.023827200006053317,de,9,medium
146,0.0,0.0,False,0,1,0.024003800004720688,de,9,medium
147,0.0,0.0,False,0,1,0.024178300001949538,de,9,medium
148,0.0,0.0,False,0,1,0.024348500002815854,de,9,medium
149,0.0,0.0,False,0,1,0.024515299999620765,de,9,medium
150,0.0,0.0,False,1,1,0.024686700002348516,de,9,medium
151,0.0,0.0,False,0,1,0.024860600002284627,de,9,medium
152,0.0,0.0,False,0,1,0.025030800003150944,de,9,medium
153,0.0,0.0,False,0,1,0.025197200004186016,de,9,medium
154,0.0,0.0,False,0,1,0.02536330000293674,de,9,medium
155,0.0,0.0,False,0,1,0.025529400001687463,de,9,medium
156,0.0,0.0,False,0,1,0.025696500000776723,de,9,medium
157,0.0,0.0,False,1,1,0.025866900003165938,de,9,medium
158,0.0,0.0,False,0,1,0.026034100003016647,de,9,medium
159,0.0,0.0,False,0,1,0.026200600004813168,de,9,medium
160,0.0,0.0,False,1,1,0.026370600004156586,de,9,medium
161,0.0,0.0,False,0,1,0.026544899999862537,de,9,medium
162,0.0,0.0,False,0,1,0.02671090000512777,de,9,medium
163,0.0,0.0,False,0,1,0.02687720000540139,de,9,medium
164,0.0,0.0,False,0,1,0.027040700006182306,de,9,medium
165,0.0,0.0,False,0,1,0.027209800005948637,de,9,medium
166,0.0,0.0,False,0,1,0.027378200000384822,de,9,medium
167,0.0,0.0,False,2,1,0.027548800004296936,de,9,medium
168,0.0,0.0,False,0,1,0.027715300006093457,de,9,medium
169,0.0,0.0,False,0,1,0.027883400005521253,de,9,medium
170,0.0,0.0,False,0,1,0.028050900000380352,de,9,medium
171,0.0,0.0,False,0,1,0.02822040000319248,de,9,medium
172,0.0,0.0,False,0,1,0.028393500004312955,de,9,medium
173,0.0,0.0,False,0,1,0.02856140000221785,de,9,medium
174,0.0,0.0,False,0,1,0.02872890000435291,de,9,medium
175,0.0,0.0,False,1,1,0.028897300006065052,de,9,medium
176,0.0,0.0,False,0,1,0.02906450000591576,de,9,medium
177,0.0,0.0,False,1,1,0.029236599999421742,de,9,medium
178,0.0,0.0,False,1,1,0.029407100002572406,de,9,medium
179,0.0,0.0,False,0,1,0.02957800000149291,de,9,medium
180,0.0,0.0,False,0,1,0.02974470000481233,de,9,medium
181,0.0,0.0,False,0,1,0.029910900004324503,de,9,medium
182,0.0,0.0,False,0,1,0.030084100006206427,de,9,medium
183,0.0,0.0,False,0,1,0.03025980000529671,de,9,medium
184,0.0,0.0,False,0,1,0.030433500003709923,de,9,medium
185,0.0,0.0,False,0,1,0.030606800006353296,de,9,medium
186,0.0,0.0,False,0,1,0.030772500002058223,de,9,medium
187,0.0,0.0,False,0,1,0.030938100004277658,de,9,medium
188,0.0,0.0,False,0,1,0.0311096000004909,de,9,medium
189,0.0,0.0,False,0,1,0.031280000002880115,de,9,medium
190,0.0,0.0,False,0,1,0.031451300004846416,de,9,medium
191,0.0,0.0,False,0,1,0.03161550000368152,de,9,medium
192,0.0,0.0,False,1,1,0.031783100006578024,de,9,medium
193,0.0,0.0,False,0,1,0.031950500000675675,de,9,medium
194,0.0,0.0,False,0,1,0.032136500005435664,de,9,medium
195,0.0,0.0,False,1,1,0.032323100000212435,de,9,medium
196,0.0,0.0,False,0,1,0.03250240000488702,de,9,medium
197,0.0,0.0,False,0,1,0.03269140000338666,de,9,medium
198,0.0,0.0,False,0,1,0.0328637000056915,de,9,medium
199,0.0,0.0,False,0,1,0.03302970000368077,de,9,medium
200,0.0,0.0,False,0,1,0.03319690000353148,de,9,medium
201,0.0,0.0,False,0,1,0.03336770000169054,de,9,medium
202,0.0,0.0,False,0,1,0.03355400000145892,de,9,medium
203,0.0,0.0,False,0,1,0.033726699999533594,de,9,medium
204,0.0,0.0,False,0,1,0.03389880000031553,de,9,medium
205,0.0,0.0,False,0,1,0.034069900000758935,de,9,medium
206,0.0,0.0,False,1,1,0.03423889999976382,de,9,medium
207,0.0,0.0,False,0,1,0.034405600003083237,de,9,medium
208,0.0,0.0,False,0,1,0.03457470000284957,de,9,medium
209,0.0,0.0,False,0,1,0.03475150000303984,de,9,medium
210,0.0,0.0,False,0,1,0.03492300000652904,de,9,medium
211,0.0,0.0,False,0,1,0.03509930000291206,de,9,medium
212,0.0,0.0,False,0,1,0.035265000005892944,de,9,medium
213,0.0,0.0,False,0,1,0.035432000004220754,de,9,medium
214,0.0,0.0,False,0,1,0.03559800000221003,de,9,medium
215,0.0,0.0,False,0,1,0.03576920000341488,de,9,medium
216,0.0,0.0,False,0,1,0.035944900002505165,de,9,medium
217,0.0,0.0,False,0,1,0.036120500000834,de,9,medium
218,0.0,0.0,False,0,1,0.03629600000567734,de,9,medium
219,0.0,0.0,False,0,1,0.03646900000603637,de,9,medium
220,0.0,0.0,False,0,1,0.03664299999945797,de,9,medium
221,0.0,0.0,False,0,1,0.03682169999956386,de,9,medium
222,0.0,0.0,False,0,1,0.036995000002207235,de,9,medium
223,0.0,0.0,False,1,1,0.03717790000519017,de,9,medium
224,0.0,0.0,False,0,1,0.037345200005802326,de,9,medium
225,0.0,0.0,False,0,1,0.03751390000252286,de,9,medium
226,0.0,0.0,False,0,1,0.03769990000000689,de,9,medium
227,0.0,0.0,False,0,1,0.037873300003411714,de,9,medium
228,0.0,0.0,False,0,1,0.03804800000216346,de,9,medium
229,0.0,0.0,False,0,1,0.03822200000286102,de,9,medium
230,0.0,0.0,False,0,1,0.03838960000575753,de,9,medium
231,0.0,0.0,False,1,1,0.03855900000053225,de,9,medium
232,0.0,0.0,False,1,1,0.038729899999452755,de,9,medium
233,0.0,0.0,False,0,1,0.0388983000011649,de,9,medium
234,0.0,0.0,False,0,1,0.0390694000016083,de,9,medium
235,0.0,0.0,False,0,1,0.039239800003997516,de,9,medium
236,0.0,0.0,False,0,1,0.03941830000258051,de,9,medium
237,0.0,0.0,False,0,1,0.039596000002347864,de,9,medium
238,0.0,0.0,False,1,1,0.03977429999940796,de,9,medium
239,0.0,0.0,False,0,1,0.039953500003321096,de,9,medium
240,0.0,0.0,False,0,1,0.04012930000317283,de,9,medium
241,0.0,0.0,False,0,1,0.040297300001839176,de,9,medium
242,0.0,0.0,False,0,1,0.040471899999829475,de,9,medium
243,0.0,0.0,False,0,1,0.04064700000162702,de,9,medium
244,0.0,0.0,False,0,1,0.04082300000300165,de,9,medium
245,0.0,0.0,False,0,1,0.041001700003107544,de,9,medium
246,0.0,0.0,False,0,1,0.0411789999998291,de,9,medium
247,0.0,0.0,False,0,1,0.04135040000255685,de,9,medium
248,0.0,0.0,False,0,1,0.041526500004692934,de,9,medium
249,0.0,0.0,False,0,1,0.041700699999637436,de,9,medium
250,0.0,0.0,False,1,1,0.04187170000659535,de,9,medium
251,0.0,0.0,False,0,1,0.04204279999976279,de,9,medium
252,0.0,0.0,False,0,1,0.0422277000034228,de,9,medium
253,0.0,0.0,False,0,1,0.04240690000005998,de,9,medium
254,0.0,0.0,False,1,1,0.04258430000481894,de,9,medium
255,0.0,0.0,False,1,1,0.042753100002300926,de,9,medium
256,0.0,0.0,False,0,1,0.042923000000882894,de,9,medium
257,0.0,0.0,False,1,1,0.04309530000318773,de,9,medium
258,0.0,0.0,False,0,1,0.04326670000591548,de,9,medium
259,0.0,0.0,False,0,1,0.04343930000322871,de,9,medium
260,0.0,0.0,False,0,1,0.043609500004095025,de,9,medium
261,0.0,0.0,False,0,1,0.04377960000419989,de,9,medium
262,0.0,0.0,False,0,1,0.04394920000049751,de,9,medium
263,0.0,0.0,False,0,1,0.044118199999502394,de,9,medium
264,0.0,0.0,False,1,1,0.044286900003498886,de,9,medium
265,0.0,0.0,False,0,1,0.04445500000292668,de,9,medium
266,0.0,0.0,False,0,1,0.0446250000022701,de,9,medium
267,0.0,0.0,False,0,1,0.04479460000584368,de,9,medium
268,0.0,0.0,False,1,1,0.04496680000011111,de,9,medium
269,0.0,0.0,False,0,1,0.04513610000140034,de,9,medium
270,0.0,0.0,False,0,1,0.045305700004973914,de,9,medium
271,0.0,0.0,False,0,1,0.04547180000372464,de,9,medium
272,0.0,0.0,False,0,1,0.04565110000112327,de,9,medium
273,0.0,0.0,False,0,1,0.04582680000021355,de,9,medium
274,0.0,0.0,False,1,1,0.04600120000395691,de,9,medium
275,0.0,0.0,False,0,1,0.04617060000600759,de,9,medium
276,0.0,0.0,False,0,1,0.04633830000238959,de,9,medium
277,0.0,0.0,False,0,1,0.04650490000494756,de,9,medium
278,0.0,0.0,False,0,1,0.04668650000530761,de,9,medium
279,0.0,0.0,False,0,1,0.04687040000135312,de,9,medium
280,0.0,0.0,False,0,1,0.04704510000010487,de,9,medium
281,0.0,0.0,False,0,1,0.04759060000651516,de,9,medium
282,0.0,0.0,False,1,1,0.047851600000285544,de,9,medium
283,0.0,0.0,False,0,1,0.04804780000267783,de,9,medium
284,0.0,0.0,False,0,1,0.048233800000161864,de,9,medium
285,0.0,0.0,False,1,1,0.04841640000086045,de,9,medium
286,0.0,0.0,False,0,1,0.048593999999866355,de,9,medium
287,0.0,0.0,False,0,1,0.04877120000310242,de,9,medium
288,0.0,0.0,False,0,1,0.048947600000246894,de,9,medium
289,0.0,0.0,False,0,1,0.04912530000001425,de,9,medium
290,0.0,0.0,False,0,1,0.04930160000367323,de,9,medium
291,0.0,0.0,False,0,1,0.04947750000428641,de,9,medium
292,0.0,0.0,False,0,1,0.04965480000100797,de,9,medium
293,0.0,0.0,False,1,1,0.049839700004667975,de,9,medium
294,0.0,0.0,False,0,1,0.0500231000041822,de,9,medium
295,0.0,0.0,False,0,1,0.050202700003865175,de,9,medium
296,0.0,0.0,False,1,1,0.050393900004564784,de,9,medium
297,0.0,0.0,False,0,1,0.05057700000179466,de,9,medium
298,0.0,0.0,False,1,1,0.05075980000401614,de,9,medium
299,0.0,0.0,False,0,1,0.05093920000217622,de,9,medium
300,0.0,0.0,False,1,1,0.051122400000167545,de,9,medium
