iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,0,0,0.00026870000147027895,de,3,medium
2,0.0,0.0,False,0,0,0.0004337999998824671,de,3,medium
3,0.0,0.0,False,0,0,0.000588800001423806,de,3,medium
4,0.0,0.0,False,1,0,0.0007485999958589673,de,3,medium
5,0.0,0.0,False,0,0,0.0009005999963846989,de,3,medium
6,0.0,0.0,False,0,0,0.0010544999968260527,de,3,medium
7,0.0,0.0,False,0,0,0.0012079000007361174,de,3,medium
8,0.0,0.0,False,0,0,0.0013621999969473109,de,3,medium
9,0.0,0.0,False,0,0,0.0015180999980657361,de,3,medium
10,0.0,0.0,False,0,0,0.001668299999437295,de,3,medium
11,0.0,0.0,False,0,0,0.0018238999982713722,de,3,medium
12,0.0,0.0,False,0,0,0.0019772000014199875,de,3,medium
13,0.0,0.0,False,0,0,0.0021309000003384426,de,3,medium
14,0.0,0.0,False,0,0,0.0022838000004412606,de,3,medium
15,0.0,0.0,False,1,0,0.00243870000122115,de,3,medium
16,0.0,0.0,False,0,0,0.00259129999903962,de,3,medium
17,0.0,0.0,False,0,0,0.0027423999999882653,de,3,medium
18,0.0,0.0,False,0,0,0.0028958999973838218,de,3,medium
19,0.0,0.0,False,0,0,0.0030441999988397583,de,3,medium
20,0.0,0.0,False,0,0,0.003194099997926969,de,3,medium
21,0.0,0.0,False,0,0,0.00334360000124434,de,3,medium
22,0.0,0.0,False,0,0,0.003500200000416953,de,3,medium
23,0.0,0.0,False,0,0,0.003658299996459391,de,3,medium
24,0.0,0.0,False,0,0,0.003809900001215283,de,3,medium
25,0.0,0.0,False,0,0,0.0039627000005566515,de,3,medium
26,0.0,0.0,False,0,0,0.00411329999769805,de,3,medium
27,0.0,0.0,False,0,0,0.004263800001353957,de,3,medium
28,0.0,0.0,False,0,0,0.004414900002302602,de,3,medium
29,0.0,0.0,False,0,0,0.004566800002066884,de,3,medium
30,0.0,0.0,False,0,0,0.004717299998446833,de,3,medium
31,0.0,0.0,False,0,0,0.0048676000005798414,de,3,medium
