iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
213,0.0,0.0,False,0,0,0.03809420000470709,cmaes,0,medium
214,0.0,0.0,False,0,0,0.03823750000447035,cmaes,0,medium
215,0.0,0.0,False,1,0,0.03838520000135759,cmaes,0,medium
216,0.0,0.0,False,0,0,0.03852940000069793,cmaes,0,medium
217,0.0,0.0,False,0,0,0.03867290000198409,cmaes,0,medium
218,0.0,0.0,False,0,0,0.03881820000242442,cmaes,0,medium
219,0.0,0.0,False,1,0,0.038978900003712624,cmaes,0,medium
220,0.0,0.0,False,0,0,0.0391345000025467,cmaes,0,medium
221,0.0,0.0,False,0,0,0.03928209999867249,cmaes,0,medium
222,0.0,0.0,False,0,0,0.039426600000297185,cmaes,0,medium
223,0.0,0.0,False,1,0,0.039576499999384396,cmaes,0,medium
224,0.0,0.0,False,0,0,0.03972540000540903,cmaes,0,medium
225,0.0,0.0,False,0,0,0.039876400005596224,cmaes,0,medium
226,0.0,0.0,False,0,0,0.040023900000960566,cmaes,0,medium
227,0.0,0.0,False,0,0,0.04016830000182381,cmaes,0,medium
228,0.0,0.0,False,0,0,0.040312000004632864,cmaes,0,medium
229,0.0,0.0,False,0,0,0.04045559999940451,cmaes,0,medium
230,0.0,0.0,False,0,0,0.04060459999891464,cmaes,0,medium
231,0.0,0.0,False,0,0,0.04075410000223201,cmaes,0,medium
232,0.0,0.0,False,1,0,0.04091049999988172,cmaes,0,medium
233,0.0,0.0,False,0,0,0.04105669999989914,cmaes,0,medium
234,0.0,0.0,False,0,0,0.041202799999155104,cmaes,0,medium
235,0.0,0.0,False,0,0,0.041347700003825594,cmaes,0,medium
236,0.0,0.0,False,1,0,0.041499900005874224,cmaes,0,medium
237,0.0,0.0,False,0,0,0.041657100002339575,cmaes,0,medium
238,0.0,0.0,False,0,0,0.04182230000151321,cmaes,0,medium
239,0.0,0.0,False,0,0,0.04198420000466285,cmaes,0,medium
240,0.0,0.0,False,0,0,0.04213950000121258,cmaes,0,medium
241,0.0,0.0,False,0,0,0.04228990000410704,cmaes,0,medium
242,0.0,0.0,False,0,0,0.042438200005562976,cmaes,0,medium
243,0.0,0.0,False,0,0,0.04258580000168877,cmaes,0,medium
244,0.0,0.0,False,0,0,0.04273060000559781,cmaes,0,medium
245,0.0,0.0,False,0,0,0.042876999999862164,cmaes,0,medium
246,0.0,0.0,False,0,0,0.04302110000571702,cmaes,0,medium
247,0.0,0.0,False,0,0,0.043164400005480275,cmaes,0,medium
248,0.0,0.0,False,0,0,0.04331040000397479,cmaes,0,medium
249,0.0,0.0,False,0,0,0.043454999999084976,cmaes,0,medium
250,0.0,0.0,False,0,0,0.04360129999986384,cmaes,0,medium
251,0.0,0.0,False,0,0,0.04374710000411142,cmaes,0,medium
252,0.0,0.0,False,0,0,0.04389130000345176,cmaes,0,medium
253,0.0,0.0,False,0,0,0.044032900004822295,cmaes,0,medium
254,0.0,0.0,False,0,0,0.04417780000221683,cmaes,0,medium
255,0.0,0.0,False,0,0,0.04432150000502588,cmaes,0,medium
256,0.0,0.0,False,0,0,0.044465700004366226,cmaes,0,medium
257,0.0,0.0,False,0,0,0.04460820000531385,cmaes,0,medium
258,0.0,0.0,False,0,0,0.04475340000499273,cmaes,0,medium
259,0.0,0.0,False,0,0,0.04489889999968,cmaes,0,medium
260,0.0,0.0,False,0,0,0.04504309999902034,cmaes,0,medium
261,0.0,0.0,False,0,0,0.04518890000326792,cmaes,0,medium
262,0.0,0.0,False,0,0,0.04533380000066245,cmaes,0,medium
263,0.0,0.0,False,0,0,0.04547910000110278,cmaes,0,medium
264,0.0,0.0,False,0,0,0.04562430000078166,cmaes,0,medium
265,0.0,0.0,False,0,0,0.04576880000240635,cmaes,0,medium
266,0.0,0.0,False,0,0,0.045910799999546725,cmaes,0,medium
267,0.0,0.0,False,0,0,0.04605409999930998,cmaes,0,medium
268,0.0,0.0,False,0,0,0.04619800000364194,cmaes,0,medium
269,0.0,0.0,False,0,0,0.046343500005605165,cmaes,0,medium
270,0.0,0.0,False,0,0,0.04649020000215387,cmaes,0,medium
271,0.0,0.0,False,0,0,0.046633900004962925,cmaes,0,medium
272,0.0,0.0,False,0,0,0.04677780000201892,cmaes,0,medium
273,0.0,0.0,False,0,0,0.04692130000330508,cmaes,0,medium
274,0.0,0.0,False,0,0,0.04706550000264542,cmaes,0,medium
275,0.0,0.0,False,0,0,0.04721129999961704,cmaes,0,medium
276,0.0,0.0,False,0,0,0.04735880000225734,cmaes,0,medium
277,0.0,0.0,False,1,0,0.04750810000405181,cmaes,0,medium
278,0.0,0.0,False,0,0,0.04765580000093905,cmaes,0,medium
279,0.0,0.0,False,0,0,0.047809900002903305,cmaes,0,medium
280,0.0,0.0,False,0,0,0.047960100004274864,cmaes,0,medium
281,0.0,0.0,False,0,0,0.048103000000992324,cmaes,0,medium
282,0.0,0.0,False,0,0,0.04824690000532428,cmaes,0,medium
283,0.0,0.0,False,0,0,0.048390100004326086,cmaes,0,medium
284,0.0,0.0,False,0,0,0.048533799999859184,cmaes,0,medium
285,0.0,0.0,False,0,0,0.04867660000309115,cmaes,0,medium
286,0.0,0.0,False,0,0,0.04881949999980861,cmaes,0,medium
287,0.0,0.0,False,0,0,0.04896000000007916,cmaes,0,medium
288,0.0,0.0,False,0,0,0.04910360000212677,cmaes,0,medium
289,0.0,0.0,False,0,0,0.04924620000383584,cmaes,0,medium
290,0.0,0.0,False,0,0,0.04938780000520637,cmaes,0,medium
291,0.0,0.0,False,0,0,0.049530100004631095,cmaes,0,medium
292,0.0,0.0,False,0,0,0.049672900000587106,cmaes,0,medium
293,0.0,0.0,False,0,0,0.04995160000544274,cmaes,0,medium
294,0.0,0.0,False,0,0,0.05027669999981299,cmaes,0,medium
295,0.0,0.0,False,0,0,0.05045370000152616,cmaes,0,medium
296,0.0,0.0,False,1,0,0.05061750000459142,cmaes,0,medium
297,0.0,0.0,False,0,0,0.05077670000173384,cmaes,0,medium
298,0.0,0.0,False,0,0,0.05093000000488246,cmaes,0,medium
299,0.0,0.0,False,0,0,0.05108930000278633,cmaes,0,medium
300,0.0,0.0,False,0,0,0.051236300001619384,cmaes,0,medium
