iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
69,0.0,0.0,False,1,0,0.020355799999379087,cmaes_repair,0,medium
70,0.0,0.0,False,0,0,0.020629799997550435,cmaes_repair,0,medium
71,0.0,0.0,False,0,0,0.021040300001914147,cmaes_repair,0,medium
72,0.0,0.0,False,1,0,0.02132510000228649,cmaes_repair,0,medium
73,0.0,0.0,False,0,0,0.022105900003225543,cmaes_repair,0,medium
74,0.0,0.0,False,0,0,0.022560099998372607,cmaes_repair,0,medium
75,0.0,0.0,False,0,0,0.022800500002631452,cmaes_repair,0,medium
76,0.0,0.0,False,1,0,0.023029000003589317,cmaes_repair,0,medium
77,0.0,0.0,False,0,0,0.023250899997947272,cmaes_repair,0,medium
78,0.0,0.0,False,0,0,0.023472400003811345,cmaes_repair,0,medium
79,0.0,0.0,False,1,0,0.023697000004176516,cmaes_repair,0,medium
80,0.0,0.0,False,0,0,0.023914600002171937,cmaes_repair,0,medium
81,0.0,0.0,False,0,0,0.024141000001691282,cmaes_repair,0,medium
82,0.0,0.0,False,0,0,0.024363099997572135,cmaes_repair,0,medium
83,0.0,0.0,False,1,0,0.024589500004367437,cmaes_repair,0,medium
84,0.0,0.0,False,0,0,0.024825200001941994,cmaes_repair,0,medium
85,0.0,0.0,False,0,0,0.025059600004169624,cmaes_repair,0,medium
86,0.0,0.0,False,1,0,0.025301499998022337,cmaes_repair,0,medium
87,0.0,0.0,False,2,0,0.02588079999986803,cmaes_repair,0,medium
88,0.0,0.0,False,0,0,0.02622960000007879,cmaes_repair,0,medium
89,0.0,0.0,False,0,0,0.02661140000418527,cmaes_repair,0,medium
90,0.0,0.0,False,0,0,0.027477299998281524,cmaes_repair,0,medium
91,0.0,0.0,False,0,0,0.027733200004149694,cmaes_repair,0,medium
92,0.0,0.0,False,0,0,0.027962699998170137,cmaes_repair,0,medium
93,0.0,0.0,False,1,0,0.028311300004133955,cmaes_repair,0,medium
94,0.0,0.0,False,0,0,0.028605999999854248,cmaes_repair,0,medium
95,0.0,0.0,False,0,0,0.02883000000292668,cmaes_repair,0,medium
96,0.0,0.0,False,0,0,0.029063200003292877,cmaes_repair,0,medium
97,0.0,0.0,False,0,0,0.029402000000118278,cmaes_repair,0,medium
98,0.0,0.0,False,0,0,0.029696099998545833,cmaes_repair,0,medium
99,0.0,0.0,False,0,0,0.029974199998832773,cmaes_repair,0,medium
100,0.0,0.0,False,0,0,0.030221499997423962,cmaes_repair,0,medium
101,0.0,0.0,False,0,0,0.03044190000218805,cmaes_repair,0,medium
102,0.0,0.0,False,0,0,0.03066679999756161,cmaes_repair,0,medium
103,0.0,0.0,False,0,0,0.031103200002689846,cmaes_repair,0,medium
104,0.0,0.0,False,0,0,0.03162960000190651,cmaes_repair,0,medium
105,0.0,0.0,False,0,0,0.0323292000030051,cmaes_repair,0,medium
106,0.0,0.0,False,1,0,0.032876700002816506,cmaes_repair,0,medium
107,0.0,0.0,False,1,0,0.03314030000183266,cmaes_repair,0,medium
108,0.0,0.0,False,0,0,0.03390850000141654,cmaes_repair,0,medium
109,0.0,0.0,False,0,0,0.03418270000111079,cmaes_repair,0,medium
110,0.0,0.0,False,1,0,0.03442489999724785,cmaes_repair,0,medium
111,0.0,0.0,False,0,0,0.03496850000374252,cmaes_repair,0,medium
112,0.0,0.0,False,0,0,0.035496900003636256,cmaes_repair,0,medium
113,0.0,0.0,False,0,0,0.03599480000411859,cmaes_repair,0,medium
114,0.0,0.0,False,1,0,0.03656600000249455,cmaes_repair,0,medium
115,0.0,0.0,False,0,0,0.037016800000856165,cmaes_repair,0,medium
116,0.0,0.0,False,0,0,0.03737420000106795,cmaes_repair,0,medium
117,0.0,0.0,False,0,0,0.038050299997848924,cmaes_repair,0,medium
118,0.0,0.0,False,0,0,0.03883219999988796,cmaes_repair,0,medium
119,0.0,0.0,False,0,0,0.0396139000004041,cmaes_repair,0,medium
120,0.0,0.0,False,0,0,0.040193300003011245,cmaes_repair,0,medium
121,0.0,0.0,False,0,0,0.04055460000381572,cmaes_repair,0,medium
122,0.0,0.0,False,0,0,0.040858899999875575,cmaes_repair,0,medium
123,0.0,0.0,False,0,0,0.04108670000277925,cmaes_repair,0,medium
124,0.0,0.0,False,1,0,0.041316299997561146,cmaes_repair,0,medium
125,0.0,0.0,False,0,0,0.04155170000012731,cmaes_repair,0,medium
126,0.0,0.0,False,0,0,0.04180849999829661,cmaes_repair,0,medium
127,0.0,0.0,False,0,0,0.04203899999993155,cmaes_repair,0,medium
128,0.0,0.0,False,0,0,0.04226280000148108,cmaes_repair,0,medium
129,0.0,0.0,False,0,0,0.04249050000362331,cmaes_repair,0,medium
130,0.0,0.0,False,0,0,0.04282319999765605,cmaes_repair,0,medium
131,0.0,0.0,False,0,0,0.043050899999798276,cmaes_repair,0,medium
132,0.0,0.0,False,0,0,0.0432654000032926,cmaes_repair,0,medium
133,0.0,0.0,False,1,0,0.043487399998412,cmaes_repair,0,medium
134,0.0,0.0,False,1,0,0.04381590000411961,cmaes_repair,0,medium
135,0.0,0.0,False,1,0,0.044072400000004563,cmaes_repair,0,medium
136,0.0,0.0,False,1,0,0.04430739999952493,cmaes_repair,0,medium
137,0.0,0.0,False,0,0,0.044540900002175476,cmaes_repair,0,medium
138,0.0,0.0,False,0,0,0.04476440000144066,cmaes_repair,0,medium
139,0.0,0.0,False,1,0,0.04498260000400478,cmaes_repair,0,medium
140,0.0,0.0,False,1,0,0.04520059999777004,cmaes_repair,0,medium
141,0.0,0.0,False,0,0,0.045414300002448726,cmaes_repair,0,medium
142,0.0,0.0,False,0,0,0.04562930000247434,cmaes_repair,0,medium
143,0.0,0.0,False,0,0,0.045847300003515556,cmaes_repair,0,medium
144,0.0,0.0,False,0,0,0.04605650000303285,cmaes_repair,0,medium
145,0.0,0.0,False,0,0,0.04626570000255015,cmaes_repair,0,medium
146,0.0,0.0,False,0,0,0.04647370000020601,cmaes_repair,0,medium
147,0.0,0.0,False,2,0,0.04668839999794727,cmaes_repair,0,medium
148,0.0,0.0,False,0,0,0.046902200003387406,cmaes_repair,0,medium
149,0.0,0.0,False,0,0,0.047113100001297425,cmaes_repair,0,medium
150,0.0,0.0,False,0,0,0.04732240000157617,cmaes_repair,0,medium
151,0.0,0.0,False,0,0,0.04752860000007786,cmaes_repair,0,medium
152,0.0,0.0,False,0,0,0.04777550000289921,cmaes_repair,0,medium
153,0.0,0.0,False,0,0,0.04803930000343826,cmaes_repair,0,medium
154,0.0,0.0,False,0,0,0.048248600003717,cmaes_repair,0,medium
155,0.0,0.0,False,1,0,0.048458999997819774,cmaes_repair,0,medium
156,0.0,0.0,False,0,0,0.04866539999784436,cmaes_repair,0,medium
157,0.0,0.0,False,0,0,0.048872400002437644,cmaes_repair,0,medium
158,0.0,0.0,False,0,0,0.049187199998414144,cmaes_repair,0,medium
159,0.0,0.0,False,0,0,0.04955399999744259,cmaes_repair,0,medium
160,0.0,0.0,False,0,0,0.04988659999798983,cmaes_repair,0,medium
161,0.0,0.0,False,0,0,0.05045629999949597,cmaes_repair,0,medium
162,0.0,0.0,False,1,0,0.05079660000046715,cmaes_repair,0,medium
163,0.0,0.0,False,1,0,0.05106279999745311,cmaes_repair,0,medium
164,0.0,0.0,False,0,0,0.051284799999848474,cmaes_repair,0,medium
165,0.0,0.0,False,0,0,0.05149640000308864,cmaes_repair,0,medium
166,0.0,0.0,False,0,0,0.05171340000379132,cmaes_repair,0,medium
167,0.0,0.0,False,0,0,0.05192669999814825,cmaes_repair,0,medium
168,0.0,0.0,False,1,0,0.05214150000392692,cmaes_repair,0,medium
169,0.0,0.0,False,0,0,0.05236069999955362,cmaes_repair,0,medium
170,0.0,0.0,False,0,0,0.05257459999847924,cmaes_repair,0,medium
171,0.0,0.0,False,0,0,0.05278659999748925,cmaes_repair,0,medium
172,0.0,0.0,False,0,0,0.05300520000309916,cmaes_repair,0,medium
173,0.0,0.0,False,0,0,0.0532281999985571,cmaes_repair,0,medium
174,0.0,0.0,False,0,0,0.053512700003921054,cmaes_repair,0,medium
175,0.0,0.0,False,0,0,0.05379140000150073,cmaes_repair,0,medium
176,0.0,0.0,False,1,0,0.054008899998734705,cmaes_repair,0,medium
177,0.0,0.0,False,0,0,0.05422510000062175,cmaes_repair,0,medium
178,0.0,0.0,False,1,0,0.05443580000428483,cmaes_repair,0,medium
179,0.0,0.0,False,0,0,0.05464339999889489,cmaes_repair,0,medium
180,0.0,0.0,False,1,0,0.05485400000179652,cmaes_repair,0,medium
181,0.0,0.0,False,0,0,0.05505970000376692,cmaes_repair,0,medium
182,0.0,0.0,False,0,0,0.055274799997278024,cmaes_repair,0,medium
183,0.0,0.0,False,1,0,0.05548270000144839,cmaes_repair,0,medium
184,0.0,0.0,False,0,0,0.055690200002572965,cmaes_repair,0,medium
185,0.0,0.0,False,1,0,0.0559544999996433,cmaes_repair,0,medium
186,0.0,0.0,False,0,0,0.05625329999747919,cmaes_repair,0,medium
187,0.0,0.0,False,1,0,0.056670199999643955,cmaes_repair,0,medium
188,0.0,0.0,False,0,0,0.05691089999891119,cmaes_repair,0,medium
189,0.0,0.0,False,0,0,0.05712830000265967,cmaes_repair,0,medium
190,0.0,0.0,False,0,0,0.05733930000133114,cmaes_repair,0,medium
191,0.0,0.0,False,0,0,0.057550500001525506,cmaes_repair,0,medium
192,0.0,0.0,False,0,0,0.05776060000061989,cmaes_repair,0,medium
193,0.0,0.0,False,1,0,0.0579721000030986,cmaes_repair,0,medium
194,0.0,0.0,False,1,0,0.05818590000126278,cmaes_repair,0,medium
195,0.0,0.0,False,0,0,0.05840170000010403,cmaes_repair,0,medium
196,0.0,0.0,False,0,0,0.0586161000028369,cmaes_repair,0,medium
197,0.0,0.0,False,0,0,0.058828300003369804,cmaes_repair,0,medium
198,0.0,0.0,False,0,0,0.05904069999814965,cmaes_repair,0,medium
199,0.0,0.0,False,2,0,0.059266199998091906,cmaes_repair,0,medium
200,0.0,0.0,False,1,0,0.059498100003111176,cmaes_repair,0,medium
201,0.0,0.0,False,0,0,0.05972050000127638,cmaes_repair,0,medium
202,0.0,0.0,False,0,0,0.0599311999976635,cmaes_repair,0,medium
203,0.0,0.0,False,0,0,0.06013800000073388,cmaes_repair,0,medium
204,0.0,0.0,False,0,0,0.060347400001774076,cmaes_repair,0,medium
205,0.0,0.0,False,0,0,0.06056959999841638,cmaes_repair,0,medium
206,0.0,0.0,False,1,0,0.060783300003095064,cmaes_repair,0,medium
207,0.0,0.0,False,0,0,0.0609965000039665,cmaes_repair,0,medium
208,0.0,0.0,False,1,0,0.061209300001792144,cmaes_repair,0,medium
209,0.0,0.0,False,1,0,0.061424200001056306,cmaes_repair,0,medium
210,0.0,0.0,False,0,0,0.06163910000032047,cmaes_repair,0,medium
211,0.0,0.0,False,0,0,0.061988100002054125,cmaes_repair,0,medium
212,0.0,0.0,False,0,0,0.062353200002689846,cmaes_repair,0,medium
213,0.0,0.0,False,0,0,0.06307419999939157,cmaes_repair,0,medium
214,0.0,0.0,False,0,0,0.06334410000272328,cmaes_repair,0,medium
215,0.0,0.0,False,1,0,0.06357060000300407,cmaes_repair,0,medium
216,0.0,0.0,False,0,0,0.06378689999837661,cmaes_repair,0,medium
217,0.0,0.0,False,1,0,0.06412920000002487,cmaes_repair,0,medium
218,0.0,0.0,False,0,0,0.06444339999870863,cmaes_repair,0,medium
219,0.0,0.0,False,1,0,0.0647603000033996,cmaes_repair,0,medium
220,0.0,0.0,False,0,0,0.06499040000198875,cmaes_repair,0,medium
221,0.0,0.0,False,0,0,0.06524229999922682,cmaes_repair,0,medium
222,0.0,0.0,False,0,0,0.06546489999891492,cmaes_repair,0,medium
223,0.0,0.0,False,1,0,0.06569070000114152,cmaes_repair,0,medium
224,0.0,0.0,False,0,0,0.06590610000421293,cmaes_repair,0,medium
225,0.0,0.0,False,0,0,0.06612799999857089,cmaes_repair,0,medium
226,0.0,0.0,False,0,0,0.0664526000036858,cmaes_repair,0,medium
227,0.0,0.0,False,1,0,0.06668250000075204,cmaes_repair,0,medium
228,0.0,0.0,False,0,0,0.06689729999925476,cmaes_repair,0,medium
229,0.0,0.0,False,0,0,0.06711129999894183,cmaes_repair,0,medium
230,0.0,0.0,False,0,0,0.0673255000001518,cmaes_repair,0,medium
231,0.0,0.0,False,0,0,0.06754409999848576,cmaes_repair,0,medium
232,0.0,0.0,False,1,0,0.0677681000015582,cmaes_repair,0,medium
233,0.0,0.0,False,0,0,0.06802990000142017,cmaes_repair,0,medium
234,0.0,0.0,False,0,0,0.06884359999821754,cmaes_repair,0,medium
235,0.0,0.0,False,0,0,0.06951280000066618,cmaes_repair,0,medium
236,0.0,0.0,False,1,0,0.06997779999801423,cmaes_repair,0,medium
237,0.0,0.0,False,0,0,0.07022249999863561,cmaes_repair,0,medium
238,0.0,0.0,False,0,0,0.070442299998831,cmaes_repair,0,medium
239,0.0,0.0,False,0,0,0.07066340000164928,cmaes_repair,0,medium
240,0.0,0.0,False,0,0,0.07088279999879887,cmaes_repair,0,medium
241,0.0,0.0,False,0,0,0.07110950000060257,cmaes_repair,0,medium
242,0.0,0.0,False,0,0,0.0713331000006292,cmaes_repair,0,medium
243,0.0,0.0,False,0,0,0.07155359999887878,cmaes_repair,0,medium
244,0.0,0.0,False,1,0,0.07179000000178348,cmaes_repair,0,medium
245,0.0,0.0,False,1,0,0.07202359999791952,cmaes_repair,0,medium
246,0.0,0.0,False,0,0,0.07224590000259923,cmaes_repair,0,medium
247,0.0,0.0,False,1,0,0.07246860000304878,cmaes_repair,0,medium
248,0.0,0.0,False,1,0,0.07269529999757651,cmaes_repair,0,medium
249,0.0,0.0,False,0,0,0.07291160000022501,cmaes_repair,0,medium
250,0.0,0.0,False,1,0,0.07313050000084331,cmaes_repair,0,medium
251,0.0,0.0,False,0,0,0.07343850000324892,cmaes_repair,0,medium
252,0.0,0.0,False,0,0,0.0742508999974234,cmaes_repair,0,medium
253,0.0,0.0,False,0,0,0.0746106000005966,cmaes_repair,0,medium
254,0.0,0.0,False,0,0,0.07490770000003977,cmaes_repair,0,medium
255,0.0,0.0,False,1,0,0.07514449999871431,cmaes_repair,0,medium
256,0.0,0.0,False,0,0,0.07539070000348147,cmaes_repair,0,medium
257,0.0,0.0,False,0,0,0.07572480000089854,cmaes_repair,0,medium
258,0.0,0.0,False,1,0,0.07609670000238111,cmaes_repair,0,medium
259,0.0,0.0,False,0,0,0.07638269999733893,cmaes_repair,0,medium
260,0.0,0.0,False,0,0,0.07659340000100201,cmaes_repair,0,medium
261,0.0,0.0,False,0,0,0.07681749999755993,cmaes_repair,0,medium
262,0.0,0.0,False,1,0,0.07703390000096988,cmaes_repair,0,medium
263,0.0,0.0,False,0,0,0.0772415000028559,cmaes_repair,0,medium
264,0.0,0.0,False,0,0,0.07744670000101905,cmaes_repair,0,medium
265,0.0,0.0,False,0,0,0.0776497000042582,cmaes_repair,0,medium
266,0.0,0.0,False,0,0,0.07797279999795137,cmaes_repair,0,medium
267,0.0,0.0,False,0,0,0.07818430000043008,cmaes_repair,0,medium
268,0.0,0.0,False,0,0,0.07839300000341609,cmaes_repair,0,medium
269,0.0,0.0,False,0,0,0.0786152000000584,cmaes_repair,0,medium
270,0.0,0.0,False,0,0,0.07892549999814946,cmaes_repair,0,medium
271,0.0,0.0,False,0,0,0.07918620000418741,cmaes_repair,0,medium
272,0.0,0.0,False,1,0,0.0793991000027745,cmaes_repair,0,medium
273,0.0,0.0,False,1,0,0.07960689999890747,cmaes_repair,0,medium
274,0.0,0.0,False,0,0,0.07986569999775384,cmaes_repair,0,medium
275,0.0,0.0,False,0,0,0.08007889999862527,cmaes_repair,0,medium
276,0.0,0.0,False,0,0,0.08036510000238195,cmaes_repair,0,medium
277,0.0,0.0,False,1,0,0.08068759999878239,cmaes_repair,0,medium
278,0.0,0.0,False,1,0,0.08094910000363598,cmaes_repair,0,medium
279,0.0,0.0,False,0,0,0.08115910000196891,cmaes_repair,0,medium
280,0.0,0.0,False,1,0,0.08136480000393931,cmaes_repair,0,medium
281,0.0,0.0,False,0,0,0.08158669999829726,cmaes_repair,0,medium
282,0.0,0.0,False,1,0,0.08184130000154255,cmaes_repair,0,medium
283,0.0,0.0,False,0,0,0.08205840000300668,cmaes_repair,0,medium
284,0.0,0.0,False,1,0,0.08240769999974873,cmaes_repair,0,medium
285,0.0,0.0,False,0,0,0.08263679999799933,cmaes_repair,0,medium
286,0.0,0.0,False,0,0,0.08285260000411654,cmaes_repair,0,medium
287,0.0,0.0,False,0,0,0.08306440000160364,cmaes_repair,0,medium
288,0.0,0.0,False,0,0,0.0832762999998522,cmaes_repair,0,medium
289,0.0,0.0,False,0,0,0.08348880000266945,cmaes_repair,0,medium
290,0.0,0.0,False,0,0,0.08369910000328673,cmaes_repair,0,medium
291,0.0,0.0,False,0,0,0.0839094999973895,cmaes_repair,0,medium
292,0.0,0.0,False,0,0,0.08411760000308277,cmaes_repair,0,medium
293,0.0,0.0,False,0,0,0.08432539999921573,cmaes_repair,0,medium
294,0.0,0.0,False,0,0,0.08453059999737889,cmaes_repair,0,medium
295,0.0,0.0,False,0,0,0.08473950000188779,cmaes_repair,0,medium
296,0.0,0.0,False,1,0,0.08495070000208216,cmaes_repair,0,medium
297,0.0,0.0,False,0,0,0.08516290000261506,cmaes_repair,0,medium
298,0.0,0.0,False,0,0,0.08537449999857927,cmaes_repair,0,medium
299,0.0,0.0,False,0,0,0.08558740000444232,cmaes_repair,0,medium
300,0.0,0.0,False,0,0,0.08599739999772282,cmaes_repair,0,medium
