iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
98,0.0,0.0,False,0,0,0.018334499996853992,cmaes,7,medium
99,0.0,0.0,False,0,0,0.01848030000110157,cmaes,7,medium
100,0.0,0.0,False,0,0,0.01862729999993462,cmaes,7,medium
101,0.0,0.0,False,0,0,0.018768999994790647,cmaes,7,medium
102,0.0,0.0,False,0,0,0.0189131000006455,cmaes,7,medium
103,0.0,0.0,False,0,0,0.019056899996940047,cmaes,7,medium
104,0.0,0.0,False,0,0,0.019304299996292684,cmaes,7,medium
105,0.0,0.0,False,0,0,0.01952769999479642,cmaes,7,medium
106,0.0,0.0,False,0,0,0.019690499997523148,cmaes,7,medium
107,0.0,0.0,False,0,0,0.019848999996611383,cmaes,7,medium
108,0.0,0.0,False,0,0,0.020003400000859983,cmaes,7,medium
109,0.0,0.0,False,0,0,0.020155499994871207,cmaes,7,medium
110,0.0,0.0,False,0,0,0.020319799994467758,cmaes,7,medium
111,0.0,0.0,False,0,0,0.020480599996517412,cmaes,7,medium
112,0.0,0.0,False,0,0,0.020630200000596233,cmaes,7,medium
113,0.0,0.0,False,0,0,0.02077379999536788,cmaes,7,medium
114,0.0,0.0,False,0,0,0.020915699999022763,cmaes,7,medium
115,0.0,0.0,False,0,0,0.021058599995740224,cmaes,7,medium
116,0.0,0.0,False,0,0,0.021198800001002382,cmaes,7,medium
117,0.0,0.0,False,0,0,0.021341799998481292,cmaes,7,medium
118,0.0,0.0,False,0,0,0.021484799995960202,cmaes,7,medium
119,0.0,0.0,False,0,0,0.021625800000037998,cmaes,7,medium
120,0.0,0.0,False,0,0,0.021767599995655473,cmaes,7,medium
121,0.0,0.0,False,0,0,0.021909199997026008,cmaes,7,medium
122,0.0,0.0,False,0,0,0.022049499995773658,cmaes,7,medium
123,0.0,0.0,False,0,0,0.022192899996298365,cmaes,7,medium
124,0.0,0.0,False,0,0,0.022335699999530334,cmaes,7,medium
125,0.0,0.0,False,0,0,0.022480299994640518,cmaes,7,medium
126,0.0,0.0,False,0,0,0.022620899995672517,cmaes,7,medium
127,0.0,0.0,False,0,0,0.02276249999704305,cmaes,7,medium
128,0.0,0.0,False,0,0,0.022904699995706324,cmaes,7,medium
129,0.0,0.0,False,0,0,0.02304569999978412,cmaes,7,medium
130,0.0,0.0,False,0,0,0.023188299994217232,cmaes,7,medium
131,0.0,0.0,False,0,0,0.023330099997110665,cmaes,7,medium
132,0.0,0.0,False,1,0,0.023496399997384287,cmaes,7,medium
133,0.0,0.0,False,0,0,0.02365029999782564,cmaes,7,medium
134,0.0,0.0,False,0,0,0.023814100000890903,cmaes,7,medium
135,0.0,0.0,False,0,0,0.02396329999464797,cmaes,7,medium
136,0.0,0.0,False,0,0,0.02410519999830285,cmaes,7,medium
137,0.0,0.0,False,0,0,0.024246799999673385,cmaes,7,medium
138,0.0,0.0,False,0,0,0.024392499995883554,cmaes,7,medium
139,0.0,0.0,False,0,0,0.02454329999454785,cmaes,7,medium
140,0.0,0.0,False,0,0,0.02468809999845689,cmaes,7,medium
141,0.0,0.0,False,0,0,0.024834199997712858,cmaes,7,medium
142,0.0,0.0,False,0,0,0.02497899999434594,cmaes,7,medium
143,0.0,0.0,False,0,0,0.025134499999694526,cmaes,7,medium
144,0.0,0.0,False,0,0,0.025280999994720332,cmaes,7,medium
145,0.0,0.0,False,0,0,0.025429900000744965,cmaes,7,medium
146,0.0,0.0,False,0,0,0.02557859999797074,cmaes,7,medium
147,0.0,0.0,False,0,0,0.025725899999088142,cmaes,7,medium
148,0.0,0.0,False,0,0,0.025869899996905588,cmaes,7,medium
149,0.0,0.0,False,0,0,0.0260164999999688,cmaes,7,medium
150,0.0,0.0,False,2,0,0.02617140000074869,cmaes,7,medium
151,0.0,0.0,False,0,0,0.026327499996114057,cmaes,7,medium
152,0.0,0.0,False,1,0,0.026481900000362657,cmaes,7,medium
153,0.0,0.0,False,0,0,0.02662459999555722,cmaes,7,medium
154,0.0,0.0,False,0,0,0.026765399998112116,cmaes,7,medium
155,0.0,0.0,False,0,0,0.02690729999449104,cmaes,7,medium
156,0.0,0.0,False,0,0,0.027048199997807387,cmaes,7,medium
157,0.0,0.0,False,0,0,0.027189499996893574,cmaes,7,medium
158,0.0,0.0,False,0,0,0.0273349999988568,cmaes,7,medium
159,0.0,0.0,False,1,0,0.02748530000098981,cmaes,7,medium
160,0.0,0.0,False,0,0,0.027626499999314547,cmaes,7,medium
161,0.0,0.0,False,0,0,0.02776849999645492,cmaes,7,medium
162,0.0,0.0,False,0,0,0.027908099997148383,cmaes,7,medium
163,0.0,0.0,False,0,0,0.028049900000041816,cmaes,7,medium
164,0.0,0.0,False,0,0,0.028190699995320756,cmaes,7,medium
165,0.0,0.0,False,0,0,0.028337899995676707,cmaes,7,medium
166,0.0,0.0,False,0,0,0.02848459999950137,cmaes,7,medium
167,0.0,0.0,False,0,0,0.028624699996726122,cmaes,7,medium
168,0.0,0.0,False,0,0,0.028763700000126846,cmaes,7,medium
169,0.0,0.0,False,0,0,0.028905099999974482,cmaes,7,medium
170,0.0,0.0,False,0,0,0.02904809999745339,cmaes,7,medium
171,0.0,0.0,False,0,0,0.02920349999476457,cmaes,7,medium
172,0.0,0.0,False,0,0,0.029351500001212116,cmaes,7,medium
173,0.0,0.0,False,0,0,0.029493199996068142,cmaes,7,medium
174,0.0,0.0,False,0,0,0.029638299994985573,cmaes,7,medium
175,0.0,0.0,False,1,0,0.029792299996188376,cmaes,7,medium
176,0.0,0.0,False,0,0,0.029944299996714108,cmaes,7,medium
177,0.0,0.0,False,0,0,0.03009339999698568,cmaes,7,medium
178,0.0,0.0,False,0,0,0.030242199994972907,cmaes,7,medium
179,0.0,0.0,False,0,0,0.030390299994905945,cmaes,7,medium
180,0.0,0.0,False,0,0,0.030536999998730607,cmaes,7,medium
181,0.0,0.0,False,0,0,0.03068409999832511,cmaes,7,medium
182,0.0,0.0,False,0,0,0.03082439999707276,cmaes,7,medium
183,0.0,0.0,False,0,0,0.030965400001150556,cmaes,7,medium
184,0.0,0.0,False,0,0,0.03111209999769926,cmaes,7,medium
185,0.0,0.0,False,0,0,0.03125709999585524,cmaes,7,medium
186,0.0,0.0,False,0,0,0.03139739999460289,cmaes,7,medium
187,0.0,0.0,False,0,0,0.03153849999944214,cmaes,7,medium
188,0.0,0.0,False,0,0,0.03167899999971269,cmaes,7,medium
189,0.0,0.0,False,2,0,0.03182620000006864,cmaes,7,medium
190,0.0,0.0,False,0,0,0.03197029999864753,cmaes,7,medium
191,0.0,0.0,False,0,0,0.032110599997395184,cmaes,7,medium
192,0.0,0.0,False,0,0,0.03225869999732822,cmaes,7,medium
193,0.0,0.0,False,0,0,0.03240749999531545,cmaes,7,medium
194,0.0,0.0,False,0,0,0.03254789999482455,cmaes,7,medium
195,0.0,0.0,False,0,0,0.032688599996617995,cmaes,7,medium
196,0.0,0.0,False,0,0,0.032829099996888544,cmaes,7,medium
197,0.0,0.0,False,0,0,0.032971100001304876,cmaes,7,medium
198,0.0,0.0,False,0,0,0.033118999999715015,cmaes,7,medium
199,0.0,0.0,False,0,0,0.03326599999854807,cmaes,7,medium
200,0.0,0.0,False,0,0,0.0334075999999186,cmaes,7,medium
201,0.0,0.0,False,0,0,0.03354910000052769,cmaes,7,medium
202,0.0,0.0,False,0,0,0.03369099999690661,cmaes,7,medium
203,0.0,0.0,False,0,0,0.03383029999531573,cmaes,7,medium
204,0.0,0.0,False,0,0,0.033971099997870624,cmaes,7,medium
205,0.0,0.0,False,0,0,0.034116099996026605,cmaes,7,medium
206,0.0,0.0,False,0,0,0.03439559999969788,cmaes,7,medium
207,0.0,0.0,False,0,0,0.034566199996334035,cmaes,7,medium
208,0.0,0.0,False,0,0,0.03472479999618372,cmaes,7,medium
209,0.0,0.0,False,0,0,0.03488509999442613,cmaes,7,medium
210,0.0,0.0,False,0,0,0.035045099997660145,cmaes,7,medium
211,0.0,0.0,False,0,0,0.035202399994886946,cmaes,7,medium
212,0.0,0.0,False,0,0,0.03536399999575224,cmaes,7,medium
213,0.0,0.0,False,0,0,0.03551729999890085,cmaes,7,medium
214,0.0,0.0,False,0,0,0.03566950000094948,cmaes,7,medium
215,0.0,0.0,False,0,0,0.035826200000883546,cmaes,7,medium
216,0.0,0.0,False,1,0,0.03598789999523433,cmaes,7,medium
217,0.0,0.0,False,0,0,0.03614620000007562,cmaes,7,medium
218,0.0,0.0,False,0,0,0.036305599998740945,cmaes,7,medium
219,0.0,0.0,False,0,0,0.03646379999554483,cmaes,7,medium
220,0.0,0.0,False,0,0,0.036619999998947605,cmaes,7,medium
221,0.0,0.0,False,0,0,0.03677579999930458,cmaes,7,medium
222,0.0,0.0,False,1,0,0.036937599994416814,cmaes,7,medium
223,0.0,0.0,False,0,0,0.037087599994265474,cmaes,7,medium
224,0.0,0.0,False,0,0,0.03723750000062864,cmaes,7,medium
225,0.0,0.0,False,0,0,0.03738850000081584,cmaes,7,medium
226,0.0,0.0,False,0,0,0.03753899999719579,cmaes,7,medium
227,0.0,0.0,False,0,0,0.03768779999518301,cmaes,7,medium
228,0.0,0.0,False,0,0,0.037839399999938905,cmaes,7,medium
229,0.0,0.0,False,0,0,0.0379904000001261,cmaes,7,medium
230,0.0,0.0,False,0,0,0.03813869999430608,cmaes,7,medium
231,0.0,0.0,False,0,0,0.03828580000117654,cmaes,7,medium
232,0.0,0.0,False,0,0,0.03843380000034813,cmaes,7,medium
233,0.0,0.0,False,0,0,0.03858219999528956,cmaes,7,medium
234,0.0,0.0,False,0,0,0.038732599998184014,cmaes,7,medium
235,0.0,0.0,False,0,0,0.03889540000091074,cmaes,7,medium
236,0.0,0.0,False,0,0,0.03904779999720631,cmaes,7,medium
237,0.0,0.0,False,0,0,0.03920490000018617,cmaes,7,medium
238,0.0,0.0,False,0,0,0.03934989999834215,cmaes,7,medium
239,0.0,0.0,False,0,0,0.039496799996413756,cmaes,7,medium
240,0.0,0.0,False,0,0,0.03964070000074571,cmaes,7,medium
241,0.0,0.0,False,0,0,0.03978419999475591,cmaes,7,medium
242,0.0,0.0,False,0,0,0.03992709999874933,cmaes,7,medium
243,0.0,0.0,False,0,0,0.0400694999989355,cmaes,7,medium
244,0.0,0.0,False,0,0,0.040213199994468596,cmaes,7,medium
245,0.0,0.0,False,0,0,0.04036459999770159,cmaes,7,medium
246,0.0,0.0,False,0,0,0.04050949999509612,cmaes,7,medium
247,0.0,0.0,False,0,0,0.04065249999985099,cmaes,7,medium
248,0.0,0.0,False,0,0,0.04079539999656845,cmaes,7,medium
249,0.0,0.0,False,0,0,0.04093719999946188,cmaes,7,medium
250,0.0,0.0,False,1,0,0.0410833999994793,cmaes,7,medium
251,0.0,0.0,False,0,0,0.041236299999582116,cmaes,7,medium
252,0.0,0.0,False,0,0,0.04138289999536937,cmaes,7,medium
253,0.0,0.0,False,1,0,0.04152849999809405,cmaes,7,medium
254,0.0,0.0,False,0,0,0.04167079999751877,cmaes,7,medium
255,0.0,0.0,False,0,0,0.041814799995336216,cmaes,7,medium
256,0.0,0.0,False,0,0,0.041957399997045286,cmaes,7,medium
257,0.0,0.0,False,0,0,0.042105299995455425,cmaes,7,medium
258,0.0,0.0,False,0,0,0.0422474999941187,cmaes,7,medium
259,0.0,0.0,False,0,0,0.042390999995404854,cmaes,7,medium
260,0.0,0.0,False,0,0,0.0425318999987212,cmaes,7,medium
261,0.0,0.0,False,0,0,0.04267640000034589,cmaes,7,medium
262,0.0,0.0,False,0,0,0.04281949999858625,cmaes,7,medium
263,0.0,0.0,False,0,0,0.042961799998010974,cmaes,7,medium
264,0.0,0.0,False,0,0,0.04310609999811277,cmaes,7,medium
265,0.0,0.0,False,0,0,0.043249299997114576,cmaes,7,medium
266,0.0,0.0,False,0,0,0.04339279999840073,cmaes,7,medium
267,0.0,0.0,False,0,0,0.04353550000087125,cmaes,7,medium
268,0.0,0.0,False,0,0,0.043677800000295974,cmaes,7,medium
269,0.0,0.0,False,0,0,0.0438196999966749,cmaes,7,medium
270,0.0,0.0,False,0,0,0.04396179999457672,cmaes,7,medium
271,0.0,0.0,False,0,0,0.04410509999433998,cmaes,7,medium
272,0.0,0.0,False,1,0,0.04426249999960419,cmaes,7,medium
273,0.0,0.0,False,0,0,0.044410499998775776,cmaes,7,medium
274,0.0,0.0,False,0,0,0.044554199994308874,cmaes,7,medium
275,0.0,0.0,False,0,0,0.04469809999864083,cmaes,7,medium
276,0.0,0.0,False,0,0,0.044843999996373896,cmaes,7,medium
277,0.0,0.0,False,0,0,0.04498899999452988,cmaes,7,medium
278,0.0,0.0,False,0,0,0.04513220000080764,cmaes,7,medium
279,0.0,0.0,False,0,0,0.04527560000133235,cmaes,7,medium
280,0.0,0.0,False,0,0,0.04541880000033416,cmaes,7,medium
281,0.0,0.0,False,1,0,0.04556549999688286,cmaes,7,medium
282,0.0,0.0,False,1,0,0.045712599996477365,cmaes,7,medium
283,0.0,0.0,False,0,0,0.04585819999920204,cmaes,7,medium
284,0.0,0.0,False,0,0,0.046000999995158054,cmaes,7,medium
285,0.0,0.0,False,0,0,0.046145100001012906,cmaes,7,medium
286,0.0,0.0,False,0,0,0.046286599994346034,cmaes,7,medium
287,0.0,0.0,False,0,0,0.04643029999715509,cmaes,7,medium
288,0.0,0.0,False,0,0,0.04657459999725688,cmaes,7,medium
289,0.0,0.0,False,0,0,0.04671809999854304,cmaes,7,medium
290,0.0,0.0,False,0,0,0.0468613999983063,cmaes,7,medium
291,0.0,0.0,False,0,0,0.04700790000060806,cmaes,7,medium
292,0.0,0.0,False,0,0,0.04715130000113277,cmaes,7,medium
293,0.0,0.0,False,0,0,0.047294999996665865,cmaes,7,medium
294,0.0,0.0,False,0,0,0.0474370000010822,cmaes,7,medium
295,0.0,0.0,False,0,0,0.04758089999813819,cmaes,7,medium
296,0.0,0.0,False,0,0,0.04772499999671709,cmaes,7,medium
297,0.0,0.0,False,0,0,0.04786869999952614,cmaes,7,medium
298,0.0,0.0,False,0,0,0.04801429999497486,cmaes,7,medium
299,0.0,0.0,False,0,0,0.04816459999710787,cmaes,7,medium
300,0.0,0.0,False,0,0,0.04831179999746382,cmaes,7,medium
