iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
65,0.0,14.5945565951966,False,1,3,0.013956599999801256,de_repair,5,medium
66,0.0,14.5945565951966,False,1,3,0.014190699999744538,de_repair,5,medium
67,0.0,14.5945565951966,False,1,3,0.01442720000341069,de_repair,5,medium
68,0.0,14.5945565951966,False,0,3,0.014648700001998805,de_repair,5,medium
69,0.0,14.5945565951966,False,0,3,0.014883399999234825,de_repair,5,medium
70,0.0,14.5945565951966,False,1,3,0.015121900003578048,de_repair,5,medium
71,0.0,14.5945565951966,False,0,3,0.015353499999037012,de_repair,5,medium
72,0.0,14.5945565951966,False,1,3,0.015725700002803933,de_repair,5,medium
73,0.0,14.5945565951966,False,0,3,0.016105299997434486,de_repair,5,medium
74,0.0,14.5945565951966,False,0,3,0.016379100001358893,de_repair,5,medium
75,0.0,14.5945565951966,False,0,3,0.016627500001050066,de_repair,5,medium
76,0.0,14.5945565951966,False,0,3,0.017099800003052223,de_repair,5,medium
77,0.0,14.5945565951966,False,0,3,0.017359900004521478,de_repair,5,medium
78,0.0,14.5945565951966,False,0,3,0.017605799999728333,de_repair,5,medium
79,0.0,14.5945565951966,False,1,3,0.017854099998658057,de_repair,5,medium
80,0.0,14.5945565951966,False,0,3,0.01834719999897061,de_repair,5,medium
81,0.0,14.5945565951966,False,1,3,0.018618800000695046,de_repair,5,medium
82,0.0,14.5945565951966,False,0,3,0.018859299998439383,de_repair,5,medium
83,0.0,14.5945565951966,False,0,3,0.019098099997790996,de_repair,5,medium
84,0.0,14.5945565951966,False,1,3,0.0193412000007811,de_repair,5,medium
85,0.0,14.5945565951966,False,0,3,0.019679400000313763,de_repair,5,medium
86,0.0,14.5945565951966,False,0,3,0.019976600000518374,de_repair,5,medium
87,0.0,14.5945565951966,False,0,3,0.0202318000010564,de_repair,5,medium
88,0.0,14.5945565951966,False,0,3,0.02047619999939343,de_repair,5,medium
89,0.0,14.5945565951966,False,0,3,0.020716300001367927,de_repair,5,medium
90,0.0,14.5945565951966,False,0,3,0.02096420000452781,de_repair,5,medium
91,0.0,14.5945565951966,False,0,3,0.021204900003795046,de_repair,5,medium
92,0.0,14.5945565951966,False,0,3,0.021440199998323806,de_repair,5,medium
93,0.0,14.5945565951966,False,0,3,0.021683600003598258,de_repair,5,medium
94,0.0,14.5945565951966,False,0,3,0.021941799997875933,de_repair,5,medium
95,0.0,14.5945565951966,False,0,3,0.022185699999681674,de_repair,5,medium
96,0.0,14.5945565951966,False,0,3,0.022425299997848924,de_repair,5,medium
97,0.0,14.5945565951966,False,0,3,0.02266059999965364,de_repair,5,medium
98,0.0,14.5945565951966,False,0,3,0.02293130000180099,de_repair,5,medium
99,0.0,14.5945565951966,False,0,3,0.023177499999292195,de_repair,5,medium
100,0.0,14.5945565951966,False,0,3,0.023413700000673998,de_repair,5,medium
101,0.0,14.5945565951966,False,1,3,0.023729200001980644,de_repair,5,medium
102,0.0,14.5945565951966,False,1,3,0.0240814999997383,de_repair,5,medium
103,0.0,14.5945565951966,False,1,3,0.02438139999867417,de_repair,5,medium
104,0.0,14.5945565951966,False,0,3,0.02463510000234237,de_repair,5,medium
105,0.0,14.5945565951966,False,1,3,0.025135500000033062,de_repair,5,medium
106,0.0,14.5945565951966,False,0,3,0.025424699997529387,de_repair,5,medium
107,0.0,14.5945565951966,False,0,3,0.025681799997983035,de_repair,5,medium
108,0.0,14.5945565951966,False,0,3,0.025935099998605438,de_repair,5,medium
109,0.0,14.5945565951966,False,0,3,0.026177400002779905,de_repair,5,medium
110,0.0,14.5945565951966,False,0,3,0.026418400004331488,de_repair,5,medium
111,0.0,14.5945565951966,False,0,3,0.026659200004360173,de_repair,5,medium
112,0.0,14.5945565951966,False,0,3,0.026901099998212885,de_repair,5,medium
113,0.0,14.5945565951966,False,0,3,0.027144400002725888,de_repair,5,medium
114,0.0,14.5945565951966,False,0,3,0.02738350000436185,de_repair,5,medium
115,0.0,14.5945565951966,False,0,3,0.02762020000227494,de_repair,5,medium
116,0.0,14.5945565951966,False,0,3,0.027857499997480772,de_repair,5,medium
117,0.0,14.5945565951966,False,1,3,0.02810219999810215,de_repair,5,medium
118,0.0,14.5945565951966,False,1,3,0.028345899998384994,de_repair,5,medium
119,0.0,14.5945565951966,False,0,3,0.0286541000023135,de_repair,5,medium
120,0.0,14.5945565951966,False,1,3,0.028959000002942048,de_repair,5,medium
121,0.0,14.5945565951966,False,0,3,0.029213599998911377,de_repair,5,medium
122,0.0,14.5945565951966,False,1,3,0.029456000003847294,de_repair,5,medium
123,0.0,14.5945565951966,False,0,3,0.02970140000252286,de_repair,5,medium
124,0.0,14.5945565951966,False,0,3,0.030120700001134537,de_repair,5,medium
125,0.0,14.5945565951966,False,0,3,0.03039320000243606,de_repair,5,medium
126,0.0,14.5945565951966,False,0,3,0.03064969999832101,de_repair,5,medium
127,0.0,14.5945565951966,False,0,3,0.030902999998943415,de_repair,5,medium
128,0.0,14.5945565951966,False,0,3,0.031178400000499096,de_repair,5,medium
129,0.0,14.5945565951966,False,0,3,0.031430299997737166,de_repair,5,medium
130,0.0,14.5945565951966,False,0,3,0.03167589999793563,de_repair,5,medium
131,0.0,14.5945565951966,False,1,3,0.03191280000464758,de_repair,5,medium
132,0.0,14.5945565951966,False,0,3,0.03213780000078259,de_repair,5,medium
133,0.0,14.5945565951966,False,1,3,0.032371699999202974,de_repair,5,medium
134,0.0,14.5945565951966,False,1,3,0.03259950000210665,de_repair,5,medium
135,0.0,14.5945565951966,False,0,3,0.032823400004417636,de_repair,5,medium
136,0.0,14.5945565951966,False,0,3,0.03305779999936931,de_repair,5,medium
137,0.0,14.5945565951966,False,0,3,0.03329450000455836,de_repair,5,medium
138,0.0,14.5945565951966,False,1,3,0.03353310000238707,de_repair,5,medium
139,0.0,14.5945565951966,False,0,3,0.03375629999936791,de_repair,5,medium
140,0.0,14.5945565951966,False,0,3,0.03398739999829559,de_repair,5,medium
141,0.0,14.5945565951966,False,0,3,0.034222599999338854,de_repair,5,medium
142,0.0,14.5945565951966,False,0,3,0.0344561000019894,de_repair,5,medium
143,0.0,14.5945565951966,False,1,3,0.03468260000227019,de_repair,5,medium
144,0.0,14.5945565951966,False,0,3,0.034928900000522844,de_repair,5,medium
145,0.0,14.5945565951966,False,0,3,0.03517029999784427,de_repair,5,medium
146,0.0,14.5945565951966,False,0,3,0.03540400000201771,de_repair,5,medium
147,0.0,14.5945565951966,False,1,3,0.035630300000775605,de_repair,5,medium
148,0.0,14.5945565951966,False,1,3,0.035862500000803266,de_repair,5,medium
149,0.0,14.5945565951966,False,0,3,0.03609819999837782,de_repair,5,medium
150,0.0,14.5945565951966,False,0,3,0.03633059999992838,de_repair,5,medium
151,0.0,14.5945565951966,False,0,3,0.036554300000716466,de_repair,5,medium
152,0.0,14.5945565951966,False,1,3,0.03679009999905247,de_repair,5,medium
153,0.0,14.5945565951966,False,0,3,0.03712900000391528,de_repair,5,medium
154,0.0,14.5945565951966,False,0,3,0.037430600001243874,de_repair,5,medium
155,0.0,14.5945565951966,False,1,3,0.037682100002712104,de_repair,5,medium
156,0.0,14.5945565951966,False,0,3,0.037933400002657436,de_repair,5,medium
157,0.0,14.5945565951966,False,0,3,0.038178200004040264,de_repair,5,medium
158,0.0,14.5945565951966,False,1,3,0.0384221999993315,de_repair,5,medium
159,0.0,14.5945565951966,False,0,3,0.03866279999783728,de_repair,5,medium
160,0.0,14.5945565951966,False,0,3,0.03889979999803472,de_repair,5,medium
161,0.0,14.5945565951966,False,0,3,0.039134099999500904,de_repair,5,medium
162,0.0,14.5945565951966,False,0,3,0.03936930000054417,de_repair,5,medium
163,0.0,14.5945565951966,False,1,3,0.03960910000023432,de_repair,5,medium
164,0.0,14.5945565951966,False,0,3,0.039840299999923445,de_repair,5,medium
165,0.0,14.5945565951966,False,0,3,0.0400660000013886,de_repair,5,medium
166,0.0,14.5945565951966,False,0,3,0.040299899999808986,de_repair,5,medium
167,0.0,14.5945565951966,False,0,3,0.04053589999966789,de_repair,5,medium
168,0.0,14.5945565951966,False,1,3,0.040767300000879914,de_repair,5,medium
169,0.0,14.5945565951966,False,0,3,0.04100560000370024,de_repair,5,medium
170,0.0,14.5945565951966,False,0,3,0.04123790000448935,de_repair,5,medium
171,0.0,14.5945565951966,False,0,3,0.04146510000282433,de_repair,5,medium
172,0.0,14.5945565951966,False,1,3,0.0416893000001437,de_repair,5,medium
173,0.0,14.5945565951966,False,1,3,0.04192319999856409,de_repair,5,medium
174,0.0,14.5945565951966,False,0,3,0.042153700000199024,de_repair,5,medium
175,0.0,14.5945565951966,False,0,3,0.04237429999921005,de_repair,5,medium
176,0.0,14.5945565951966,False,0,3,0.04259489999822108,de_repair,5,medium
177,0.0,14.5945565951966,False,0,3,0.04282200000307057,de_repair,5,medium
178,0.0,14.5945565951966,False,0,3,0.043053300003521144,de_repair,5,medium
179,0.0,14.5945565951966,False,0,3,0.04329190000134986,de_repair,5,medium
180,0.0,14.5945565951966,False,1,3,0.043534700002055615,de_repair,5,medium
181,0.0,14.5945565951966,False,0,3,0.0437681999974302,de_repair,5,medium
182,0.0,14.5945565951966,False,1,3,0.04399840000405675,de_repair,5,medium
183,0.0,14.5945565951966,False,0,3,0.04421900000306778,de_repair,5,medium
184,0.0,14.5945565951966,False,1,3,0.04444379999767989,de_repair,5,medium
185,0.0,14.5945565951966,False,0,3,0.04467350000049919,de_repair,5,medium
186,0.0,14.5945565951966,False,1,3,0.044902100002218504,de_repair,5,medium
187,0.0,14.5945565951966,False,0,3,0.04512380000232952,de_repair,5,medium
188,0.0,14.5945565951966,False,0,3,0.045354499998211395,de_repair,5,medium
189,0.0,14.5945565951966,False,0,3,0.04558320000069216,de_repair,5,medium
190,0.0,14.5945565951966,False,0,3,0.04580780000105733,de_repair,5,medium
191,0.0,14.5945565951966,False,1,3,0.04604230000404641,de_repair,5,medium
192,0.0,14.5945565951966,False,0,3,0.04627540000365116,de_repair,5,medium
193,0.0,14.5945565951966,False,0,3,0.04650430000037886,de_repair,5,medium
194,0.0,14.5945565951966,False,1,3,0.046737900003790855,de_repair,5,medium
195,0.0,14.5945565951966,False,0,3,0.046970499999588355,de_repair,5,medium
196,0.0,14.5945565951966,False,0,3,0.0472033999976702,de_repair,5,medium
197,0.0,14.5945565951966,False,0,3,0.0474331000004895,de_repair,5,medium
198,0.0,14.5945565951966,False,0,3,0.047655100002884865,de_repair,5,medium
199,0.0,14.5945565951966,False,0,3,0.04787740000028862,de_repair,5,medium
200,0.0,14.5945565951966,False,0,3,0.04809930000192253,de_repair,5,medium
201,0.0,14.5945565951966,False,0,3,0.04833320000034291,de_repair,5,medium
202,0.0,14.5945565951966,False,0,3,0.048574899999948684,de_repair,5,medium
203,0.0,14.5945565951966,False,0,3,0.04881340000429191,de_repair,5,medium
204,0.0,14.5945565951966,False,0,3,0.0492556000026525,de_repair,5,medium
205,0.0,14.5945565951966,False,0,3,0.0495606000040425,de_repair,5,medium
206,0.0,14.5945565951966,False,0,3,0.049815500002296176,de_repair,5,medium
207,0.0,14.5945565951966,False,0,3,0.05005759999767179,de_repair,5,medium
208,0.0,14.5945565951966,False,0,3,0.0502931000009994,de_repair,5,medium
209,0.0,14.5945565951966,False,0,3,0.05052799999975832,de_repair,5,medium
210,0.0,14.5945565951966,False,0,3,0.050759600002493244,de_repair,5,medium
211,0.0,14.5945565951966,False,0,3,0.05099360000167508,de_repair,5,medium
212,0.0,14.5945565951966,False,0,3,0.05123779999848921,de_repair,5,medium
213,0.0,14.5945565951966,False,0,3,0.05146980000426993,de_repair,5,medium
214,0.0,14.5945565951966,False,0,3,0.051693200002773665,de_repair,5,medium
215,0.0,14.5945565951966,False,1,3,0.05192830000305548,de_repair,5,medium
216,0.0,14.5945565951966,False,0,3,0.052165599998261314,de_repair,5,medium
217,0.0,14.5945565951966,False,0,3,0.0523957999976119,de_repair,5,medium
218,0.0,14.5945565951966,False,0,3,0.05261959999916144,de_repair,5,medium
219,0.0,14.5945565951966,False,0,3,0.05285030000231927,de_repair,5,medium
220,0.0,14.5945565951966,False,0,3,0.053081600002769846,de_repair,5,medium
221,0.0,14.5945565951966,False,0,3,0.053307399997720495,de_repair,5,medium
222,0.0,14.5945565951966,False,1,3,0.05354510000324808,de_repair,5,medium
223,0.0,14.5945565951966,False,0,3,0.05378090000158409,de_repair,5,medium
224,0.0,14.5945565951966,False,1,3,0.05401710000296589,de_repair,5,medium
225,0.0,14.5945565951966,False,0,3,0.05425449999893317,de_repair,5,medium
226,0.0,14.5945565951966,False,0,3,0.05448440000327537,de_repair,5,medium
227,0.0,14.5945565951966,False,0,3,0.05471140000008745,de_repair,5,medium
228,0.0,14.5945565951966,False,0,3,0.054949600002146326,de_repair,5,medium
229,0.0,14.5945565951966,False,0,3,0.055187099998875055,de_repair,5,medium
230,0.0,14.5945565951966,False,0,3,0.05542579999746522,de_repair,5,medium
231,0.0,14.5945565951966,False,0,3,0.055661300000792835,de_repair,5,medium
232,0.0,14.5945565951966,False,0,3,0.05589920000056736,de_repair,5,medium
233,0.0,14.5945565951966,False,0,3,0.05613119999907212,de_repair,5,medium
234,0.0,14.5945565951966,False,0,3,0.05636120000417577,de_repair,5,medium
235,0.0,14.5945565951966,False,0,3,0.056587999999464955,de_repair,5,medium
236,0.0,14.5945565951966,False,1,3,0.05681929999991553,de_repair,5,medium
237,0.0,14.5945565951966,False,0,3,0.05704469999909634,de_repair,5,medium
238,0.0,14.5945565951966,False,0,3,0.05728760000056354,de_repair,5,medium
239,0.0,14.5945565951966,False,0,3,0.05752729999949224,de_repair,5,medium
240,0.0,14.5945565951966,False,1,3,0.05776239999977406,de_repair,5,medium
241,0.0,14.5945565951966,False,0,3,0.057989100001577754,de_repair,5,medium
242,0.0,14.5945565951966,False,0,3,0.05822030000126688,de_repair,5,medium
243,0.0,14.5945565951966,False,0,3,0.05845969999791123,de_repair,5,medium
244,0.0,14.5945565951966,False,0,3,0.0586911999998847,de_repair,5,medium
245,0.0,14.5945565951966,False,1,3,0.05891810000321129,de_repair,5,medium
246,0.0,14.5945565951966,False,0,3,0.059147699997993186,de_repair,5,medium
247,0.0,14.5945565951966,False,0,3,0.05937239999911981,de_repair,5,medium
248,0.0,14.5945565951966,False,0,3,0.05959679999796208,de_repair,5,medium
249,0.0,14.5945565951966,False,0,3,0.05981969999993453,de_repair,5,medium
250,0.0,14.5945565951966,False,0,3,0.06004350000148406,de_repair,5,medium
251,0.0,14.5945565951966,False,0,3,0.06026610000117216,de_repair,5,medium
252,0.0,14.5945565951966,False,0,3,0.060488200004328974,de_repair,5,medium
253,0.0,14.5945565951966,False,0,3,0.060710999998264015,de_repair,5,medium
254,0.0,14.5945565951966,False,0,3,0.060933100001420826,de_repair,5,medium
255,0.0,14.5945565951966,False,0,3,0.061160999997809995,de_repair,5,medium
256,0.0,14.5945565951966,False,0,3,0.061390800001390744,de_repair,5,medium
257,0.0,14.5945565951966,False,0,3,0.06161730000167154,de_repair,5,medium
258,0.0,14.5945565951966,False,0,3,0.06183500000042841,de_repair,5,medium
259,0.0,14.5945565951966,False,0,3,0.06205510000290815,de_repair,5,medium
260,0.0,14.5945565951966,False,1,3,0.06227989999752026,de_repair,5,medium
261,0.0,14.5945565951966,False,0,3,0.06250100000033854,de_repair,5,medium
262,0.0,14.5945565951966,False,1,3,0.06272429999808082,de_repair,5,medium
263,0.0,14.5945565951966,False,0,3,0.06294409999827622,de_repair,5,medium
264,0.0,14.5945565951966,False,1,3,0.06316630000219448,de_repair,5,medium
265,0.0,14.5945565951966,False,0,3,0.06359330000123009,de_repair,5,medium
266,0.0,14.5945565951966,False,1,3,0.0639011000021128,de_repair,5,medium
267,0.0,14.5945565951966,False,0,3,0.0641546000042581,de_repair,5,medium
268,0.0,14.5945565951966,False,0,3,0.06439630000386387,de_repair,5,medium
269,0.0,14.5945565951966,False,1,3,0.06462350000219885,de_repair,5,medium
270,0.0,14.5945565951966,False,0,3,0.06484849999833386,de_repair,5,medium
271,0.0,14.5945565951966,False,0,3,0.06507019999844488,de_repair,5,medium
272,0.0,14.5945565951966,False,0,3,0.06529420000151731,de_repair,5,medium
273,0.0,14.5945565951966,False,0,3,0.06551510000281269,de_repair,5,medium
274,0.0,14.5945565951966,False,1,3,0.06573780000326224,de_repair,5,medium
275,0.0,14.5945565951966,False,0,3,0.06595930000185035,de_repair,5,medium
276,0.0,14.5945565951966,False,0,3,0.06618030000390718,de_repair,5,medium
277,0.0,14.5945565951966,False,0,3,0.06640409999818075,de_repair,5,medium
278,0.0,14.5945565951966,False,0,3,0.06662489999871468,de_repair,5,medium
279,0.0,14.5945565951966,False,1,3,0.06684870000026422,de_repair,5,medium
280,0.0,14.5945565951966,False,2,3,0.06708430000435328,de_repair,5,medium
281,0.0,14.5945565951966,False,0,3,0.06731779999972787,de_repair,5,medium
282,0.0,14.5945565951966,False,0,3,0.06755069999780972,de_repair,5,medium
283,0.0,14.5945565951966,False,0,3,0.06777950000105193,de_repair,5,medium
284,0.0,14.5945565951966,False,0,3,0.06801970000378788,de_repair,5,medium
285,0.0,14.5945565951966,False,0,3,0.068263900000602,de_repair,5,medium
286,0.0,14.5945565951966,False,0,3,0.06849900000088383,de_repair,5,medium
287,0.0,14.5945565951966,False,0,3,0.06873430000268854,de_repair,5,medium
288,0.0,14.5945565951966,False,0,3,0.06896750000305474,de_repair,5,medium
289,0.0,14.5945565951966,False,0,3,0.06920160000299802,de_repair,5,medium
290,0.0,14.5945565951966,False,1,3,0.06944120000116527,de_repair,5,medium
291,0.0,14.5945565951966,False,0,3,0.0696652999977232,de_repair,5,medium
292,0.0,14.5945565951966,False,0,3,0.0698878000039258,de_repair,5,medium
293,0.0,14.5945565951966,False,1,3,0.07011340000462951,de_repair,5,medium
294,0.0,14.5945565951966,False,0,3,0.0703369000038947,de_repair,5,medium
295,0.0,14.5945565951966,False,0,3,0.07055850000324426,de_repair,5,medium
296,0.0,14.5945565951966,False,0,3,0.07077930000377819,de_repair,5,medium
297,0.0,14.5945565951966,False,1,3,0.07100180000270484,de_repair,5,medium
298,0.0,14.5945565951966,False,0,3,0.07122230000095442,de_repair,5,medium
299,0.0,14.5945565951966,False,0,3,0.07144220000191126,de_repair,5,medium
300,0.0,14.5945565951966,False,0,3,0.07166239999787649,de_repair,5,medium
