iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
110,0.0,0.0,False,0,0,0.020061599992914125,cmaes,1,medium
111,0.0,0.0,False,0,0,0.020205799999530427,cmaes,1,medium
112,0.0,0.0,False,1,0,0.020351299994217698,cmaes,1,medium
113,0.0,0.0,False,0,0,0.02049599999736529,cmaes,1,medium
114,0.0,0.0,False,0,0,0.02063819999602856,cmaes,1,medium
115,0.0,0.0,False,0,0,0.02078159999655327,cmaes,1,medium
116,0.0,0.0,False,0,0,0.020924999997077975,cmaes,1,medium
117,0.0,0.0,False,0,0,0.021068299996841233,cmaes,1,medium
118,0.0,0.0,False,0,0,0.02121169999736594,cmaes,1,medium
119,0.0,0.0,False,0,0,0.02135439999983646,cmaes,1,medium
120,0.0,0.0,False,0,0,0.021496899993508123,cmaes,1,medium
121,0.0,0.0,False,0,0,0.021638999998685904,cmaes,1,medium
122,0.0,0.0,False,0,0,0.021781399998872075,cmaes,1,medium
123,0.0,0.0,False,0,0,0.021925799999735318,cmaes,1,medium
124,0.0,0.0,False,0,0,0.022068899997975677,cmaes,1,medium
125,0.0,0.0,False,0,0,0.022212199997738935,cmaes,1,medium
126,0.0,0.0,False,0,0,0.02235409999411786,cmaes,1,medium
127,0.0,0.0,False,1,0,0.02249899999878835,cmaes,1,medium
128,0.0,0.0,False,0,0,0.02264409999770578,cmaes,1,medium
129,0.0,0.0,False,0,0,0.02278979999391595,cmaes,1,medium
130,0.0,0.0,False,1,0,0.022952899998927023,cmaes,1,medium
131,0.0,0.0,False,0,0,0.023097399993275758,cmaes,1,medium
132,0.0,0.0,False,0,0,0.023240899994561914,cmaes,1,medium
133,0.0,0.0,False,0,0,0.02338449999660952,cmaes,1,medium
134,0.0,0.0,False,0,0,0.023527899997134227,cmaes,1,medium
135,0.0,0.0,False,0,0,0.023670799993851688,cmaes,1,medium
136,0.0,0.0,False,0,0,0.023835299994971137,cmaes,1,medium
137,0.0,0.0,False,0,0,0.02399439999862807,cmaes,1,medium
138,0.0,0.0,False,0,0,0.02416119999543298,cmaes,1,medium
139,0.0,0.0,False,0,0,0.024310199994943105,cmaes,1,medium
140,0.0,0.0,False,0,0,0.024453599995467812,cmaes,1,medium
141,0.0,0.0,False,0,0,0.024598199997853953,cmaes,1,medium
142,0.0,0.0,False,0,0,0.024742999994487036,cmaes,1,medium
143,0.0,0.0,False,0,0,0.024886299994250294,cmaes,1,medium
144,0.0,0.0,False,0,0,0.025028199997905176,cmaes,1,medium
145,0.0,0.0,False,0,0,0.025170799999614246,cmaes,1,medium
146,0.0,0.0,False,0,0,0.02531289999751607,cmaes,1,medium
147,0.0,0.0,False,0,0,0.025456499999563675,cmaes,1,medium
148,0.0,0.0,False,0,0,0.025596799998311326,cmaes,1,medium
149,0.0,0.0,False,0,0,0.025740199998836033,cmaes,1,medium
150,0.0,0.0,False,0,0,0.025885099996230565,cmaes,1,medium
151,0.0,0.0,False,0,0,0.026028399995993823,cmaes,1,medium
152,0.0,0.0,False,0,0,0.026173099999141414,cmaes,1,medium
153,0.0,0.0,False,0,0,0.026315799994335975,cmaes,1,medium
154,0.0,0.0,False,0,0,0.026454299993929453,cmaes,1,medium
155,0.0,0.0,False,0,0,0.02659729999868432,cmaes,1,medium
156,0.0,0.0,False,0,0,0.026741099994978867,cmaes,1,medium
157,0.0,0.0,False,0,0,0.026884699997026473,cmaes,1,medium
158,0.0,0.0,False,0,0,0.027027799995266832,cmaes,1,medium
159,0.0,0.0,False,0,0,0.0271708000000217,cmaes,1,medium
160,0.0,0.0,False,0,0,0.02731359999597771,cmaes,1,medium
161,0.0,0.0,False,0,0,0.027462399993964937,cmaes,1,medium
162,0.0,0.0,False,0,0,0.027607899995928165,cmaes,1,medium
163,0.0,0.0,False,0,0,0.027752399997552857,cmaes,1,medium
164,0.0,0.0,False,0,0,0.027895999999600463,cmaes,1,medium
165,0.0,0.0,False,0,0,0.028038799995556474,cmaes,1,medium
166,0.0,0.0,False,0,0,0.02818019999540411,cmaes,1,medium
167,0.0,0.0,False,1,0,0.028326599996944424,cmaes,1,medium
168,0.0,0.0,False,0,0,0.02847009999823058,cmaes,1,medium
169,0.0,0.0,False,0,0,0.02861269999993965,cmaes,1,medium
170,0.0,0.0,False,1,0,0.0287631999963196,cmaes,1,medium
171,0.0,0.0,False,0,0,0.02891589999489952,cmaes,1,medium
172,0.0,0.0,False,0,0,0.029070999997202307,cmaes,1,medium
173,0.0,0.0,False,0,0,0.029234299996460322,cmaes,1,medium
174,0.0,0.0,False,0,0,0.029397799997241236,cmaes,1,medium
175,0.0,0.0,False,0,0,0.029546399993705563,cmaes,1,medium
176,0.0,0.0,False,0,0,0.0296946999951615,cmaes,1,medium
177,0.0,0.0,False,0,0,0.02984229999856325,cmaes,1,medium
178,0.0,0.0,False,0,0,0.02998479999951087,cmaes,1,medium
179,0.0,0.0,False,0,0,0.03012709999893559,cmaes,1,medium
180,0.0,0.0,False,0,0,0.0302704999994603,cmaes,1,medium
181,0.0,0.0,False,0,0,0.030412599997362122,cmaes,1,medium
182,0.0,0.0,False,0,0,0.030555199999071192,cmaes,1,medium
183,0.0,0.0,False,0,0,0.03069609999511158,cmaes,1,medium
184,0.0,0.0,False,0,0,0.030838499995297752,cmaes,1,medium
185,0.0,0.0,False,0,0,0.03097959999286104,cmaes,1,medium
186,0.0,0.0,False,0,0,0.03112199999304721,cmaes,1,medium
187,0.0,0.0,False,0,0,0.031263899996702094,cmaes,1,medium
188,0.0,0.0,False,0,0,0.03140569999959553,cmaes,1,medium
189,0.0,0.0,False,0,0,0.031546899997920264,cmaes,1,medium
190,0.0,0.0,False,0,0,0.0316915999937919,cmaes,1,medium
191,0.0,0.0,False,0,0,0.03183599999465514,cmaes,1,medium
192,0.0,0.0,False,0,0,0.03197799999907147,cmaes,1,medium
193,0.0,0.0,False,0,0,0.03212029999849619,cmaes,1,medium
194,0.0,0.0,False,0,0,0.03226189999986673,cmaes,1,medium
195,0.0,0.0,False,0,0,0.03240329999971436,cmaes,1,medium
196,0.0,0.0,False,1,0,0.03254709999600891,cmaes,1,medium
197,0.0,0.0,False,0,0,0.03268989999924088,cmaes,1,medium
198,0.0,0.0,False,0,0,0.03283239999291254,cmaes,1,medium
199,0.0,0.0,False,0,0,0.03297539999766741,cmaes,1,medium
200,0.0,0.0,False,1,0,0.03312059999734629,cmaes,1,medium
201,0.0,0.0,False,0,0,0.033262399992963765,cmaes,1,medium
202,0.0,0.0,False,0,0,0.033404899993911386,cmaes,1,medium
203,0.0,0.0,False,1,0,0.0335516999984975,cmaes,1,medium
204,0.0,0.0,False,0,0,0.03369609999936074,cmaes,1,medium
205,0.0,0.0,False,1,0,0.03384189999633236,cmaes,1,medium
206,0.0,0.0,False,0,0,0.03398619999643415,cmaes,1,medium
207,0.0,0.0,False,1,0,0.03413209999416722,cmaes,1,medium
208,0.0,0.0,False,0,0,0.03427409999858355,cmaes,1,medium
209,0.0,0.0,False,0,0,0.03441719999682391,cmaes,1,medium
210,0.0,0.0,False,0,0,0.0345651999959955,cmaes,1,medium
211,0.0,0.0,False,0,0,0.0347157999931369,cmaes,1,medium
212,0.0,0.0,False,0,0,0.03486189999966882,cmaes,1,medium
213,0.0,0.0,False,0,0,0.0350068999978248,cmaes,1,medium
214,0.0,0.0,False,0,0,0.035149399998772424,cmaes,1,medium
215,0.0,0.0,False,0,0,0.03529049999633571,cmaes,1,medium
216,0.0,0.0,False,0,0,0.03543139999965206,cmaes,1,medium
217,0.0,0.0,False,0,0,0.03557479999290081,cmaes,1,medium
218,0.0,0.0,False,0,0,0.035717799997655675,cmaes,1,medium
219,0.0,0.0,False,2,0,0.03586599999835016,cmaes,1,medium
220,0.0,0.0,False,1,0,0.0360140999982832,cmaes,1,medium
221,0.0,0.0,False,0,0,0.03615699999500066,cmaes,1,medium
222,0.0,0.0,False,0,0,0.03630269999848679,cmaes,1,medium
223,0.0,0.0,False,0,0,0.03644679999706568,cmaes,1,medium
224,0.0,0.0,False,0,0,0.03658939999877475,cmaes,1,medium
225,0.0,0.0,False,0,0,0.03673079999862239,cmaes,1,medium
226,0.0,0.0,False,0,0,0.036871899996185675,cmaes,1,medium
227,0.0,0.0,False,0,0,0.03701319999527186,cmaes,1,medium
228,0.0,0.0,False,0,0,0.037154799996642396,cmaes,1,medium
229,0.0,0.0,False,0,0,0.037297399998351466,cmaes,1,medium
230,0.0,0.0,False,0,0,0.0374387999981991,cmaes,1,medium
231,0.0,0.0,False,0,0,0.03757969999423949,cmaes,1,medium
232,0.0,0.0,False,0,0,0.037723599998571444,cmaes,1,medium
233,0.0,0.0,False,0,0,0.03786759999638889,cmaes,1,medium
234,0.0,0.0,False,0,0,0.03800950000004377,cmaes,1,medium
235,0.0,0.0,False,0,0,0.038152099994476885,cmaes,1,medium
236,0.0,0.0,False,0,0,0.03829489999770885,cmaes,1,medium
237,0.0,0.0,False,0,0,0.03843659999984084,cmaes,1,medium
238,0.0,0.0,False,0,0,0.03857900000002701,cmaes,1,medium
239,0.0,0.0,False,0,0,0.03872219999902882,cmaes,1,medium
240,0.0,0.0,False,1,0,0.03886639999836916,cmaes,1,medium
241,0.0,0.0,False,0,0,0.03900919999432517,cmaes,1,medium
242,0.0,0.0,False,0,0,0.03915039999992587,cmaes,1,medium
243,0.0,0.0,False,0,0,0.03929259999858914,cmaes,1,medium
244,0.0,0.0,False,2,0,0.03943999999319203,cmaes,1,medium
245,0.0,0.0,False,0,0,0.03958819999388652,cmaes,1,medium
246,0.0,0.0,False,0,0,0.03973839999525808,cmaes,1,medium
247,0.0,0.0,False,0,0,0.039881699995021336,cmaes,1,medium
248,0.0,0.0,False,0,0,0.040024599999014754,cmaes,1,medium
249,0.0,0.0,False,0,0,0.04016679999767803,cmaes,1,medium
250,0.0,0.0,False,0,0,0.04030889999557985,cmaes,1,medium
251,0.0,0.0,False,0,0,0.04045129999576602,cmaes,1,medium
252,0.0,0.0,False,0,0,0.040593499994429294,cmaes,1,medium
253,0.0,0.0,False,0,0,0.04073769999376964,cmaes,1,medium
254,0.0,0.0,False,0,0,0.04088179999962449,cmaes,1,medium
255,0.0,0.0,False,0,0,0.04102729999431176,cmaes,1,medium
256,0.0,0.0,False,0,0,0.04116769999382086,cmaes,1,medium
257,0.0,0.0,False,0,0,0.04130999999324558,cmaes,1,medium
258,0.0,0.0,False,0,0,0.0414530999987619,cmaes,1,medium
259,0.0,0.0,False,0,0,0.041594999995140824,cmaes,1,medium
260,0.0,0.0,False,0,0,0.04173889999947278,cmaes,1,medium
261,0.0,0.0,False,0,0,0.041882199999236036,cmaes,1,medium
262,0.0,0.0,False,0,0,0.042025499998999294,cmaes,1,medium
263,0.0,0.0,False,0,0,0.04216719999385532,cmaes,1,medium
264,0.0,0.0,False,0,0,0.04231049999361858,cmaes,1,medium
265,0.0,0.0,False,0,0,0.042453299996850546,cmaes,1,medium
266,0.0,0.0,False,0,0,0.04259569999703672,cmaes,1,medium
267,0.0,0.0,False,1,0,0.04274039999290835,cmaes,1,medium
268,0.0,0.0,False,0,0,0.042884099995717406,cmaes,1,medium
269,0.0,0.0,False,0,0,0.04302439999446506,cmaes,1,medium
270,0.0,0.0,False,0,0,0.04316649999964284,cmaes,1,medium
271,0.0,0.0,False,0,0,0.04330889999982901,cmaes,1,medium
272,0.0,0.0,False,0,0,0.04344940000009956,cmaes,1,medium
273,0.0,0.0,False,0,0,0.04359159999876283,cmaes,1,medium
274,0.0,0.0,False,0,0,0.04373329999361886,cmaes,1,medium
275,0.0,0.0,False,0,0,0.04387539999879664,cmaes,1,medium
276,0.0,0.0,False,0,0,0.044016599997121375,cmaes,1,medium
277,0.0,0.0,False,0,0,0.04415819999849191,cmaes,1,medium
278,0.0,0.0,False,0,0,0.04431109999859473,cmaes,1,medium
279,0.0,0.0,False,1,0,0.044463999998697545,cmaes,1,medium
280,0.0,0.0,False,0,0,0.044614399994316045,cmaes,1,medium
281,0.0,0.0,False,0,0,0.044764399994164705,cmaes,1,medium
282,0.0,0.0,False,0,0,0.04491299999790499,cmaes,1,medium
283,0.0,0.0,False,0,0,0.045062399993184954,cmaes,1,medium
284,0.0,0.0,False,0,0,0.04520739999861689,cmaes,1,medium
285,0.0,0.0,False,0,0,0.04534649999550311,cmaes,1,medium
286,0.0,0.0,False,0,0,0.04548849999991944,cmaes,1,medium
287,0.0,0.0,False,1,0,0.04564399999799207,cmaes,1,medium
288,0.0,0.0,False,0,0,0.045794899997417815,cmaes,1,medium
289,0.0,0.0,False,0,0,0.04594369999540504,cmaes,1,medium
290,0.0,0.0,False,0,0,0.0460903999992297,cmaes,1,medium
291,0.0,0.0,False,0,0,0.04623439999704715,cmaes,1,medium
292,0.0,0.0,False,0,0,0.04637679999723332,cmaes,1,medium
293,0.0,0.0,False,0,0,0.04651719999674242,cmaes,1,medium
294,0.0,0.0,False,0,0,0.04665769999701297,cmaes,1,medium
295,0.0,0.0,False,0,0,0.04680489999736892,cmaes,1,medium
296,0.0,0.0,False,0,0,0.04695309999806341,cmaes,1,medium
297,0.0,0.0,False,0,0,0.047101799995289184,cmaes,1,medium
298,0.0,0.0,False,0,0,0.04724319999513682,cmaes,1,medium
299,0.0,0.0,False,0,0,0.047384299999976065,cmaes,1,medium
300,0.0,0.0,False,1,0,0.047527799993986264,cmaes,1,medium
