iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,0,0,0.0002629999944474548,de,1,medium
2,0.0,0.0,False,0,0,0.00042149999353569,de,1,medium
3,0.0,0.0,False,0,0,0.0005735999948228709,de,1,medium
4,0.0,0.0,False,0,0,0.0007239999977173284,de,1,medium
5,0.0,0.0,False,0,0,0.0008737999960430898,de,1,medium
6,0.0,0.0,False,0,0,0.0010241999989375472,de,1,medium
7,0.0,0.0,False,0,0,0.0011718999958247878,de,1,medium
8,0.0,0.0,False,0,0,0.001319299997703638,de,1,medium
9,0.0,0.0,False,0,0,0.0014653999969596043,de,1,medium
10,0.0,0.0,False,0,0,0.0016142999957082793,de,1,medium
11,0.0,0.0,False,0,0,0.0017609999995329417,de,1,medium
12,0.0,0.0,False,0,0,0.0019077999968430959,de,1,medium
13,0.0,0.0,False,0,0,0.00205459999415325,de,1,medium
14,0.0,0.0,False,0,0,0.002200399998400826,de,1,medium
15,0.0,0.0,False,0,0,0.0023469999941880815,de,1,medium
16,0.0,0.0,False,1,0,0.0025009999953908846,de,1,medium
17,0.0,0.0,False,0,0,0.0026540999970166013,de,1,medium
18,0.0,0.0,False,0,0,0.0032383999932790175,de,1,medium
19,0.0,0.0,False,0,0,0.0036303999950177968,de,1,medium
20,0.0,0.0,False,0,0,0.0038324999986798503,de,1,medium
21,0.0,0.0,False,0,0,0.003990799996245187,de,1,medium
22,0.0,0.0,False,0,0,0.004150299995671958,de,1,medium
23,0.0,0.0,False,0,0,0.004305299997213297,de,1,medium
24,0.0,0.0,False,0,0,0.0044599999964702874,de,1,medium
25,0.0,0.0,False,0,0,0.004608799994457513,de,1,medium
26,0.0,0.0,False,0,0,0.004757199996674899,de,1,medium
27,0.0,0.0,False,0,0,0.00491189999593189,de,1,medium
28,0.0,0.0,False,0,0,0.00506630000018049,de,1,medium
29,0.0,0.0,False,0,0,0.005220299994107336,de,1,medium
30,0.0,0.0,False,0,0,0.005383099996834062,de,1,medium
31,0.0,0.0,False,0,0,0.005556999996770173,de,1,medium
32,0.0,0.0,False,0,0,0.005713899998227134,de,1,medium
33,0.0,0.0,False,0,0,0.005866899999091402,de,1,medium
34,0.0,0.0,False,0,0,0.006018399995809887,de,1,medium
35,0.0,0.0,False,0,0,0.006169499996758532,de,1,medium
36,0.0,0.0,False,0,0,0.006321099994238466,de,1,medium
37,0.0,0.0,False,0,0,0.00647939999907976,de,1,medium
38,0.0,0.0,False,0,0,0.0066323999999440275,de,1,medium
39,0.0,0.0,False,0,0,0.006781799995223992,de,1,medium
40,0.0,0.0,False,0,0,0.0069269999949028715,de,1,medium
41,0.0,0.0,False,0,0,0.007075800000166055,de,1,medium
42,0.0,0.0,False,0,0,0.007225899993500207,de,1,medium
43,0.0,0.0,False,0,0,0.007396699998935219,de,1,medium
44,0.0,0.0,False,0,0,0.00755649999337038,de,1,medium
45,0.0,0.0,False,0,0,0.007719799999904353,de,1,medium
46,0.0,0.0,False,0,0,0.007872899994254112,de,1,medium
47,0.0,0.0,False,0,0,0.008024599999771453,de,1,medium
48,0.0,0.0,False,0,0,0.008176799994544126,de,1,medium
49,0.0,0.0,False,0,0,0.008327299998200033,de,1,medium
50,0.0,0.0,False,0,0,0.008483799996611197,de,1,medium
51,0.0,0.0,False,0,0,0.008633899997221306,de,1,medium
52,0.0,0.0,False,0,0,0.00878559999546269,de,1,medium
53,0.0,0.0,False,0,0,0.008992499999294523,de,1,medium
54,0.0,0.0,False,0,0,0.00916750000033062,de,1,medium
55,0.0,0.0,False,0,0,0.009347499995783437,de,1,medium
56,0.0,0.0,False,0,0,0.009513099998002872,de,1,medium
57,0.0,0.0,False,0,0,0.009677699999883771,de,1,medium
58,0.0,0.0,False,0,0,0.009838499994657468,de,1,medium
59,0.0,0.0,False,0,0,0.009999899993999861,de,1,medium
60,0.0,0.0,False,0,0,0.010158699995372444,de,1,medium
61,0.0,0.0,False,0,0,0.010417399993457366,de,1,medium
62,0.0,0.0,False,0,0,0.010622800000419375,de,1,medium
63,0.0,0.0,False,0,0,0.010814699999173172,de,1,medium
64,0.0,0.0,False,0,0,0.01100909999513533,de,1,medium
65,0.0,0.0,False,0,0,0.011198499996680766,de,1,medium
66,0.0,0.0,False,0,0,0.011389799998141825,de,1,medium
67,0.0,0.0,False,0,0,0.01157489999604877,de,1,medium
68,0.0,0.0,False,0,0,0.011756699997931719,de,1,medium
69,0.0,0.0,False,0,0,0.011937199997191783,de,1,medium
70,0.0,0.0,False,0,0,0.01211959999636747,de,1,medium
71,0.0,0.0,False,0,0,0.012305999996897299,de,1,medium
72,0.0,0.0,False,0,0,0.012486799998441711,de,1,medium
73,0.0,0.0,False,0,0,0.012666899994655978,de,1,medium
74,0.0,0.0,False,0,0,0.012844299999414943,de,1,medium
75,0.0,0.0,False,0,0,0.01301909999892814,de,1,medium
76,0.0,0.0,False,0,0,0.013194899998779874,de,1,medium
77,0.0,0.0,False,0,0,0.013376299997617025,de,1,medium
78,0.0,0.0,False,0,0,0.013554899996961467,de,1,medium
79,0.0,0.0,False,0,0,0.013730099999520462,de,1,medium
80,0.0,0.0,False,0,0,0.013906099993619137,de,1,medium
81,0.0,0.0,False,0,0,0.014083799993386492,de,1,medium
82,0.0,0.0,False,0,0,0.014267200000176672,de,1,medium
83,0.0,0.0,False,0,0,0.01444719999562949,de,1,medium
84,0.0,0.0,False,0,0,0.014625199997681193,de,1,medium
85,0.0,0.0,False,0,0,0.014801099998294376,de,1,medium
86,0.0,0.0,False,0,0,0.015015999997558538,de,1,medium
87,0.0,0.0,False,0,0,0.015270899995812215,de,1,medium
88,0.0,0.0,False,1,0,0.015508799995586742,de,1,medium
89,0.0,0.0,False,0,0,0.015702099997724872,de,1,medium
90,0.0,0.0,False,0,0,0.015882899999269284,de,1,medium
91,0.0,0.0,False,0,0,0.016061799993622117,de,1,medium
92,0.0,0.0,False,0,0,0.01623979999567382,de,1,medium
93,0.0,0.0,False,0,0,0.01641859999654116,de,1,medium
94,0.0,0.0,False,0,0,0.016603500000201166,de,1,medium
95,0.0,0.0,False,0,0,0.016783399994892534,de,1,medium
96,0.0,0.0,False,0,0,0.016964399997959845,de,1,medium
97,0.0,0.0,False,0,0,0.017148599996289704,de,1,medium
98,0.0,0.0,False,0,0,0.017332399998849723,de,1,medium
99,0.0,0.0,False,0,0,0.017518299995572306,de,1,medium
100,0.0,0.0,False,0,0,0.01770799999940209,de,1,medium
101,0.0,0.0,False,0,0,0.017903399995702785,de,1,medium
102,0.0,0.0,False,0,0,0.018093799997586757,de,1,medium
103,0.0,0.0,False,0,0,0.018283399993379135,de,1,medium
104,0.0,0.0,False,0,0,0.01847549999365583,de,1,medium
105,0.0,0.0,False,0,0,0.018658199995115865,de,1,medium
106,0.0,0.0,False,0,0,0.018840699995053,de,1,medium
107,0.0,0.0,False,0,0,0.01902229999541305,de,1,medium
108,0.0,0.0,False,0,0,0.019212699997297022,de,1,medium
109,0.0,0.0,False,0,0,0.01939229999698,de,1,medium
110,0.0,0.0,False,0,0,0.019574699996155687,de,1,medium
111,0.0,0.0,False,0,0,0.019751199994061608,de,1,medium
112,0.0,0.0,False,0,0,0.019928899993828963,de,1,medium
113,0.0,0.0,False,0,0,0.02010629999858793,de,1,medium
114,0.0,0.0,False,0,0,0.020281899996916763,de,1,medium
115,0.0,0.0,False,0,0,0.02046679999330081,de,1,medium
116,0.0,0.0,False,2,0,0.02065329999459209,de,1,medium
117,0.0,0.0,False,0,0,0.020824199993512593,de,1,medium
118,0.0,0.0,False,0,0,0.020997799998440314,de,1,medium
119,0.0,0.0,False,0,0,0.021222299998044036,de,1,medium
120,0.0,0.0,False,0,0,0.021445799997309223,de,1,medium
121,0.0,0.0,False,0,0,0.021633500000461936,de,1,medium
122,0.0,0.0,False,0,0,0.02181189999828348,de,1,medium
123,0.0,0.0,False,0,0,0.02198109999881126,de,1,medium
124,0.0,0.0,False,0,0,0.022149199998239055,de,1,medium
125,0.0,0.0,False,0,0,0.022319699994113762,de,1,medium
126,0.0,0.0,False,0,0,0.022530700000061188,de,1,medium
127,0.0,0.0,False,0,0,0.02272359999915352,de,1,medium
128,0.0,0.0,False,0,0,0.022907399994437583,de,1,medium
129,0.0,0.0,False,0,0,0.023099599995475728,de,1,medium
130,0.0,0.0,False,0,0,0.023281999994651414,de,1,medium
131,0.0,0.0,False,0,0,0.023463300000003073,de,1,medium
132,0.0,0.0,False,0,0,0.02364109999325592,de,1,medium
133,0.0,0.0,False,0,0,0.023816599998099264,de,1,medium
134,0.0,0.0,False,0,0,0.023992299997189548,de,1,medium
135,0.0,0.0,False,0,0,0.024167399998987094,de,1,medium
136,0.0,0.0,False,0,0,0.02434240000002319,de,1,medium
137,0.0,0.0,False,0,0,0.02452219999395311,de,1,medium
138,0.0,0.0,False,0,0,0.024697499997273553,de,1,medium
139,0.0,0.0,False,0,0,0.024871899993740954,de,1,medium
140,0.0,0.0,False,0,0,0.025047899995115586,de,1,medium
141,0.0,0.0,False,0,0,0.025221500000043306,de,1,medium
142,0.0,0.0,False,0,0,0.02539519999845652,de,1,medium
143,0.0,0.0,False,0,0,0.025587299998733215,de,1,medium
144,0.0,0.0,False,0,0,0.025761699995200615,de,1,medium
145,0.0,0.0,False,0,0,0.02593749999505235,de,1,medium
146,0.0,0.0,False,0,0,0.026114999993296806,de,1,medium
147,0.0,0.0,False,0,0,0.026305599996703677,de,1,medium
