iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
114,0.0,0.0,False,0,0,0.021152399996935856,cmaes,3,medium
115,0.0,0.0,False,0,0,0.021299799998814706,cmaes,3,medium
116,0.0,0.0,False,0,0,0.021444699996209238,cmaes,3,medium
117,0.0,0.0,False,0,0,0.02159389999724226,cmaes,3,medium
118,0.0,0.0,False,0,0,0.021739600000728387,cmaes,3,medium
119,0.0,0.0,False,0,0,0.0218823999966844,cmaes,3,medium
120,0.0,0.0,False,0,0,0.022028200000931975,cmaes,3,medium
121,0.0,0.0,False,0,0,0.022175599995534867,cmaes,3,medium
122,0.0,0.0,False,0,0,0.02233400000113761,cmaes,3,medium
123,0.0,0.0,False,0,0,0.022487900001578964,cmaes,3,medium
124,0.0,0.0,False,0,0,0.022642399999313056,cmaes,3,medium
125,0.0,0.0,False,0,0,0.022788099995523226,cmaes,3,medium
126,0.0,0.0,False,0,0,0.022932799998670816,cmaes,3,medium
127,0.0,0.0,False,0,0,0.02307699999801116,cmaes,3,medium
128,0.0,0.0,False,0,0,0.023220900002343114,cmaes,3,medium
129,0.0,0.0,False,0,0,0.02336469999863766,cmaes,3,medium
130,0.0,0.0,False,0,0,0.02350750000186963,cmaes,3,medium
131,0.0,0.0,False,0,0,0.023652399999264162,cmaes,3,medium
132,0.0,0.0,False,0,0,0.023799599999620114,cmaes,3,medium
133,0.0,0.0,False,0,0,0.023942599997099023,cmaes,3,medium
134,0.0,0.0,False,0,0,0.024085400000330992,cmaes,3,medium
135,0.0,0.0,False,0,0,0.024228000002040062,cmaes,3,medium
136,0.0,0.0,False,0,0,0.02437189999909606,cmaes,3,medium
137,0.0,0.0,False,0,0,0.024515899996913504,cmaes,3,medium
138,0.0,0.0,False,0,0,0.02465919999667676,cmaes,3,medium
139,0.0,0.0,False,0,0,0.024805699998978525,cmaes,3,medium
140,0.0,0.0,False,0,0,0.024951200000941753,cmaes,3,medium
141,0.0,0.0,False,0,0,0.025093299998843577,cmaes,3,medium
142,0.0,0.0,False,0,0,0.025235799999791197,cmaes,3,medium
143,0.0,0.0,False,0,0,0.025377599995408673,cmaes,3,medium
144,0.0,0.0,False,0,0,0.02552579999610316,cmaes,3,medium
145,0.0,0.0,False,0,0,0.0256775000016205,cmaes,3,medium
146,0.0,0.0,False,0,0,0.025821600000199396,cmaes,3,medium
147,0.0,0.0,False,0,0,0.025964299995393958,cmaes,3,medium
148,0.0,0.0,False,0,0,0.02610599999752594,cmaes,3,medium
149,0.0,0.0,False,0,0,0.02624900000228081,cmaes,3,medium
150,0.0,0.0,False,0,0,0.026392599997052457,cmaes,3,medium
151,0.0,0.0,False,0,0,0.026536199999100063,cmaes,3,medium
152,0.0,0.0,False,0,0,0.026682999996410217,cmaes,3,medium
153,0.0,0.0,False,0,0,0.02683199999592034,cmaes,3,medium
154,0.0,0.0,False,0,0,0.026975799999490846,cmaes,3,medium
155,0.0,0.0,False,0,0,0.027118599995446857,cmaes,3,medium
156,0.0,0.0,False,0,0,0.02726270000130171,cmaes,3,medium
157,0.0,0.0,False,1,0,0.027410700000473298,cmaes,3,medium
158,0.0,0.0,False,0,0,0.02755579999939073,cmaes,3,medium
159,0.0,0.0,False,0,0,0.02770310000050813,cmaes,3,medium
160,0.0,0.0,False,0,0,0.02785320000111824,cmaes,3,medium
161,0.0,0.0,False,0,0,0.027995099997497164,cmaes,3,medium
162,0.0,0.0,False,0,0,0.028138299996498972,cmaes,3,medium
163,0.0,0.0,False,0,0,0.028280799997446593,cmaes,3,medium
164,0.0,0.0,False,0,0,0.028422800001862925,cmaes,3,medium
165,0.0,0.0,False,1,0,0.028570099995704368,cmaes,3,medium
166,0.0,0.0,False,1,0,0.02871669999876758,cmaes,3,medium
167,0.0,0.0,False,0,0,0.028860799997346476,cmaes,3,medium
168,0.0,0.0,False,0,0,0.029004199997871183,cmaes,3,medium
169,0.0,0.0,False,0,0,0.029146499997295905,cmaes,3,medium
170,0.0,0.0,False,0,0,0.029288899997482076,cmaes,3,medium
171,0.0,0.0,False,0,0,0.029431900002236944,cmaes,3,medium
172,0.0,0.0,False,1,0,0.029579499998362735,cmaes,3,medium
173,0.0,0.0,False,1,0,0.02973049999854993,cmaes,3,medium
174,0.0,0.0,False,0,0,0.029875000000174623,cmaes,3,medium
175,0.0,0.0,False,0,0,0.030017199998837896,cmaes,3,medium
176,0.0,0.0,False,0,0,0.030159800000546966,cmaes,3,medium
177,0.0,0.0,False,0,0,0.030302499995741528,cmaes,3,medium
178,0.0,0.0,False,0,0,0.030445500000496395,cmaes,3,medium
179,0.0,0.0,False,0,0,0.030587699999159668,cmaes,3,medium
180,0.0,0.0,False,1,0,0.03073210000002291,cmaes,3,medium
181,0.0,0.0,False,1,0,0.030879300000378862,cmaes,3,medium
182,0.0,0.0,False,0,0,0.031033599996590056,cmaes,3,medium
183,0.0,0.0,False,0,0,0.031176700002106372,cmaes,3,medium
184,0.0,0.0,False,0,0,0.031570599996484816,cmaes,3,medium
185,0.0,0.0,False,0,0,0.03174839999701362,cmaes,3,medium
186,0.0,0.0,False,0,0,0.03197340000042459,cmaes,3,medium
187,0.0,0.0,False,0,0,0.03213519999553682,cmaes,3,medium
188,0.0,0.0,False,0,0,0.03228619999572402,cmaes,3,medium
189,0.0,0.0,False,0,0,0.03243429999565706,cmaes,3,medium
190,0.0,0.0,False,0,0,0.032579200000327546,cmaes,3,medium
191,0.0,0.0,False,0,0,0.03272429999924498,cmaes,3,medium
192,0.0,0.0,False,0,0,0.03287199999613222,cmaes,3,medium
193,0.0,0.0,False,0,0,0.03301669999927981,cmaes,3,medium
194,0.0,0.0,False,0,0,0.033165100001497194,cmaes,3,medium
195,0.0,0.0,False,0,0,0.033312799998384435,cmaes,3,medium
196,0.0,0.0,False,0,0,0.033455799995863345,cmaes,3,medium
197,0.0,0.0,False,0,0,0.03359880000061821,cmaes,3,medium
198,0.0,0.0,False,0,0,0.03374279999843566,cmaes,3,medium
199,0.0,0.0,False,0,0,0.03388509999786038,cmaes,3,medium
200,0.0,0.0,False,0,0,0.03402990000176942,cmaes,3,medium
201,0.0,0.0,False,0,0,0.034181299997726455,cmaes,3,medium
202,0.0,0.0,False,0,0,0.034333399999013636,cmaes,3,medium
203,0.0,0.0,False,0,0,0.03448219999700086,cmaes,3,medium
204,0.0,0.0,False,0,0,0.03462779999972554,cmaes,3,medium
205,0.0,0.0,False,0,0,0.03478439999889815,cmaes,3,medium
206,0.0,0.0,False,0,0,0.034940899997309316,cmaes,3,medium
207,0.0,0.0,False,0,0,0.035088799995719455,cmaes,3,medium
208,0.0,0.0,False,1,0,0.03524230000039097,cmaes,3,medium
209,0.0,0.0,False,0,0,0.0353876000008313,cmaes,3,medium
210,0.0,0.0,False,0,0,0.03553079999983311,cmaes,3,medium
211,0.0,0.0,False,0,0,0.03567440000188071,cmaes,3,medium
212,0.0,0.0,False,0,0,0.03581809999741381,cmaes,3,medium
213,0.0,0.0,False,0,0,0.03596149999793852,cmaes,3,medium
214,0.0,0.0,False,0,0,0.03611100000125589,cmaes,3,medium
215,0.0,0.0,False,0,0,0.0362602999957744,cmaes,3,medium
216,0.0,0.0,False,0,0,0.036417199997231364,cmaes,3,medium
217,0.0,0.0,False,0,0,0.036564399997587316,cmaes,3,medium
218,0.0,0.0,False,0,0,0.03670830000191927,cmaes,3,medium
219,0.0,0.0,False,0,0,0.03685070000210544,cmaes,3,medium
220,0.0,0.0,False,0,0,0.0369938000003458,cmaes,3,medium
221,0.0,0.0,False,1,0,0.03714949999994133,cmaes,3,medium
222,0.0,0.0,False,0,0,0.03730129999894416,cmaes,3,medium
223,0.0,0.0,False,0,0,0.03744829999777721,cmaes,3,medium
224,0.0,0.0,False,0,0,0.03759200000058627,cmaes,3,medium
225,0.0,0.0,False,0,0,0.03773509999882663,cmaes,3,medium
226,0.0,0.0,False,0,0,0.03787860000011278,cmaes,3,medium
227,0.0,0.0,False,0,0,0.03802379999979166,cmaes,3,medium
228,0.0,0.0,False,0,0,0.03817159999744035,cmaes,3,medium
229,0.0,0.0,False,0,0,0.03832130000228062,cmaes,3,medium
230,0.0,0.0,False,1,0,0.038466699996206444,cmaes,3,medium
231,0.0,0.0,False,0,0,0.03860990000248421,cmaes,3,medium
232,0.0,0.0,False,0,0,0.03875269999844022,cmaes,3,medium
233,0.0,0.0,False,0,0,0.038901799998711795,cmaes,3,medium
234,0.0,0.0,False,0,0,0.03905359999771463,cmaes,3,medium
235,0.0,0.0,False,0,0,0.03920030000153929,cmaes,3,medium
236,0.0,0.0,False,0,0,0.03936699999758275,cmaes,3,medium
237,0.0,0.0,False,0,0,0.03950990000157617,cmaes,3,medium
238,0.0,0.0,False,0,0,0.03965220000100089,cmaes,3,medium
239,0.0,0.0,False,0,0,0.03979640000034124,cmaes,3,medium
240,0.0,0.0,False,0,0,0.03994019999663578,cmaes,3,medium
241,0.0,0.0,False,1,0,0.04009100000257604,cmaes,3,medium
242,0.0,0.0,False,0,0,0.04023990000132471,cmaes,3,medium
243,0.0,0.0,False,0,0,0.04038320000108797,cmaes,3,medium
244,0.0,0.0,False,0,0,0.040524700001697056,cmaes,3,medium
245,0.0,0.0,False,1,0,0.04067639999993844,cmaes,3,medium
246,0.0,0.0,False,0,0,0.04082819999894127,cmaes,3,medium
247,0.0,0.0,False,0,0,0.04097829999955138,cmaes,3,medium
248,0.0,0.0,False,0,0,0.04112370000075316,cmaes,3,medium
249,0.0,0.0,False,0,0,0.041265699997893535,cmaes,3,medium
250,0.0,0.0,False,0,0,0.041408400000364054,cmaes,3,medium
251,0.0,0.0,False,0,0,0.04155480000190437,cmaes,3,medium
252,0.0,0.0,False,0,0,0.041701099995407276,cmaes,3,medium
253,0.0,0.0,False,0,0,0.04184959999838611,cmaes,3,medium
254,0.0,0.0,False,0,0,0.041998499997134786,cmaes,3,medium
255,0.0,0.0,False,0,0,0.04214060000231257,cmaes,3,medium
256,0.0,0.0,False,0,0,0.042281800000637304,cmaes,3,medium
257,0.0,0.0,False,0,0,0.042424699997354764,cmaes,3,medium
258,0.0,0.0,False,0,0,0.04257489999872632,cmaes,3,medium
259,0.0,0.0,False,0,0,0.0427239999989979,cmaes,3,medium
260,0.0,0.0,False,0,0,0.04286909999791533,cmaes,3,medium
261,0.0,0.0,False,0,0,0.0430116999996244,cmaes,3,medium
262,0.0,0.0,False,0,0,0.04316079999989597,cmaes,3,medium
263,0.0,0.0,False,0,0,0.04331180000008317,cmaes,3,medium
264,0.0,0.0,False,0,0,0.04346129999612458,cmaes,3,medium
265,0.0,0.0,False,0,0,0.043612699999357574,cmaes,3,medium
266,0.0,0.0,False,0,0,0.043762499997683335,cmaes,3,medium
267,0.0,0.0,False,0,0,0.043907899998885114,cmaes,3,medium
268,0.0,0.0,False,0,0,0.044050199998309836,cmaes,3,medium
269,0.0,0.0,False,0,0,0.044198299998242874,cmaes,3,medium
270,0.0,0.0,False,0,0,0.044348099996568635,cmaes,3,medium
271,0.0,0.0,False,0,0,0.04449949999980163,cmaes,3,medium
272,0.0,0.0,False,1,0,0.04465450000134297,cmaes,3,medium
273,0.0,0.0,False,0,0,0.044802899996284395,cmaes,3,medium
274,0.0,0.0,False,1,0,0.04494859999977052,cmaes,3,medium
275,0.0,0.0,False,0,0,0.04509439999674214,cmaes,3,medium
276,0.0,0.0,False,0,0,0.04524369999853661,cmaes,3,medium
277,0.0,0.0,False,0,0,0.045393000000331085,cmaes,3,medium
278,0.0,0.0,False,1,0,0.0455459000004339,cmaes,3,medium
279,0.0,0.0,False,0,0,0.04569590000028256,cmaes,3,medium
280,0.0,0.0,False,0,0,0.045838699996238574,cmaes,3,medium
281,0.0,0.0,False,0,0,0.045980800001416355,cmaes,3,medium
282,0.0,0.0,False,0,0,0.04612970000016503,cmaes,3,medium
283,0.0,0.0,False,0,0,0.046278499998152256,cmaes,3,medium
284,0.0,0.0,False,0,0,0.04664929999853484,cmaes,3,medium
285,0.0,0.0,False,0,0,0.046989900001790375,cmaes,3,medium
286,0.0,0.0,False,0,0,0.04730009999911999,cmaes,3,medium
287,0.0,0.0,False,0,0,0.047481399997195695,cmaes,3,medium
288,0.0,0.0,False,0,0,0.047633700000005774,cmaes,3,medium
289,0.0,0.0,False,0,0,0.04777910000120755,cmaes,3,medium
290,0.0,0.0,False,0,0,0.04792499999894062,cmaes,3,medium
291,0.0,0.0,False,0,0,0.0480697999955737,cmaes,3,medium
292,0.0,0.0,False,0,0,0.04821490000176709,cmaes,3,medium
293,0.0,0.0,False,0,0,0.048359100001107436,cmaes,3,medium
294,0.0,0.0,False,0,0,0.04850250000163214,cmaes,3,medium
295,0.0,0.0,False,0,0,0.048652699995727744,cmaes,3,medium
296,0.0,0.0,False,0,0,0.048797499999636784,cmaes,3,medium
297,0.0,0.0,False,0,0,0.048940000000584405,cmaes,3,medium
298,0.0,0.0,False,0,0,0.04908269999577897,cmaes,3,medium
299,0.0,0.0,False,0,0,0.04922629999782657,cmaes,3,medium
300,0.0,0.0,False,0,0,0.04936930000258144,cmaes,3,medium
