iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,0,0,0.0002499000038369559,de,8,medium
2,0.0,0.0,False,1,0,0.0004178000017418526,de,8,medium
3,0.0,0.0,False,0,0,0.0005764000015915371,de,8,medium
4,0.0,0.0,False,0,0,0.0007305000035557896,de,8,medium
5,0.0,0.0,False,0,0,0.000880300001881551,de,8,medium
6,0.0,0.0,False,0,0,0.0010305000032531098,de,8,medium
7,0.0,0.0,False,1,0,0.0011843000029330142,de,8,medium
8,0.0,0.0,False,0,0,0.0013356999988900498,de,8,medium
9,0.0,0.0,False,0,0,0.001481300001614727,de,8,medium
10,0.0,0.0,False,0,0,0.0016300999996019527,de,8,medium
11,0.0,0.0,False,0,0,0.0017771999991964549,de,8,medium
12,0.0,0.0,False,0,0,0.0019204999989597127,de,8,medium
13,0.0,0.0,False,0,0,0.0020608999984688126,de,8,medium
14,0.0,0.0,False,0,0,0.0022068999969633296,de,8,medium
15,0.0,0.0,False,0,0,0.002354700001887977,de,8,medium
16,0.0,0.0,False,0,0,0.0025027000010595657,de,8,medium
17,0.0,0.0,False,0,0,0.0026512999975238927,de,8,medium
18,0.0,0.0,False,0,0,0.002797200002532918,de,8,medium
19,0.0,0.0,False,0,0,0.0029458999997586943,de,8,medium
20,0.0,0.0,False,0,0,0.0030970000007073395,de,8,medium
21,0.0,0.0,False,0,0,0.0032458999994560145,de,8,medium
22,0.0,0.0,False,0,0,0.0033928999982890673,de,8,medium
23,0.0,0.0,False,0,0,0.0035417999970377423,de,8,medium
24,0.0,0.0,False,1,0,0.0036935000025550835,de,8,medium
25,0.0,0.0,False,0,0,0.0038427000035881065,de,8,medium
26,0.0,0.0,False,0,0,0.003992300000390969,de,8,medium
27,0.0,0.0,False,0,0,0.004140099998039659,de,8,medium
28,0.0,0.0,False,0,0,0.004287700001441408,de,8,medium
29,0.0,0.0,False,0,0,0.004435000002558809,de,8,medium
30,0.0,0.0,False,0,0,0.004583000001730397,de,8,medium
31,0.0,0.0,False,0,0,0.004731400003947783,de,8,medium
32,0.0,0.0,False,1,0,0.0048774000024423,de,8,medium
33,0.0,0.0,False,0,0,0.0050205000006826594,de,8,medium
34,0.0,0.0,False,1,0,0.005168900002900045,de,8,medium
35,0.0,0.0,False,0,0,0.005319000003510155,de,8,medium
36,0.0,0.0,False,0,0,0.005467100003443193,de,8,medium
37,0.0,0.0,False,0,0,0.005612400003883522,de,8,medium
38,0.0,0.0,False,0,0,0.0057593000019551255,de,8,medium
39,0.0,0.0,False,0,0,0.005905500001972541,de,8,medium
40,0.0,0.0,False,0,0,0.006054299999959767,de,8,medium
41,0.0,0.0,False,0,0,0.006199900002684444,de,8,medium
42,0.0,0.0,False,0,0,0.006346000001940411,de,8,medium
43,0.0,0.0,False,0,0,0.006494000001111999,de,8,medium
44,0.0,0.0,False,0,0,0.0066404000026523136,de,8,medium
45,0.0,0.0,False,0,0,0.006787500002246816,de,8,medium
46,0.0,0.0,False,0,0,0.00693429999955697,de,8,medium
47,0.0,0.0,False,0,0,0.007085299999744166,de,8,medium
48,0.0,0.0,False,0,0,0.007227100002637599,de,8,medium
49,0.0,0.0,False,0,0,0.007367999998677988,de,8,medium
50,0.0,0.0,False,0,0,0.007508599999709986,de,8,medium
51,0.0,0.0,False,0,0,0.007647799997357652,de,8,medium
52,0.0,0.0,False,0,0,0.007789399998728186,de,8,medium
53,0.0,0.0,False,0,0,0.007929400002467446,de,8,medium
54,0.0,0.0,False,0,0,0.008070800002315082,de,8,medium
55,0.0,0.0,False,0,0,0.00821919999725651,de,8,medium
56,0.0,0.0,False,0,0,0.008369700000912417,de,8,medium
57,0.0,0.0,False,0,0,0.008518700000422541,de,8,medium
58,0.0,0.0,False,0,0,0.008665200002724305,de,8,medium
59,0.0,0.0,False,0,0,0.008809899998595938,de,8,medium
60,0.0,0.0,False,0,0,0.008951000003435183,de,8,medium
61,0.0,0.0,False,0,0,0.009163700000499375,de,8,medium
62,0.0,0.0,False,0,0,0.009340600001451094,de,8,medium
63,0.0,0.0,False,0,0,0.009514299999864306,de,8,medium
64,0.0,0.0,False,0,0,0.009683900003437884,de,8,medium
65,0.0,0.0,False,0,0,0.00985229999787407,de,8,medium
66,0.0,0.0,False,0,0,0.010022499998740386,de,8,medium
67,0.0,0.0,False,0,0,0.010191599998506717,de,8,medium
68,0.0,0.0,False,0,0,0.010361699998611584,de,8,medium
69,0.0,0.0,False,0,0,0.010528600003453903,de,8,medium
70,0.0,0.0,False,0,0,0.010696099998313002,de,8,medium
71,0.0,0.0,False,0,0,0.010866500000702217,de,8,medium
72,0.0,0.0,False,0,0,0.011033700000552926,de,8,medium
73,0.0,0.0,False,0,0,0.011200300003110897,de,8,medium
74,0.0,0.0,False,0,0,0.011368699997547083,de,8,medium
75,0.0,0.0,False,0,0,0.011536899997736327,de,8,medium
76,0.0,0.0,False,0,0,0.011711600003764033,de,8,medium
77,0.0,0.0,False,0,0,0.011890499998116866,de,8,medium
78,0.0,0.0,False,0,0,0.012069900003552902,de,8,medium
79,0.0,0.0,False,0,0,0.012243500001204666,de,8,medium
80,0.0,0.0,False,0,0,0.01241209999716375,de,8,medium
81,0.0,0.0,False,0,0,0.012589700003445614,de,8,medium
82,0.0,0.0,False,0,0,0.012768499997036997,de,8,medium
83,0.0,0.0,False,0,0,0.012945299997227266,de,8,medium
84,0.0,0.0,False,0,0,0.01313030000164872,de,8,medium
85,0.0,0.0,False,0,0,0.01330749999760883,de,8,medium
86,0.0,0.0,False,0,0,0.013482399997883476,de,8,medium
87,0.0,0.0,False,0,0,0.013652399997226894,de,8,medium
88,0.0,0.0,False,0,0,0.013822900000377558,de,8,medium
89,0.0,0.0,False,0,0,0.014002399999299087,de,8,medium
90,0.0,0.0,False,0,0,0.014180700003635138,de,8,medium
91,0.0,0.0,False,0,0,0.014358400003402494,de,8,medium
92,0.0,0.0,False,0,0,0.014534800000546966,de,8,medium
93,0.0,0.0,False,0,0,0.014710800001921598,de,8,medium
94,0.0,0.0,False,0,0,0.014887600002111867,de,8,medium
95,0.0,0.0,False,0,0,0.015062500002386514,de,8,medium
96,0.0,0.0,False,0,0,0.015237699997669552,de,8,medium
97,0.0,0.0,False,0,0,0.015439200004038867,de,8,medium
98,0.0,0.0,False,0,0,0.0156319000016083,de,8,medium
99,0.0,0.0,False,0,0,0.015812800003914163,de,8,medium
