iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
174,0.0,0.0,False,0,0,0.0311608999982127,de,2,medium
175,0.0,0.0,False,0,0,0.03138789999502478,de,2,medium
176,0.0,0.0,False,0,0,0.03158129999792436,de,2,medium
177,0.0,0.0,False,0,0,0.031763999999384396,de,2,medium
178,0.0,0.0,False,1,0,0.03194209999492159,de,2,medium
179,0.0,0.0,False,0,0,0.03211559999908786,de,2,medium
180,0.0,0.0,False,0,0,0.03229499999724794,de,2,medium
181,0.0,0.0,False,0,0,0.032473200000822544,de,2,medium
182,0.0,0.0,False,0,0,0.03265039999678265,de,2,medium
183,0.0,0.0,False,0,0,0.03282729999773437,de,2,medium
184,0.0,0.0,False,0,0,0.033002899996063206,de,2,medium
185,0.0,0.0,False,0,0,0.033174700001836754,de,2,medium
186,0.0,0.0,False,0,0,0.03334739999991143,de,2,medium
187,0.0,0.0,False,0,0,0.03352389999781735,de,2,medium
188,0.0,0.0,False,0,0,0.033697599996230565,de,2,medium
189,0.0,0.0,False,0,0,0.033874499997182284,de,2,medium
190,0.0,0.0,False,0,0,0.03404880000016419,de,2,medium
191,0.0,0.0,False,0,0,0.03421639999578474,de,2,medium
192,0.0,0.0,False,0,0,0.03438869999808958,de,2,medium
193,0.0,0.0,False,0,0,0.0345616999984486,de,2,medium
194,0.0,0.0,False,0,0,0.03473579999990761,de,2,medium
195,0.0,0.0,False,0,0,0.03491289999510627,de,2,medium
196,0.0,0.0,False,0,0,0.035088699994958006,de,2,medium
197,0.0,0.0,False,0,0,0.035263899997517,de,2,medium
198,0.0,0.0,False,0,0,0.03544069999770727,de,2,medium
199,0.0,0.0,False,0,0,0.035616299996036105,de,2,medium
200,0.0,0.0,False,0,0,0.03579449999961071,de,2,medium
201,0.0,0.0,False,0,0,0.03597050000098534,de,2,medium
202,0.0,0.0,False,0,0,0.036148200000752695,de,2,medium
203,0.0,0.0,False,0,0,0.0363327000013669,de,2,medium
204,0.0,0.0,False,1,0,0.036526199997751974,de,2,medium
205,0.0,0.0,False,0,0,0.03671759999997448,de,2,medium
206,0.0,0.0,False,0,0,0.03690159999678144,de,2,medium
207,0.0,0.0,False,0,0,0.03708149999874877,de,2,medium
208,0.0,0.0,False,0,0,0.03725789999589324,de,2,medium
209,0.0,0.0,False,0,0,0.037425900001835544,de,2,medium
210,0.0,0.0,False,0,0,0.03759400000126334,de,2,medium
211,0.0,0.0,False,0,0,0.037757300000521354,de,2,medium
212,0.0,0.0,False,0,0,0.03792840000096476,de,2,medium
213,0.0,0.0,False,0,0,0.03809709999768529,de,2,medium
214,0.0,0.0,False,0,0,0.03827209999872139,de,2,medium
215,0.0,0.0,False,0,0,0.038446300000941847,de,2,medium
216,0.0,0.0,False,1,0,0.03862449999724049,de,2,medium
217,0.0,0.0,False,0,0,0.038800199996330775,de,2,medium
218,0.0,0.0,False,0,0,0.038974199997028336,de,2,medium
219,0.0,0.0,False,0,0,0.03914190000068629,de,2,medium
220,0.0,0.0,False,0,0,0.039308200000959914,de,2,medium
221,0.0,0.0,False,0,0,0.03948419999505859,de,2,medium
222,0.0,0.0,False,0,0,0.03965839999727905,de,2,medium
223,0.0,0.0,False,0,0,0.03983270000026096,de,2,medium
224,0.0,0.0,False,0,0,0.04000929999892833,de,2,medium
225,0.0,0.0,False,0,0,0.040186099999118596,de,2,medium
226,0.0,0.0,False,0,0,0.04035889999795472,de,2,medium
227,0.0,0.0,False,0,0,0.040532499995606486,de,2,medium
228,0.0,0.0,False,0,0,0.04070700000011129,de,2,medium
229,0.0,0.0,False,0,0,0.040880799999285955,de,2,medium
230,0.0,0.0,False,0,0,0.04105669999989914,de,2,medium
231,0.0,0.0,False,0,0,0.04123119999712799,de,2,medium
232,0.0,0.0,False,0,0,0.04139739999664016,de,2,medium
233,0.0,0.0,False,0,0,0.04156199999852106,de,2,medium
234,0.0,0.0,False,0,0,0.04173099999752594,de,2,medium
235,0.0,0.0,False,0,0,0.04190759999619331,de,2,medium
236,0.0,0.0,False,1,0,0.042083100001036655,de,2,medium
237,0.0,0.0,False,0,0,0.04225649999716552,de,2,medium
238,0.0,0.0,False,0,0,0.0426727000012761,de,2,medium
239,0.0,0.0,False,0,0,0.04306899999937741,de,2,medium
240,0.0,0.0,False,0,0,0.04341629999544239,de,2,medium
241,0.0,0.0,False,0,0,0.04374689999531256,de,2,medium
242,0.0,0.0,False,0,0,0.044072099997720215,de,2,medium
243,0.0,0.0,False,0,0,0.0443918000019039,de,2,medium
244,0.0,0.0,False,0,0,0.04471190000185743,de,2,medium
245,0.0,0.0,False,0,0,0.045025399995211046,de,2,medium
246,0.0,0.0,False,0,0,0.045339500000409316,de,2,medium
247,0.0,0.0,False,0,0,0.04562609999993583,de,2,medium
248,0.0,0.0,False,0,0,0.04592109999794047,de,2,medium
249,0.0,0.0,False,0,0,0.04621960000076797,de,2,medium
250,0.0,0.0,False,0,0,0.046510899999702815,de,2,medium
251,0.0,0.0,False,0,0,0.046806099999230355,de,2,medium
252,0.0,0.0,False,0,0,0.047101399999519344,de,2,medium
253,0.0,0.0,False,0,0,0.047401499999978114,de,2,medium
254,0.0,0.0,False,0,0,0.047698900001705624,de,2,medium
255,0.0,0.0,False,1,0,0.04801189999852795,de,2,medium
256,0.0,0.0,False,0,0,0.04830940000101691,de,2,medium
257,0.0,0.0,False,0,0,0.04861959999834653,de,2,medium
258,0.0,0.0,False,0,0,0.048928299998806324,de,2,medium
259,0.0,0.0,False,0,0,0.0492348999978276,de,2,medium
260,0.0,0.0,False,0,0,0.04953910000040196,de,2,medium
261,0.0,0.0,False,0,0,0.049849700000777375,de,2,medium
262,0.0,0.0,False,0,0,0.05015260000072885,de,2,medium
263,0.0,0.0,False,0,0,0.050457599994842894,de,2,medium
264,0.0,0.0,False,0,0,0.05076069999631727,de,2,medium
265,0.0,0.0,False,0,0,0.05105339999863645,de,2,medium
266,0.0,0.0,False,0,0,0.05135879999579629,de,2,medium
267,0.0,0.0,False,0,0,0.05166369999642484,de,2,medium
268,0.0,0.0,False,0,0,0.05194689999916591,de,2,medium
269,0.0,0.0,False,0,0,0.05223660000046948,de,2,medium
270,0.0,0.0,False,0,0,0.052535399998305365,de,2,medium
271,0.0,0.0,False,1,0,0.052842799996142276,de,2,medium
272,0.0,0.0,False,0,0,0.05314479999651667,de,2,medium
273,0.0,0.0,False,0,0,0.053440899995621294,de,2,medium
274,0.0,0.0,False,0,0,0.05373439999675611,de,2,medium
275,0.0,0.0,False,0,0,0.054045400000177324,de,2,medium
276,0.0,0.0,False,0,0,0.05434619999869028,de,2,medium
277,0.0,0.0,False,0,0,0.05467959999805316,de,2,medium
278,0.0,0.0,False,0,0,0.05499259999487549,de,2,medium
279,0.0,0.0,False,0,0,0.05530239999643527,de,2,medium
280,0.0,0.0,False,1,0,0.0556088000012096,de,2,medium
281,0.0,0.0,False,1,0,0.05590909999591531,de,2,medium
282,0.0,0.0,False,0,0,0.05620389999967301,de,2,medium
283,0.0,0.0,False,0,0,0.056510800000978634,de,2,medium
284,0.0,0.0,False,0,0,0.05681570000160718,de,2,medium
285,0.0,0.0,False,0,0,0.0571122999972431,de,2,medium
286,0.0,0.0,False,0,0,0.057401199999731034,de,2,medium
287,0.0,0.0,False,0,0,0.05796339999506017,de,2,medium
288,0.0,0.0,False,0,0,0.05817920000117738,de,2,medium
289,0.0,0.0,False,0,0,0.05855329999758396,de,2,medium
290,0.0,0.0,False,0,0,0.05879889999778243,de,2,medium
291,0.0,0.0,False,0,0,0.05900019999535289,de,2,medium
292,0.0,0.0,False,0,0,0.05947500000183936,de,2,medium
293,0.0,0.0,False,0,0,0.05991459999495419,de,2,medium
294,0.0,0.0,False,0,0,0.060178799998539034,de,2,medium
295,0.0,0.0,False,0,0,0.06047050000051968,de,2,medium
296,0.0,0.0,False,0,0,0.060899799995240755,de,2,medium
297,0.0,0.0,False,0,0,0.06112869999924442,de,2,medium
298,0.0,0.0,False,0,0,0.06132639999850653,de,2,medium
299,0.0,0.0,False,1,0,0.06152250000013737,de,2,medium
300,0.0,0.0,False,0,0,0.061710299996775575,de,2,medium
