iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,0,0,0.00369920000230195,cmaes_repair,2,medium
2,0.0,0.0,False,0,0,0.004067600006237626,cmaes_repair,2,medium
3,0.0,0.0,False,0,0,0.004303100002289284,cmaes_repair,2,medium
4,0.0,0.0,False,1,0,0.004529100006038789,cmaes_repair,2,medium
5,0.0,0.0,False,0,0,0.004750800006149802,cmaes_repair,2,medium
6,0.0,0.0,False,1,0,0.004970100002537947,cmaes_repair,2,medium
7,0.0,0.0,False,0,0,0.005184700006793719,cmaes_repair,2,medium
8,0.0,0.0,False,0,0,0.005391000006056856,cmaes_repair,2,medium
9,0.0,0.0,False,0,0,0.0056064000018523075,cmaes_repair,2,medium
10,0.0,0.0,False,0,0,0.005822500002977904,cmaes_repair,2,medium
11,0.0,0.0,False,0,0,0.006035500002326444,cmaes_repair,2,medium
12,0.0,0.0,False,0,0,0.006252300001506228,cmaes_repair,2,medium
13,0.0,0.0,False,1,0,0.006474800000432879,cmaes_repair,2,medium
14,0.0,0.0,False,0,0,0.006686200002150144,cmaes_repair,2,medium
15,0.0,0.0,False,1,0,0.006896000006236136,cmaes_repair,2,medium
16,0.0,0.0,False,1,0,0.007794000004651025,cmaes_repair,2,medium
17,0.0,0.0,False,0,0,0.008006800002476666,cmaes_repair,2,medium
18,0.0,0.0,False,0,0,0.00820880000537727,cmaes_repair,2,medium
19,0.0,0.0,False,1,0,0.008421300000918563,cmaes_repair,2,medium
20,0.0,0.0,False,1,0,0.008630700001958758,cmaes_repair,2,medium
21,0.0,0.0,False,0,0,0.008841200004098937,cmaes_repair,2,medium
22,0.0,0.0,False,0,0,0.0090388000025996,cmaes_repair,2,medium
23,0.0,0.0,False,0,0,0.009304500003054272,cmaes_repair,2,medium
24,0.0,0.0,False,0,0,0.00952000000688713,cmaes_repair,2,medium
25,0.0,0.0,False,1,0,0.009737700005644001,cmaes_repair,2,medium
26,0.0,0.0,False,0,0,0.010008800003561191,cmaes_repair,2,medium
27,0.0,0.0,False,0,0,0.010317600004782435,cmaes_repair,2,medium
28,0.0,0.0,False,1,0,0.01058270000066841,cmaes_repair,2,medium
29,0.0,0.0,False,0,0,0.010797599999932572,cmaes_repair,2,medium
30,0.0,0.0,False,0,0,0.011007000000972766,cmaes_repair,2,medium
31,0.0,0.0,False,0,0,0.01121660000353586,cmaes_repair,2,medium
32,0.0,0.0,False,0,0,0.011425200005760416,cmaes_repair,2,medium
33,0.0,0.0,False,1,0,0.011636300005193334,cmaes_repair,2,medium
34,0.0,0.0,False,0,0,0.011845100001664832,cmaes_repair,2,medium
35,0.0,0.0,False,0,0,0.012052400001266506,cmaes_repair,2,medium
36,0.0,0.0,False,0,0,0.012260400006198324,cmaes_repair,2,medium
37,0.0,0.0,False,0,0,0.012473000002501067,cmaes_repair,2,medium
38,0.0,0.0,False,0,0,0.012681400003202725,cmaes_repair,2,medium
39,0.0,0.0,False,1,0,0.012892600003397092,cmaes_repair,2,medium
40,0.0,0.0,False,0,0,0.013100900003337301,cmaes_repair,2,medium
41,0.0,0.0,False,0,0,0.013308300003700424,cmaes_repair,2,medium
42,0.0,0.0,False,0,0,0.013517100000171922,cmaes_repair,2,medium
43,0.0,0.0,False,0,0,0.013728700003412087,cmaes_repair,2,medium
44,0.0,0.0,False,1,0,0.013940000004367903,cmaes_repair,2,medium
45,0.0,0.0,False,0,0,0.014147200003208127,cmaes_repair,2,medium
46,0.0,0.0,False,0,0,0.014355300001625437,cmaes_repair,2,medium
47,0.0,0.0,False,0,0,0.014561400006641634,cmaes_repair,2,medium
48,0.0,0.0,False,1,0,0.01476130000082776,cmaes_repair,2,medium
49,0.0,0.0,False,0,0,0.014959700005420018,cmaes_repair,2,medium
50,0.0,0.0,False,0,0,0.015157400004682131,cmaes_repair,2,medium
51,0.0,0.0,False,0,0,0.015405500002088957,cmaes_repair,2,medium
52,0.0,0.0,False,0,0,0.015620800004398916,cmaes_repair,2,medium
53,0.0,0.0,False,0,0,0.015836400001717266,cmaes_repair,2,medium
54,0.0,0.0,False,0,0,0.016050900005211588,cmaes_repair,2,medium
55,0.0,0.0,False,0,0,0.016270100000838283,cmaes_repair,2,medium
56,0.0,0.0,False,0,0,0.01653950000036275,cmaes_repair,2,medium
57,0.0,0.0,False,0,0,0.01675190000241855,cmaes_repair,2,medium
58,0.0,0.0,False,0,0,0.01696050000464311,cmaes_repair,2,medium
59,0.0,0.0,False,0,0,0.017169300001114607,cmaes_repair,2,medium
60,0.0,0.0,False,0,0,0.017394100003002677,cmaes_repair,2,medium
61,0.0,0.0,False,1,0,0.017930000001797453,cmaes_repair,2,medium
62,0.0,0.0,False,1,0,0.018174400000134483,cmaes_repair,2,medium
63,0.0,0.0,False,0,0,0.018393600003037136,cmaes_repair,2,medium
64,0.0,0.0,False,0,0,0.018608700003824197,cmaes_repair,2,medium
65,0.0,0.0,False,1,0,0.018831800000043586,cmaes_repair,2,medium
66,0.0,0.0,False,1,0,0.019050100003369153,cmaes_repair,2,medium
67,0.0,0.0,False,0,0,0.019266500006779097,cmaes_repair,2,medium
68,0.0,0.0,False,0,0,0.019485400000121444,cmaes_repair,2,medium
69,0.0,0.0,False,0,0,0.019707700004801154,cmaes_repair,2,medium
70,0.0,0.0,False,0,0,0.01994070000364445,cmaes_repair,2,medium
71,0.0,0.0,False,1,0,0.020171800002572127,cmaes_repair,2,medium
72,0.0,0.0,False,0,0,0.020386900003359187,cmaes_repair,2,medium
73,0.0,0.0,False,0,0,0.020598100003553554,cmaes_repair,2,medium
74,0.0,0.0,False,0,0,0.02081910000561038,cmaes_repair,2,medium
75,0.0,0.0,False,0,0,0.021032800003013108,cmaes_repair,2,medium
76,0.0,0.0,False,0,0,0.02123340000252938,cmaes_repair,2,medium
77,0.0,0.0,False,0,0,0.0214583000051789,cmaes_repair,2,medium
78,0.0,0.0,False,1,0,0.02169250000588363,cmaes_repair,2,medium
79,0.0,0.0,False,0,0,0.021914800003287382,cmaes_repair,2,medium
80,0.0,0.0,False,0,0,0.02212600000348175,cmaes_repair,2,medium
81,0.0,0.0,False,0,0,0.022332900000037625,cmaes_repair,2,medium
82,0.0,0.0,False,0,0,0.022545000007085036,cmaes_repair,2,medium
83,0.0,0.0,False,0,0,0.022756600003049243,cmaes_repair,2,medium
84,0.0,0.0,False,1,0,0.02296580000256654,cmaes_repair,2,medium
85,0.0,0.0,False,1,0,0.0231738000002224,cmaes_repair,2,medium
86,0.0,0.0,False,0,0,0.023377700003038626,cmaes_repair,2,medium
87,0.0,0.0,False,0,0,0.023587500007124618,cmaes_repair,2,medium
88,0.0,0.0,False,0,0,0.023794600005203392,cmaes_repair,2,medium
89,0.0,0.0,False,0,0,0.024000100005650893,cmaes_repair,2,medium
90,0.0,0.0,False,0,0,0.024205800000345334,cmaes_repair,2,medium
91,0.0,0.0,False,0,0,0.024410700003500096,cmaes_repair,2,medium
92,0.0,0.0,False,1,0,0.024622000004455913,cmaes_repair,2,medium
93,0.0,0.0,False,0,0,0.02483320000465028,cmaes_repair,2,medium
94,0.0,0.0,False,1,0,0.02504360000602901,cmaes_repair,2,medium
95,0.0,0.0,False,1,0,0.02524970000376925,cmaes_repair,2,medium
96,0.0,0.0,False,0,0,0.025458800002525095,cmaes_repair,2,medium
97,0.0,0.0,False,1,0,0.025666500005172566,cmaes_repair,2,medium
98,0.0,0.0,False,0,0,0.025871700003335718,cmaes_repair,2,medium
99,0.0,0.0,False,0,0,0.02607640000496758,cmaes_repair,2,medium
100,0.0,0.0,False,0,0,0.02628020000702236,cmaes_repair,2,medium
101,0.0,0.0,False,0,0,0.026487700000870973,cmaes_repair,2,medium
102,0.0,0.0,False,0,0,0.02669420000165701,cmaes_repair,2,medium
103,0.0,0.0,False,1,0,0.02690210000582738,cmaes_repair,2,medium
104,0.0,0.0,False,0,0,0.027106700006697793,cmaes_repair,2,medium
105,0.0,0.0,False,0,0,0.027309400000376627,cmaes_repair,2,medium
106,0.0,0.0,False,0,0,0.027517500006069895,cmaes_repair,2,medium
107,0.0,0.0,False,1,0,0.0277291000020341,cmaes_repair,2,medium
108,0.0,0.0,False,0,0,0.027936000005865935,cmaes_repair,2,medium
