iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,1,1,0.00029010000434936956,de,5,medium
2,0.0,0.0,False,0,1,0.00045480000699171796,de,5,medium
3,0.0,0.0,False,0,1,0.0006112000046414323,de,5,medium
4,0.0,0.0,False,0,1,0.0007641000047442503,de,5,medium
5,0.0,0.0,False,0,1,0.0009160000045085326,de,5,medium
6,0.0,0.0,False,0,1,0.0010643000059644692,de,5,medium
7,0.0,0.0,False,0,1,0.0012083000037819147,de,5,medium
8,0.0,0.0,False,0,1,0.0013509000054909848,de,5,medium
9,0.0,0.0,False,0,1,0.001495400007115677,de,5,medium
10,0.0,0.0,False,0,1,0.0016382000030716881,de,5,medium
11,0.0,0.0,False,0,1,0.0017870000010589138,de,5,medium
12,0.0,0.0,False,0,1,0.0019375000047148205,de,5,medium
13,0.0,0.0,False,0,1,0.002087000000756234,de,5,medium
14,0.0,0.0,False,0,1,0.00223760000517359,de,5,medium
15,0.0,0.0,False,0,1,0.002388600005360786,de,5,medium
16,0.0,0.0,False,0,1,0.0025371000010636635,de,5,medium
17,0.0,0.0,False,0,1,0.002686700005142484,de,5,medium
18,0.0,0.0,False,0,1,0.00283540000236826,de,5,medium
19,0.0,0.0,False,0,1,0.0029837000038241968,de,5,medium
20,0.0,0.0,False,0,1,0.0031270000035874546,de,5,medium
21,0.0,0.0,False,1,1,0.0032735000058892183,de,5,medium
22,0.0,0.0,False,0,1,0.0034181000009994023,de,5,medium
23,0.0,0.0,False,1,1,0.003565700004401151,de,5,medium
24,0.0,0.0,False,0,1,0.003712200006702915,de,5,medium
25,0.0,0.0,False,0,1,0.003865100006805733,de,5,medium
26,0.0,0.0,False,0,1,0.004017700004624203,de,5,medium
27,0.0,0.0,False,0,1,0.004167400002188515,de,5,medium
28,0.0,0.0,False,0,1,0.004317400002037175,de,5,medium
29,0.0,0.0,False,0,1,0.0044681000072159804,de,5,medium
30,0.0,0.0,False,0,1,0.004609000003256369,de,5,medium
31,0.0,0.0,False,0,1,0.004751400003442541,de,5,medium
32,0.0,0.0,False,0,1,0.004898300001514144,de,5,medium
33,0.0,0.0,False,0,1,0.005047900005592965,de,5,medium
34,0.0,0.0,False,0,1,0.005196100006287452,de,5,medium
35,0.0,0.0,False,0,1,0.0053468000041903,de,5,medium
36,0.0,0.0,False,0,1,0.005496400000993162,de,5,medium
37,0.0,0.0,False,1,1,0.005647800004226156,de,5,medium
38,0.0,0.0,False,0,1,0.005797000005259179,de,5,medium
39,0.0,0.0,False,0,1,0.005938100002822466,de,5,medium
40,0.0,0.0,False,0,1,0.006081200001062825,de,5,medium
41,0.0,0.0,False,0,1,0.006229100006748922,de,5,medium
42,0.0,0.0,False,0,1,0.006377000005159061,de,5,medium
43,0.0,0.0,False,0,1,0.006525800003146287,de,5,medium
44,0.0,0.0,False,1,1,0.006678500001726206,de,5,medium
45,0.0,0.0,False,0,1,0.006827800003520679,de,5,medium
46,0.0,0.0,False,0,1,0.006978100005653687,de,5,medium
47,0.0,0.0,False,0,1,0.007126700002118014,de,5,medium
48,0.0,0.0,False,1,1,0.007278400000359397,de,5,medium
49,0.0,0.0,False,1,1,0.00743210000655381,de,5,medium
50,0.0,0.0,False,0,1,0.00758210000640247,de,5,medium
51,0.0,0.0,False,0,1,0.0077313000001595356,de,5,medium
52,0.0,0.0,False,1,1,0.007881800003815442,de,5,medium
53,0.0,0.0,False,1,1,0.008034000005864073,de,5,medium
54,0.0,0.0,False,0,1,0.00818480000452837,de,5,medium
55,0.0,0.0,False,1,1,0.008336700004292652,de,5,medium
56,0.0,0.0,False,0,1,0.008486300001095515,de,5,medium
57,0.0,0.0,False,0,1,0.008637900005851407,de,5,medium
58,0.0,0.0,False,0,1,0.008792900000116788,de,5,medium
59,0.0,0.0,False,0,1,0.00894450000487268,de,5,medium
60,0.0,0.0,False,0,1,0.00909450000472134,de,5,medium
61,0.0,0.0,False,1,1,0.009333600006357301,de,5,medium
62,0.0,0.0,False,0,1,0.00952000000688713,de,5,medium
63,0.0,0.0,False,1,1,0.00970450000022538,de,5,medium
64,0.0,0.0,False,0,1,0.009883200000331271,de,5,medium
65,0.0,0.0,False,0,1,0.010060500004328787,de,5,medium
66,0.0,0.0,False,1,1,0.010241000003588852,de,5,medium
67,0.0,0.0,False,0,1,0.010414700002002064,de,5,medium
68,0.0,0.0,False,0,1,0.010591100006422494,de,5,medium
69,0.0,0.0,False,0,1,0.010767900006612763,de,5,medium
70,0.0,0.0,False,0,1,0.010942900000372902,de,5,medium
71,0.0,0.0,False,0,1,0.011118900001747534,de,5,medium
72,0.0,0.0,False,0,1,0.011293700001260731,de,5,medium
73,0.0,0.0,False,0,1,0.011469600001873914,de,5,medium
74,0.0,0.0,False,0,1,0.011645400001725648,de,5,medium
75,0.0,0.0,False,0,1,0.011821700005384628,de,5,medium
76,0.0,0.0,False,0,1,0.011995800006843638,de,5,medium
77,0.0,0.0,False,0,1,0.012170500005595386,de,5,medium
78,0.0,0.0,False,0,1,0.012345900002401322,de,5,medium
79,0.0,0.0,False,0,1,0.01252070000191452,de,5,medium
80,0.0,0.0,False,0,1,0.012696800004050601,de,5,medium
81,0.0,0.0,False,1,1,0.012874300002295058,de,5,medium
82,0.0,0.0,False,0,1,0.013046500003838446,de,5,medium
83,0.0,0.0,False,0,1,0.013233200006652623,de,5,medium
84,0.0,0.0,False,0,1,0.013416400004643947,de,5,medium
85,0.0,0.0,False,0,1,0.013590800001111347,de,5,medium
86,0.0,0.0,False,0,1,0.013767300006293226,de,5,medium
87,0.0,0.0,False,0,1,0.01394300000538351,de,5,medium
88,0.0,0.0,False,0,1,0.014118500002950896,de,5,medium
89,0.0,0.0,False,0,1,0.014295900000433903,de,5,medium
90,0.0,0.0,False,0,1,0.014472500006377231,de,5,medium
91,0.0,0.0,False,0,1,0.014647300005890429,de,5,medium
92,0.0,0.0,False,0,1,0.01482170000235783,de,5,medium
93,0.0,0.0,False,0,1,0.014996600002632476,de,5,medium
