iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,0,0,0.0034582000007503666,cmaes_repair,6,medium
2,0.0,0.0,False,1,0,0.0036811000027228147,cmaes_repair,6,medium
3,0.0,0.0,False,0,0,0.0038980000026640482,cmaes_repair,6,medium
4,0.0,0.0,False,1,0,0.004112800001166761,cmaes_repair,6,medium
5,0.0,0.0,False,1,0,0.004330600000685081,cmaes_repair,6,medium
6,0.0,0.0,False,0,0,0.004543000002740882,cmaes_repair,6,medium
7,0.0,0.0,False,0,0,0.004756900001666509,cmaes_repair,6,medium
8,0.0,0.0,False,0,0,0.004966600004991051,cmaes_repair,6,medium
9,0.0,0.0,False,2,0,0.005185600006370805,cmaes_repair,6,medium
10,0.0,0.0,False,0,0,0.00539970000681933,cmaes_repair,6,medium
11,0.0,0.0,False,0,0,0.005615000001853332,cmaes_repair,6,medium
12,0.0,0.0,False,0,0,0.0058256000047549605,cmaes_repair,6,medium
13,0.0,0.0,False,0,0,0.006038300001819152,cmaes_repair,6,medium
14,0.0,0.0,False,0,0,0.0062975000037113205,cmaes_repair,6,medium
15,0.0,0.0,False,1,0,0.006515100001706742,cmaes_repair,6,medium
16,0.0,0.0,False,2,0,0.0074216000066371635,cmaes_repair,6,medium
17,0.0,0.0,False,0,0,0.007646700003533624,cmaes_repair,6,medium
18,0.0,0.0,False,0,0,0.007860800003982149,cmaes_repair,6,medium
19,0.0,0.0,False,0,0,0.008064900001045316,cmaes_repair,6,medium
20,0.0,0.0,False,0,0,0.008274100000562612,cmaes_repair,6,medium
21,0.0,0.0,False,1,0,0.008482900004310068,cmaes_repair,6,medium
22,0.0,0.0,False,0,0,0.008689700000104494,cmaes_repair,6,medium
23,0.0,0.0,False,1,0,0.008895300001313444,cmaes_repair,6,medium
24,0.0,0.0,False,0,0,0.009092400003282819,cmaes_repair,6,medium
25,0.0,0.0,False,0,0,0.009290000001783483,cmaes_repair,6,medium
26,0.0,0.0,False,0,0,0.009498900006292388,cmaes_repair,6,medium
27,0.0,0.0,False,1,0,0.009705500000563916,cmaes_repair,6,medium
28,0.0,0.0,False,0,0,0.00992720000067493,cmaes_repair,6,medium
29,0.0,0.0,False,0,0,0.010139199999684934,cmaes_repair,6,medium
30,0.0,0.0,False,1,0,0.010351200005970895,cmaes_repair,6,medium
31,0.0,0.0,False,1,0,0.010562300005403813,cmaes_repair,6,medium
32,0.0,0.0,False,1,0,0.010770300003059674,cmaes_repair,6,medium
33,0.0,0.0,False,0,0,0.010979900005622767,cmaes_repair,6,medium
34,0.0,0.0,False,1,0,0.011190100005478598,cmaes_repair,6,medium
35,0.0,0.0,False,0,0,0.011396900001273025,cmaes_repair,6,medium
36,0.0,0.0,False,0,0,0.011604100000113249,cmaes_repair,6,medium
37,0.0,0.0,False,0,0,0.01181130000622943,cmaes_repair,6,medium
38,0.0,0.0,False,0,0,0.012015300002531148,cmaes_repair,6,medium
39,0.0,0.0,False,0,0,0.01222060000145575,cmaes_repair,6,medium
40,0.0,0.0,False,0,0,0.01242610000190325,cmaes_repair,6,medium
41,0.0,0.0,False,0,0,0.012629400000150781,cmaes_repair,6,medium
42,0.0,0.0,False,1,0,0.012839400005759671,cmaes_repair,6,medium
43,0.0,0.0,False,0,0,0.013046899999608286,cmaes_repair,6,medium
44,0.0,0.0,False,0,0,0.013251900003524497,cmaes_repair,6,medium
45,0.0,0.0,False,0,0,0.013457700006256346,cmaes_repair,6,medium
46,0.0,0.0,False,0,0,0.013661900004080962,cmaes_repair,6,medium
47,0.0,0.0,False,0,0,0.013866799999959767,cmaes_repair,6,medium
48,0.0,0.0,False,0,0,0.014073400001507252,cmaes_repair,6,medium
49,0.0,0.0,False,0,0,0.014276900001277681,cmaes_repair,6,medium
50,0.0,0.0,False,0,0,0.014483200000540819,cmaes_repair,6,medium
51,0.0,0.0,False,0,0,0.014686500006064307,cmaes_repair,6,medium
52,0.0,0.0,False,0,0,0.014891400001943111,cmaes_repair,6,medium
53,0.0,0.0,False,0,0,0.015096300005097874,cmaes_repair,6,medium
54,0.0,0.0,False,0,0,0.01530050000292249,cmaes_repair,6,medium
55,0.0,0.0,False,0,0,0.015506400006415788,cmaes_repair,6,medium
56,0.0,0.0,False,0,0,0.01571160000457894,cmaes_repair,6,medium
57,0.0,0.0,False,1,0,0.016169400005310308,cmaes_repair,6,medium
58,0.0,0.0,False,0,0,0.016616200002317782,cmaes_repair,6,medium
59,0.0,0.0,False,1,0,0.016877699999895412,cmaes_repair,6,medium
60,0.0,0.0,False,0,0,0.017097500000090804,cmaes_repair,6,medium
61,0.0,0.0,False,1,0,0.017311400006292388,cmaes_repair,6,medium
62,0.0,0.0,False,1,0,0.01752350000606384,cmaes_repair,6,medium
63,0.0,0.0,False,0,0,0.01772940000228118,cmaes_repair,6,medium
64,0.0,0.0,False,0,0,0.017942900005436968,cmaes_repair,6,medium
65,0.0,0.0,False,1,0,0.018153800003346987,cmaes_repair,6,medium
66,0.0,0.0,False,0,0,0.01836100000218721,cmaes_repair,6,medium
67,0.0,0.0,False,0,0,0.01856670000415761,cmaes_repair,6,medium
68,0.0,0.0,False,0,0,0.01877059999969788,cmaes_repair,6,medium
69,0.0,0.0,False,2,0,0.01911360000667628,cmaes_repair,6,medium
70,0.0,0.0,False,0,0,0.01940590000594966,cmaes_repair,6,medium
71,0.0,0.0,False,0,0,0.019675800002005417,cmaes_repair,6,medium
72,0.0,0.0,False,0,0,0.019894400000339374,cmaes_repair,6,medium
73,0.0,0.0,False,0,0,0.02010260000679409,cmaes_repair,6,medium
74,0.0,0.0,False,0,0,0.020309000006818678,cmaes_repair,6,medium
75,0.0,0.0,False,0,0,0.020515300006081816,cmaes_repair,6,medium
76,0.0,0.0,False,0,0,0.020718800005852245,cmaes_repair,6,medium
77,0.0,0.0,False,0,0,0.020929600003000814,cmaes_repair,6,medium
78,0.0,0.0,False,0,0,0.021137800002179574,cmaes_repair,6,medium
79,22.840030852523142,22.840030852523142,True,3,3,0.021354700002120808,cmaes_repair,6,medium
80,0.0,22.840030852523142,False,0,3,0.02156470000045374,cmaes_repair,6,medium
81,0.0,22.840030852523142,False,0,3,0.021775500004878268,cmaes_repair,6,medium
82,0.0,22.840030852523142,False,0,3,0.021993500005919486,cmaes_repair,6,medium
83,0.0,22.840030852523142,False,0,3,0.022251000002142973,cmaes_repair,6,medium
84,0.0,22.840030852523142,False,1,3,0.02246920000470709,cmaes_repair,6,medium
85,0.0,22.840030852523142,False,0,3,0.022681700000248384,cmaes_repair,6,medium
86,0.0,22.840030852523142,False,0,3,0.022997400003077928,cmaes_repair,6,medium
87,0.0,22.840030852523142,False,1,3,0.023225800003274344,cmaes_repair,6,medium
88,0.0,22.840030852523142,False,0,3,0.023434200003976002,cmaes_repair,6,medium
89,0.0,22.840030852523142,False,0,3,0.023675399999774527,cmaes_repair,6,medium
90,0.0,22.840030852523142,False,0,3,0.023994400005904026,cmaes_repair,6,medium
91,0.0,22.840030852523142,False,0,3,0.024312000001373235,cmaes_repair,6,medium
92,0.0,22.840030852523142,False,0,3,0.024566200001572724,cmaes_repair,6,medium
93,0.0,22.840030852523142,False,0,3,0.024782700005744118,cmaes_repair,6,medium
94,0.0,22.840030852523142,False,0,3,0.024993600003654137,cmaes_repair,6,medium
95,0.0,22.840030852523142,False,0,3,0.02520380000350997,cmaes_repair,6,medium
96,0.0,22.840030852523142,False,0,3,0.02541159999964293,cmaes_repair,6,medium
97,0.0,22.840030852523142,False,0,3,0.02561480000440497,cmaes_repair,6,medium
98,0.0,22.840030852523142,False,1,3,0.025816900000791065,cmaes_repair,6,medium
99,0.0,22.840030852523142,False,1,3,0.026031600005808286,cmaes_repair,6,medium
100,0.0,22.840030852523142,False,0,3,0.02624610000202665,cmaes_repair,6,medium
101,0.0,22.840030852523142,False,0,3,0.026457600004505366,cmaes_repair,6,medium
102,0.0,22.840030852523142,False,0,3,0.026668300000892486,cmaes_repair,6,medium
103,0.0,22.840030852523142,False,0,3,0.026875900002778508,cmaes_repair,6,medium
104,0.0,22.840030852523142,False,0,3,0.027085200003057253,cmaes_repair,6,medium
105,0.0,22.840030852523142,False,0,3,0.027420600003097206,cmaes_repair,6,medium
106,0.0,22.840030852523142,False,0,3,0.027643900000839494,cmaes_repair,6,medium
107,0.0,22.840030852523142,False,1,3,0.028142400005890522,cmaes_repair,6,medium
108,0.0,22.840030852523142,False,1,3,0.02868540000054054,cmaes_repair,6,medium
109,0.0,22.840030852523142,False,0,3,0.02893179999955464,cmaes_repair,6,medium
