eval_idx,utility,served_count,served_ratio,success_flag,first_feasible_flag,window_feasible_attempts,rate_feasible_attempts,transmission_feasible_attempts,outage_count,duplicate_count,conflict_count,energy_cost,best_so_far,runtime_sec,method,seed,scale,iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,channel_model,window_width,rate_threshold_mbps,experiment,budget
547,0.0,0,0.0,False,False,0,0,0,0,0,0,114.8085784651993,8.388238264377383,0.06306839999888325,rs,0,small,547,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
548,0.0,0,0.0,False,False,2,0,0,0,0,0,116.57178099576281,8.388238264377383,0.06317419999686535,rs,0,small,548,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
549,0.0,0,0.0,False,False,0,0,0,0,0,0,125.24376756960322,8.388238264377383,0.06328409999696305,rs,0,small,549,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
550,0.0,0,0.0,False,False,0,0,0,0,0,1,136.70886256424626,8.388238264377383,0.06339989999833051,rs,0,small,550,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
551,0.0,0,0.0,False,False,0,0,0,0,0,0,107.26977294705152,8.388238264377383,0.06350920000113547,rs,0,small,551,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
552,0.0,0,0.0,False,False,1,0,0,0,0,0,133.69548089620284,8.388238264377383,0.06362649999937275,rs,0,small,552,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
553,0.0,0,0.0,False,False,0,0,0,0,0,0,137.21240885497673,8.388238264377383,0.06373449999955483,rs,0,small,553,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
554,0.0,0,0.0,False,False,1,0,0,0,0,0,120.83003294596452,8.388238264377383,0.06384380000235979,rs,0,small,554,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
555,0.0,0,0.0,False,False,0,0,0,0,0,1,144.92707704059887,8.388238264377383,0.06396820000372827,rs,0,small,555,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
556,0.0,0,0.0,False,False,0,0,0,0,0,0,151.80920370593034,8.388238264377383,0.06407390000094892,rs,0,small,556,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
557,0.0,0,0.0,False,False,0,0,0,0,0,0,174.13582401822595,8.388238264377383,0.06417769999825396,rs,0,small,557,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
558,0.0,0,0.0,False,False,1,0,0,0,0,0,168.63643087540368,8.388238264377383,0.06428069999674335,rs,0,small,558,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
559,0.0,0,0.0,False,False,1,0,0,0,0,0,146.69128886841935,8.388238264377383,0.06439020000107121,rs,0,small,559,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
560,0.0,0,0.0,False,False,2,0,0,0,0,0,124.41219496870065,8.388238264377383,0.06449799999973038,rs,0,small,560,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
561,0.0,0,0.0,False,False,0,0,0,0,0,0,127.33745418334162,8.388238264377383,0.06460109999898123,rs,0,small,561,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
562,0.0,0,0.0,False,False,0,0,0,0,0,0,131.81002448947768,8.388238264377383,0.06470509999780916,rs,0,small,562,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
563,0.0,0,0.0,False,False,1,0,0,0,0,0,149.86019603065918,8.388238264377383,0.06480919999739854,rs,0,small,563,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
564,0.0,0,0.0,False,False,0,0,0,0,0,0,188.63832094179895,8.388238264377383,0.06491249999817228,rs,0,small,564,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
565,0.0,0,0.0,False,False,0,0,0,0,0,1,114.32216232378579,8.388238264377383,0.06501549999666167,rs,0,small,565,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
566,0.0,0,0.0,False,False,0,0,0,0,0,0,100.09840427412654,8.388238264377383,0.06511899999895832,rs,0,small,566,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
567,0.0,0,0.0,False,False,0,0,0,0,0,0,101.34824555007663,8.388238264377383,0.06522340000083204,rs,0,small,567,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
568,0.0,0,0.0,False,False,0,0,0,0,0,0,103.80887936859952,8.388238264377383,0.06532729999889852,rs,0,small,568,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
569,0.0,0,0.0,False,False,1,0,0,0,0,0,137.99247338770775,8.388238264377383,0.06544140000187326,rs,0,small,569,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
570,0.0,0,0.0,False,False,0,0,0,0,0,0,79.32064249394958,8.388238264377383,0.06555250000383239,rs,0,small,570,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
571,0.0,0,0.0,False,False,2,0,0,0,0,0,192.71512465922152,8.388238264377383,0.0656608999997843,rs,0,small,571,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
572,0.0,0,0.0,False,False,0,0,0,0,0,0,147.29821575872703,8.388238264377383,0.06576399999903515,rs,0,small,572,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
573,0.0,0,0.0,False,False,0,0,0,0,0,1,158.94918625277234,8.388238264377383,0.06586819999938598,rs,0,small,573,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
574,0.0,0,0.0,False,False,1,0,0,0,0,0,86.20264923029652,8.388238264377383,0.06597150000015972,rs,0,small,574,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
575,0.0,0,0.0,False,False,0,0,0,0,0,0,201.04388109689395,8.388238264377383,0.06607459999941057,rs,0,small,575,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
576,0.0,0,0.0,False,False,1,0,0,0,0,0,147.57746625668088,8.388238264377383,0.0661783000032301,rs,0,small,576,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
577,0.0,0,0.0,False,False,0,0,0,0,0,0,146.1117426731067,8.388238264377383,0.06628159999672789,rs,0,small,577,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
578,0.0,0,0.0,False,False,0,0,0,0,0,0,90.50868088891262,8.388238264377383,0.06639330000325572,rs,0,small,578,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
579,0.0,0,0.0,False,False,2,0,0,0,0,0,132.3314313556411,8.388238264377383,0.06650120000267634,rs,0,small,579,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
580,0.0,0,0.0,False,False,1,0,0,0,0,0,166.27625299357177,8.388238264377383,0.06661120000353549,rs,0,small,580,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
581,0.0,0,0.0,False,False,1,0,0,0,0,0,118.16193792621293,8.388238264377383,0.06671559999813326,rs,0,small,581,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
582,0.0,0,0.0,False,False,0,0,0,0,0,0,118.49064322351614,8.388238264377383,0.06682690000161529,rs,0,small,582,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
583,0.0,0,0.0,False,False,0,0,0,0,0,0,120.31963668255531,8.388238264377383,0.06693459999951301,rs,0,small,583,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
584,0.0,0,0.0,False,False,0,0,0,0,0,0,119.72266596312491,8.388238264377383,0.06704400000307942,rs,0,small,584,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
585,0.0,0,0.0,False,False,0,0,0,0,0,0,108.54700209188533,8.388238264377383,0.06715339999936987,rs,0,small,585,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
586,0.0,0,0.0,False,False,0,0,0,0,0,0,144.7024899553792,8.388238264377383,0.06726340000022901,rs,0,small,586,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
587,0.0,0,0.0,False,False,0,0,0,0,0,0,131.1869385495719,8.388238264377383,0.06737530000100378,rs,0,small,587,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
588,0.0,0,0.0,False,False,1,0,0,0,0,0,154.331140278366,8.388238264377383,0.06749200000194833,rs,0,small,588,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
589,0.0,0,0.0,False,False,0,0,0,0,0,0,165.3205765575381,8.388238264377383,0.06760840000060853,rs,0,small,589,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
590,0.0,0,0.0,False,False,0,0,0,0,0,0,147.62043919650787,8.388238264377383,0.06772099999943748,rs,0,small,590,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
591,0.0,0,0.0,False,False,0,0,0,0,0,0,87.46775565755769,8.388238264377383,0.06783859999995911,rs,0,small,591,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
592,0.0,0,0.0,False,False,1,0,0,0,0,0,153.4417747050221,8.388238264377383,0.06795869999768911,rs,0,small,592,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
593,0.0,0,0.0,False,False,1,0,0,0,0,0,74.14536779064049,8.388238264377383,0.06807449999905657,rs,0,small,593,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
594,0.0,0,0.0,False,False,1,0,0,0,0,0,137.77253818605993,8.388238264377383,0.06818970000313129,rs,0,small,594,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
595,0.0,0,0.0,False,False,0,0,0,0,0,0,179.66070474353987,8.388238264377383,0.06830410000111442,rs,0,small,595,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
596,0.0,0,0.0,False,False,2,0,0,0,0,0,120.715196778675,8.388238264377383,0.06842429999960586,rs,0,small,596,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
597,0.0,0,0.0,False,False,0,0,0,0,0,0,151.15856841860273,8.388238264377383,0.06854089999978896,rs,0,small,597,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
598,0.0,0,0.0,False,False,0,0,0,0,0,0,102.54122111080251,8.388238264377383,0.06865660000039497,rs,0,small,598,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
599,0.0,0,0.0,False,False,0,0,0,0,0,0,159.89033029146825,8.388238264377383,0.06876809999812394,rs,0,small,599,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
600,0.0,0,0.0,False,False,1,0,0,0,0,0,117.03133123797073,8.388238264377383,0.06917400000384077,rs,0,small,600,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
601,0.0,0,0.0,False,False,1,0,0,0,0,1,180.6526156448467,8.388238264377383,0.06950289999804227,rs,0,small,601,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
602,0.0,0,0.0,False,False,0,0,0,0,0,0,199.56236482506273,8.388238264377383,0.06980750000366243,rs,0,small,602,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
603,0.0,0,0.0,False,False,1,0,0,0,0,0,176.4142249465033,8.388238264377383,0.07010080000327434,rs,0,small,603,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
604,0.0,0,0.0,False,False,0,0,0,0,0,0,128.77250858006695,8.388238264377383,0.07038990000000922,rs,0,small,604,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
605,0.0,0,0.0,False,False,0,0,0,0,0,0,86.04688901895415,8.388238264377383,0.07067809999716701,rs,0,small,605,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
606,0.0,0,0.0,False,False,0,0,0,0,0,0,133.05793741946465,8.388238264377383,0.07098180000321008,rs,0,small,606,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
607,0.0,0,0.0,False,False,0,0,0,0,0,0,97.08281537165833,8.388238264377383,0.07126979999884497,rs,0,small,607,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
608,0.0,0,0.0,False,False,1,0,0,0,0,0,113.9465514768078,8.388238264377383,0.0715561000033631,rs,0,small,608,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
609,0.0,0,0.0,False,False,0,0,0,0,0,0,142.00155913004045,8.388238264377383,0.07184209999832092,rs,0,small,609,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
610,0.0,0,0.0,False,False,1,0,0,0,0,0,112.43945034758673,8.388238264377383,0.07212900000013178,rs,0,small,610,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
611,0.0,0,0.0,False,False,0,0,0,0,0,0,131.82779994646125,8.388238264377383,0.07241480000084266,rs,0,small,611,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
612,0.0,0,0.0,False,False,1,0,0,0,0,0,79.86299481917982,8.388238264377383,0.07270150000113063,rs,0,small,612,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
613,0.0,0,0.0,False,False,0,0,0,0,0,0,105.56787994658788,8.388238264377383,0.0729871000003186,rs,0,small,613,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
614,0.0,0,0.0,False,False,2,0,0,0,0,1,114.34292361253992,8.388238264377383,0.0732720000014524,rs,0,small,614,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
615,0.0,0,0.0,False,False,1,0,0,0,0,0,200.27934098328123,8.388238264377383,0.07369070000277134,rs,0,small,615,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
616,0.0,0,0.0,False,False,0,0,0,0,0,0,131.8492276281397,8.388238264377383,0.07439339999837102,rs,0,small,616,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
617,0.0,0,0.0,False,False,1,0,0,0,0,0,152.49340752509835,8.388238264377383,0.07479089999833377,rs,0,small,617,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
618,0.0,0,0.0,False,False,1,0,0,0,0,0,80.63389526040352,8.388238264377383,0.07510680000268621,rs,0,small,618,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
619,0.0,0,0.0,False,False,1,0,0,0,0,0,120.70804169830619,8.388238264377383,0.07541399999900023,rs,0,small,619,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
620,0.0,0,0.0,False,False,1,0,0,0,0,0,121.81755076715808,8.388238264377383,0.07572480000089854,rs,0,small,620,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
621,0.0,0,0.0,False,False,0,0,0,0,0,0,101.94362693659171,8.388238264377383,0.07601419999991776,rs,0,small,621,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
622,0.0,0,0.0,False,False,0,0,0,0,0,0,125.1208081527755,8.388238264377383,0.07630069999868283,rs,0,small,622,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
623,0.0,0,0.0,False,False,1,0,0,0,0,0,80.0120782080191,8.388238264377383,0.07658890000311658,rs,0,small,623,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
624,0.0,0,0.0,False,False,1,0,0,1,0,0,122.28839695750808,8.388238264377383,0.07687920000171289,rs,0,small,624,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
625,0.0,0,0.0,False,False,0,0,0,0,0,1,121.34083480105588,8.388238264377383,0.07717170000250917,rs,0,small,625,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
626,0.0,0,0.0,False,False,0,0,0,0,0,0,165.11549326793443,8.388238264377383,0.07748870000068564,rs,0,small,626,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
627,0.0,0,0.0,False,False,0,0,0,0,0,0,193.3971590382876,8.388238264377383,0.07779370000207564,rs,0,small,627,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
628,0.0,0,0.0,False,False,0,0,0,0,0,0,100.58568725313799,8.388238264377383,0.07805740000185324,rs,0,small,628,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
629,0.0,0,0.0,False,False,1,0,0,0,0,1,125.6697700451302,8.388238264377383,0.07822730000043521,rs,0,small,629,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
630,0.0,0,0.0,False,False,1,0,0,0,0,0,128.11730261850676,8.388238264377383,0.07833950000349432,rs,0,small,630,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
631,0.0,0,0.0,False,False,2,0,0,0,0,0,58.88509797191842,8.388238264377383,0.07844230000046082,rs,0,small,631,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
632,0.0,0,0.0,False,False,0,0,0,0,0,0,175.40388931917002,8.388238264377383,0.07855079999717418,rs,0,small,632,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
633,0.0,0,0.0,False,False,2,0,0,0,0,0,122.4028558535788,8.388238264377383,0.07865740000124788,rs,0,small,633,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
634,0.0,0,0.0,False,False,0,0,0,0,0,0,126.70450667287113,8.388238264377383,0.07876199999736855,rs,0,small,634,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
635,0.0,0,0.0,False,False,1,0,0,0,0,0,132.2210318748086,8.388238264377383,0.07886619999771938,rs,0,small,635,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
636,0.0,0,0.0,False,False,1,0,0,0,0,0,137.54691497468625,8.388238264377383,0.07897029999730876,rs,0,small,636,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
637,0.0,0,0.0,False,False,0,0,0,0,0,0,137.4816363332395,8.388238264377383,0.07908100000349805,rs,0,small,637,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
638,0.0,0,0.0,False,False,1,0,0,0,0,0,158.537810010471,8.388238264377383,0.07918439999775728,rs,0,small,638,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
639,0.0,0,0.0,False,False,0,0,0,0,0,0,154.3082584867604,8.388238264377383,0.07928869999886956,rs,0,small,639,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
640,0.0,0,0.0,False,False,1,0,0,0,0,0,199.56724910540726,8.388238264377383,0.07939410000108182,rs,0,small,640,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
641,0.0,0,0.0,False,False,1,0,0,0,0,0,132.21734052712983,8.388238264377383,0.07949630000075558,rs,0,small,641,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
642,0.0,0,0.0,False,False,1,0,0,0,0,0,166.23232933085856,8.388238264377383,0.07960230000026058,rs,0,small,642,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
643,0.0,0,0.0,False,False,0,0,0,0,0,0,156.9027251588299,8.388238264377383,0.07971579999866663,rs,0,small,643,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
644,0.0,0,0.0,False,False,0,0,0,0,0,0,148.08527609505393,8.388238264377383,0.0798244000034174,rs,0,small,644,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
645,0.0,0,0.0,False,False,2,0,0,0,0,0,159.01032447656965,8.388238264377383,0.07993439999700058,rs,0,small,645,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
646,0.0,0,0.0,False,False,2,0,0,0,0,0,198.72166601725976,8.388238264377383,0.08004359999904409,rs,0,small,646,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
647,0.0,0,0.0,False,False,0,0,0,0,0,0,136.36577385395884,8.388238264377383,0.08015319999685744,rs,0,small,647,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
648,0.0,0,0.0,False,False,0,0,0,0,0,0,173.75004543132317,8.388238264377383,0.08026100000279257,rs,0,small,648,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
649,0.0,0,0.0,False,False,0,0,0,0,0,0,64.43159226470625,8.388238264377383,0.08037029999832157,rs,0,small,649,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
650,0.0,0,0.0,False,False,0,0,0,0,0,1,134.28227332564305,8.388238264377383,0.08047900000383379,rs,0,small,650,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
651,0.0,0,0.0,False,False,0,0,0,0,0,1,146.6426324814995,8.388238264377383,0.08071190000191564,rs,0,small,651,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
652,0.0,0,0.0,False,False,0,0,0,0,0,0,135.45896536536304,8.388238264377383,0.08111140000255546,rs,0,small,652,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
653,0.0,0,0.0,False,False,0,0,0,0,0,0,151.92596400796162,8.388238264377383,0.08126140000240412,rs,0,small,653,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
654,0.0,0,0.0,False,False,1,0,0,0,0,0,147.05909670792673,8.388238264377383,0.08138250000047265,rs,0,small,654,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
655,0.0,0,0.0,False,False,2,0,0,0,0,0,153.18865134722654,8.388238264377383,0.08149599999887869,rs,0,small,655,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
656,0.0,0,0.0,False,False,0,0,0,0,0,0,116.98591810627212,8.388238264377383,0.08161059999838471,rs,0,small,656,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
657,0.0,0,0.0,False,False,0,0,0,0,0,0,155.37982962325086,8.388238264377383,0.08172319999721367,rs,0,small,657,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
658,0.0,0,0.0,False,False,0,0,0,0,0,0,126.48843958310765,8.388238264377383,0.08183599999756552,rs,0,small,658,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
659,0.0,0,0.0,False,False,1,0,0,0,0,0,84.76772476573375,8.388238264377383,0.0819511000008788,rs,0,small,659,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
660,0.0,0,0.0,False,False,2,0,0,0,0,0,168.50328595283207,8.388238264377383,0.08206439999776194,rs,0,small,660,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
661,0.0,0,0.0,False,False,0,0,0,0,0,0,152.4007073310686,8.388238264377383,0.0821765000000596,rs,0,small,661,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
662,0.0,0,0.0,False,False,0,0,0,0,0,1,134.3379133526118,8.388238264377383,0.08228860000235727,rs,0,small,662,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
663,0.0,0,0.0,False,False,1,0,0,0,0,0,153.00035500307388,8.388238264377383,0.08239989999856334,rs,0,small,663,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
664,0.0,0,0.0,False,False,1,0,0,0,0,0,152.08737691531135,8.388238264377383,0.08251349999773083,rs,0,small,664,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
665,0.0,0,0.0,False,False,1,0,0,0,0,0,174.53057681312504,8.388238264377383,0.08262280000053579,rs,0,small,665,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
