iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
40,0.0,47.915671933161356,False,3,5,0.309493700042367,hsbo_full,1,medium
41,0.0,47.915671933161356,False,2,5,0.315174899995327,hsbo_full,1,medium
42,0.0,47.915671933161356,False,1,5,0.3153511000564322,hsbo_full,1,medium
43,0.0,47.915671933161356,False,0,5,0.31552119995467365,hsbo_full,1,medium
44,0.0,47.915671933161356,False,0,5,0.3157078999793157,hsbo_full,1,medium
45,0.0,47.915671933161356,False,0,5,0.3158747999696061,hsbo_full,1,medium
46,0.0,47.915671933161356,False,1,5,0.3163176999660209,hsbo_full,1,medium
47,0.0,47.915671933161356,False,0,5,0.31661910004913807,hsbo_full,1,medium
48,0.0,47.915671933161356,False,0,5,0.31678250001277775,hsbo_full,1,medium
49,0.0,47.915671933161356,False,0,5,0.3169339000014588,hsbo_full,1,medium
50,0.0,47.915671933161356,False,0,5,0.31708419998176396,hsbo_full,1,medium
51,0.0,47.915671933161356,False,0,5,0.3282547000562772,hsbo_full,1,medium
52,0.0,47.915671933161356,False,0,5,0.3284144999925047,hsbo_full,1,medium
53,0.0,47.915671933161356,False,0,5,0.3285664999857545,hsbo_full,1,medium
54,0.0,47.915671933161356,False,0,5,0.32871909998357296,hsbo_full,1,medium
55,0.0,47.915671933161356,False,0,5,0.3399432000005618,hsbo_full,1,medium
56,0.0,47.915671933161356,False,0,5,0.34011630003806204,hsbo_full,1,medium
57,0.0,47.915671933161356,False,1,5,0.3402878000633791,hsbo_full,1,medium
58,0.0,47.915671933161356,False,0,5,0.3404561000643298,hsbo_full,1,medium
59,0.0,47.915671933161356,False,0,5,0.3517989000538364,hsbo_full,1,medium
60,0.0,47.915671933161356,False,1,5,0.3519601000007242,hsbo_full,1,medium
61,0.0,47.915671933161356,False,0,5,0.356127200066112,hsbo_full,1,medium
62,0.0,47.915671933161356,False,0,5,0.3562799000646919,hsbo_full,1,medium
63,0.0,47.915671933161356,False,0,5,0.357236500014551,hsbo_full,1,medium
64,0.0,47.915671933161356,False,0,5,0.35740410001017153,hsbo_full,1,medium
65,0.0,47.915671933161356,False,0,5,0.35756210004910827,hsbo_full,1,medium
66,0.0,47.915671933161356,False,0,5,0.35771470004692674,hsbo_full,1,medium
67,0.0,47.915671933161356,False,0,5,0.3578661000356078,hsbo_full,1,medium
68,0.0,47.915671933161356,False,0,5,0.35801740002352744,hsbo_full,1,medium
69,0.0,47.915671933161356,False,0,5,0.3581684000091627,hsbo_full,1,medium
70,0.0,47.915671933161356,False,0,5,0.35831869998946786,hsbo_full,1,medium
71,0.0,47.915671933161356,False,0,5,0.3692058000015095,hsbo_full,1,medium
72,0.0,47.915671933161356,False,0,5,0.36935679998714477,hsbo_full,1,medium
73,0.0,47.915671933161356,False,0,5,0.36950310005340725,hsbo_full,1,medium
74,0.0,47.915671933161356,False,0,5,0.3696474999887869,hsbo_full,1,medium
75,0.0,47.915671933161356,False,1,5,0.3803906999528408,hsbo_full,1,medium
76,0.0,47.915671933161356,False,0,5,0.38055030000396073,hsbo_full,1,medium
77,0.0,47.915671933161356,False,0,5,0.38070219999644905,hsbo_full,1,medium
78,0.0,47.915671933161356,False,0,5,0.38085690001025796,hsbo_full,1,medium
79,0.0,47.915671933161356,False,1,5,0.39367020002100617,hsbo_full,1,medium
80,0.0,47.915671933161356,False,1,5,0.3938507999991998,hsbo_full,1,medium
81,0.0,47.915671933161356,False,0,5,0.3979401000542566,hsbo_full,1,medium
82,0.0,47.915671933161356,False,0,5,0.398099199985154,hsbo_full,1,medium
83,0.0,47.915671933161356,False,0,5,0.39825039997231215,hsbo_full,1,medium
84,0.0,47.915671933161356,False,0,5,0.39840079995337874,hsbo_full,1,medium
85,0.0,47.915671933161356,False,0,5,0.3985517000546679,hsbo_full,1,medium
86,0.0,47.915671933161356,False,0,5,0.39870390004944056,hsbo_full,1,medium
87,0.0,47.915671933161356,False,0,5,0.39885290001984686,hsbo_full,1,medium
88,0.0,47.915671933161356,False,0,5,0.3990025999955833,hsbo_full,1,medium
89,0.0,47.915671933161356,False,0,5,0.3991503999568522,hsbo_full,1,medium
90,0.0,47.915671933161356,False,0,5,0.39932670001871884,hsbo_full,1,medium
91,0.0,47.915671933161356,False,0,5,0.4114534000400454,hsbo_full,1,medium
92,0.0,47.915671933161356,False,0,5,0.411608700058423,hsbo_full,1,medium
93,0.0,47.915671933161356,False,0,5,0.41176030004862696,hsbo_full,1,medium
94,0.0,47.915671933161356,False,0,5,0.41191949998028576,hsbo_full,1,medium
95,0.0,47.915671933161356,False,0,5,0.42348890006542206,hsbo_full,1,medium
96,0.0,47.915671933161356,False,0,5,0.4236964000156149,hsbo_full,1,medium
97,0.0,47.915671933161356,False,0,5,0.42391949996817857,hsbo_full,1,medium
98,0.0,47.915671933161356,False,0,5,0.42408999998588115,hsbo_full,1,medium
99,0.0,47.915671933161356,False,0,5,0.4387384000001475,hsbo_full,1,medium
100,0.0,47.915671933161356,False,0,5,0.43890599999576807,hsbo_full,1,medium
101,8.737869503409616,47.915671933161356,True,3,5,0.44756430003326386,hsbo_full,1,medium
102,0.0,47.915671933161356,False,1,5,0.44772749999538064,hsbo_full,1,medium
103,0.0,47.915671933161356,False,2,5,0.449052199954167,hsbo_full,1,medium
104,0.0,47.915671933161356,False,0,5,0.44922950002364814,hsbo_full,1,medium
105,0.0,47.915671933161356,False,0,5,0.4493880000663921,hsbo_full,1,medium
106,0.0,47.915671933161356,False,0,5,0.4495482000056654,hsbo_full,1,medium
107,0.0,47.915671933161356,False,0,5,0.4496991999913007,hsbo_full,1,medium
108,0.0,47.915671933161356,False,0,5,0.4498616000637412,hsbo_full,1,medium
109,0.0,47.915671933161356,False,0,5,0.45046690001618117,hsbo_full,1,medium
110,0.0,47.915671933161356,False,0,5,0.4506538000423461,hsbo_full,1,medium
111,0.0,47.915671933161356,False,0,5,0.5304929000558332,hsbo_full,1,medium
112,0.0,47.915671933161356,False,0,5,0.5306540000019595,hsbo_full,1,medium
113,0.0,47.915671933161356,False,0,5,0.5308119000401348,hsbo_full,1,medium
114,0.0,47.915671933161356,False,0,5,0.5309664000524208,hsbo_full,1,medium
115,0.0,47.915671933161356,False,1,5,0.5738211000571027,hsbo_full,1,medium
116,0.0,47.915671933161356,False,0,5,0.5739839000161737,hsbo_full,1,medium
117,0.0,47.915671933161356,False,0,5,0.5741396000375971,hsbo_full,1,medium
118,0.0,47.915671933161356,False,1,5,0.5742974999593571,hsbo_full,1,medium
119,0.0,47.915671933161356,False,0,5,0.616795500041917,hsbo_full,1,medium
120,0.0,47.915671933161356,False,0,5,0.6169705999782309,hsbo_full,1,medium
121,0.0,47.915671933161356,False,0,5,0.6216163999633864,hsbo_full,1,medium
122,0.0,47.915671933161356,False,0,5,0.6217750000068918,hsbo_full,1,medium
123,0.0,47.915671933161356,False,0,5,0.621928200009279,hsbo_full,1,medium
124,0.0,47.915671933161356,False,0,5,0.6220784999895841,hsbo_full,1,medium
125,0.0,47.915671933161356,False,0,5,0.6222276999615133,hsbo_full,1,medium
126,0.0,47.915671933161356,False,0,5,0.6223772000521421,hsbo_full,1,medium
127,0.0,47.915671933161356,False,0,5,0.6225253000156954,hsbo_full,1,medium
128,0.0,47.915671933161356,False,0,5,0.6226748999906704,hsbo_full,1,medium
129,0.0,47.915671933161356,False,0,5,0.6228237999603152,hsbo_full,1,medium
130,0.0,47.915671933161356,False,0,5,0.6229737000539899,hsbo_full,1,medium
131,0.0,47.915671933161356,False,0,5,0.635186200030148,hsbo_full,1,medium
132,0.0,47.915671933161356,False,0,5,0.635348099982366,hsbo_full,1,medium
133,0.0,47.915671933161356,False,0,5,0.6355019999900833,hsbo_full,1,medium
134,0.0,47.915671933161356,False,0,5,0.6356625000480562,hsbo_full,1,medium
135,0.0,47.915671933161356,False,0,5,0.6476793000474572,hsbo_full,1,medium
136,0.0,47.915671933161356,False,0,5,0.6478419000050053,hsbo_full,1,medium
137,0.0,47.915671933161356,False,0,5,0.6485685000661761,hsbo_full,1,medium
138,0.0,47.915671933161356,False,0,5,0.6488057000096887,hsbo_full,1,medium
139,0.0,47.915671933161356,False,0,5,0.6622038000496104,hsbo_full,1,medium
140,0.0,47.915671933161356,False,0,5,0.6623676000162959,hsbo_full,1,medium
141,0.0,47.915671933161356,False,0,5,0.6677878999616951,hsbo_full,1,medium
142,0.0,47.915671933161356,False,0,5,0.6679411999648437,hsbo_full,1,medium
143,0.0,47.915671933161356,False,0,5,0.6680951999733225,hsbo_full,1,medium
144,0.0,47.915671933161356,False,0,5,0.6682479999726638,hsbo_full,1,medium
145,0.0,47.915671933161356,False,0,5,0.6684330999851227,hsbo_full,1,medium
146,0.0,47.915671933161356,False,0,5,0.6685884000035003,hsbo_full,1,medium
147,0.0,47.915671933161356,False,0,5,0.6687382999807596,hsbo_full,1,medium
148,0.0,47.915671933161356,False,0,5,0.6688866000622511,hsbo_full,1,medium
149,0.0,47.915671933161356,False,0,5,0.6690346000250429,hsbo_full,1,medium
150,0.0,47.915671933161356,False,0,5,0.6691853000083938,hsbo_full,1,medium
151,0.0,47.915671933161356,False,0,5,0.6811392999952659,hsbo_full,1,medium
152,0.0,47.915671933161356,False,0,5,0.6813033999642357,hsbo_full,1,medium
153,0.0,47.915671933161356,False,0,5,0.6814670000458136,hsbo_full,1,medium
154,0.0,47.915671933161356,False,0,5,0.6816183000337332,hsbo_full,1,medium
155,0.0,47.915671933161356,False,0,5,0.693706399993971,hsbo_full,1,medium
156,0.0,47.915671933161356,False,0,5,0.6938691000686958,hsbo_full,1,medium
157,0.0,47.915671933161356,False,0,5,0.6940178000368178,hsbo_full,1,medium
158,0.0,47.915671933161356,False,0,5,0.694164099986665,hsbo_full,1,medium
159,0.0,47.915671933161356,False,1,5,0.7066378999734297,hsbo_full,1,medium
160,0.0,47.915671933161356,False,0,5,0.706808099988848,hsbo_full,1,medium
161,0.0,47.915671933161356,False,3,5,0.7116150000365451,hsbo_full,1,medium
162,0.0,47.915671933161356,False,0,5,0.7117928999941796,hsbo_full,1,medium
163,0.0,47.915671933161356,False,2,5,0.7125487000448629,hsbo_full,1,medium
164,0.0,47.915671933161356,False,0,5,0.7128645000047982,hsbo_full,1,medium
165,0.0,47.915671933161356,False,0,5,0.713144600042142,hsbo_full,1,medium
166,0.0,47.915671933161356,False,0,5,0.7133145000552759,hsbo_full,1,medium
167,0.0,47.915671933161356,False,0,5,0.7134658000431955,hsbo_full,1,medium
168,0.0,47.915671933161356,False,0,5,0.7136159000219777,hsbo_full,1,medium
169,0.0,47.915671933161356,False,0,5,0.713845600024797,hsbo_full,1,medium
170,0.0,47.915671933161356,False,0,5,0.7140174000523984,hsbo_full,1,medium
171,0.0,47.915671933161356,False,0,5,0.72709489997942,hsbo_full,1,medium
172,0.0,47.915671933161356,False,0,5,0.7272948999889195,hsbo_full,1,medium
173,0.0,47.915671933161356,False,1,5,0.7274743999587372,hsbo_full,1,medium
174,0.0,47.915671933161356,False,1,5,0.7276365000288934,hsbo_full,1,medium
175,0.0,47.915671933161356,False,0,5,0.7403098000213504,hsbo_full,1,medium
176,0.0,47.915671933161356,False,0,5,0.7404755000025034,hsbo_full,1,medium
177,0.0,47.915671933161356,False,0,5,0.7406334000406787,hsbo_full,1,medium
178,0.0,47.915671933161356,False,0,5,0.7407866000430658,hsbo_full,1,medium
179,0.0,47.915671933161356,False,1,5,0.7532906000269577,hsbo_full,1,medium
180,0.0,47.915671933161356,False,1,5,0.7534600000362843,hsbo_full,1,medium
181,0.0,47.915671933161356,False,0,5,0.757828600006178,hsbo_full,1,medium
182,0.0,47.915671933161356,False,1,5,0.7579887000611052,hsbo_full,1,medium
183,0.0,47.915671933161356,False,0,5,0.7581452999729663,hsbo_full,1,medium
184,0.0,47.915671933161356,False,0,5,0.7583362000295892,hsbo_full,1,medium
185,0.0,47.915671933161356,False,0,5,0.7584864000091329,hsbo_full,1,medium
186,0.0,47.915671933161356,False,0,5,0.7586340999696404,hsbo_full,1,medium
187,0.0,47.915671933161356,False,0,5,0.7587816000450402,hsbo_full,1,medium
188,0.0,47.915671933161356,False,0,5,0.7589300000108778,hsbo_full,1,medium
189,0.0,47.915671933161356,False,0,5,0.7590780999744311,hsbo_full,1,medium
190,0.0,47.915671933161356,False,0,5,0.7592257000505924,hsbo_full,1,medium
191,0.0,47.915671933161356,False,0,5,0.772732499986887,hsbo_full,1,medium
192,0.0,47.915671933161356,False,0,5,0.77289300004486,hsbo_full,1,medium
193,0.0,47.915671933161356,False,0,5,0.7730430000228807,hsbo_full,1,medium
194,0.0,47.915671933161356,False,0,5,0.7731909999856725,hsbo_full,1,medium
195,0.0,47.915671933161356,False,0,5,0.7853907999815419,hsbo_full,1,medium
196,0.0,47.915671933161356,False,0,5,0.7855633000144735,hsbo_full,1,medium
197,0.0,47.915671933161356,False,0,5,0.7857132999924943,hsbo_full,1,medium
198,0.0,47.915671933161356,False,0,5,0.7858830000041053,hsbo_full,1,medium
199,0.0,47.915671933161356,False,0,5,0.7981382999569178,hsbo_full,1,medium
200,0.0,47.915671933161356,False,0,5,0.7982900000642985,hsbo_full,1,medium
201,0.0,47.915671933161356,False,0,5,0.8034090000437573,hsbo_full,1,medium
202,0.0,47.915671933161356,False,0,5,0.803569299983792,hsbo_full,1,medium
203,0.0,47.915671933161356,False,0,5,0.8037239999976009,hsbo_full,1,medium
204,0.0,47.915671933161356,False,0,5,0.803873399971053,hsbo_full,1,medium
205,0.0,47.915671933161356,False,0,5,0.8040231000632048,hsbo_full,1,medium
206,0.0,47.915671933161356,False,0,5,0.8041725000366569,hsbo_full,1,medium
207,0.0,47.915671933161356,False,1,5,0.8043262000428513,hsbo_full,1,medium
208,0.0,47.915671933161356,False,0,5,0.8044743000064045,hsbo_full,1,medium
209,0.0,47.915671933161356,False,0,5,0.8046218999661505,hsbo_full,1,medium
210,0.0,47.915671933161356,False,1,5,0.8047721000621095,hsbo_full,1,medium
211,0.0,47.915671933161356,False,0,5,0.8172495999606326,hsbo_full,1,medium
212,0.0,47.915671933161356,False,0,5,0.817411300027743,hsbo_full,1,medium
213,0.0,47.915671933161356,False,0,5,0.8178302999585867,hsbo_full,1,medium
214,0.0,47.915671933161356,False,0,5,0.8185929000610486,hsbo_full,1,medium
215,0.0,47.915671933161356,False,0,5,0.8306582999648526,hsbo_full,1,medium
216,0.0,47.915671933161356,False,0,5,0.8308232000563294,hsbo_full,1,medium
217,0.0,47.915671933161356,False,0,5,0.8309766000602394,hsbo_full,1,medium
218,0.0,47.915671933161356,False,0,5,0.8311277000466362,hsbo_full,1,medium
219,0.0,47.915671933161356,False,0,5,0.844586499966681,hsbo_full,1,medium
220,0.0,47.915671933161356,False,0,5,0.8447697999654338,hsbo_full,1,medium
221,0.0,47.915671933161356,False,1,5,0.8496275000507012,hsbo_full,1,medium
222,0.0,47.915671933161356,False,0,5,0.8498738000635058,hsbo_full,1,medium
223,0.0,47.915671933161356,False,1,5,0.8501995999831706,hsbo_full,1,medium
224,0.0,47.915671933161356,False,0,5,0.8504164000041783,hsbo_full,1,medium
225,0.0,47.915671933161356,False,1,5,0.8507196999853477,hsbo_full,1,medium
226,0.0,47.915671933161356,False,0,5,0.8508914000121877,hsbo_full,1,medium
227,0.0,47.915671933161356,False,0,5,0.8510497000534087,hsbo_full,1,medium
228,0.0,47.915671933161356,False,0,5,0.8511991000268608,hsbo_full,1,medium
229,0.0,47.915671933161356,False,0,5,0.8513474999926984,hsbo_full,1,medium
230,0.0,47.915671933161356,False,0,5,0.8514946000650525,hsbo_full,1,medium
231,0.0,47.915671933161356,False,0,5,0.8633038999978453,hsbo_full,1,medium
232,0.0,47.915671933161356,False,0,5,0.863461000029929,hsbo_full,1,medium
233,0.0,47.915671933161356,False,0,5,0.863609499996528,hsbo_full,1,medium
234,0.0,47.915671933161356,False,0,5,0.8637606999836862,hsbo_full,1,medium
235,0.0,47.915671933161356,False,0,5,0.8771972999675199,hsbo_full,1,medium
236,0.0,47.915671933161356,False,0,5,0.8773542999988422,hsbo_full,1,medium
237,0.0,47.915671933161356,False,0,5,0.8775028999662027,hsbo_full,1,medium
238,0.0,47.915671933161356,False,0,5,0.8776492000324652,hsbo_full,1,medium
239,0.0,47.915671933161356,False,0,5,0.8924772000173107,hsbo_full,1,medium
240,0.0,47.915671933161356,False,0,5,0.8927450999617577,hsbo_full,1,medium
241,0.0,47.915671933161356,False,2,5,0.8978365999646485,hsbo_full,1,medium
242,0.0,47.915671933161356,False,1,5,0.8980073999846354,hsbo_full,1,medium
243,0.0,47.915671933161356,False,0,5,0.898165600025095,hsbo_full,1,medium
244,0.0,47.915671933161356,False,1,5,0.898326399968937,hsbo_full,1,medium
245,0.0,47.915671933161356,False,0,5,0.8985271999845281,hsbo_full,1,medium
246,0.0,47.915671933161356,False,0,5,0.8986911000683904,hsbo_full,1,medium
247,0.0,47.915671933161356,False,1,5,0.8988448999589309,hsbo_full,1,medium
248,0.0,47.915671933161356,False,0,5,0.8989975999575108,hsbo_full,1,medium
249,0.0,47.915671933161356,False,1,5,0.8991495000664145,hsbo_full,1,medium
250,0.0,47.915671933161356,False,0,5,0.8992991000413895,hsbo_full,1,medium
251,0.0,47.915671933161356,False,1,5,0.9113586000166833,hsbo_full,1,medium
252,0.0,47.915671933161356,False,0,5,0.9115227999864146,hsbo_full,1,medium
253,0.0,47.915671933161356,False,0,5,0.9117114000255242,hsbo_full,1,medium
254,0.0,47.915671933161356,False,0,5,0.9118744999868795,hsbo_full,1,medium
255,0.0,47.915671933161356,False,1,5,0.9243659999920055,hsbo_full,1,medium
256,0.0,47.915671933161356,False,0,5,0.9245550000341609,hsbo_full,1,medium
257,0.0,47.915671933161356,False,1,5,0.9247358000138775,hsbo_full,1,medium
258,0.0,47.915671933161356,False,0,5,0.9249121999600902,hsbo_full,1,medium
259,0.0,47.915671933161356,False,0,5,0.9437570000300184,hsbo_full,1,medium
260,0.0,47.915671933161356,False,1,5,0.9443494000006467,hsbo_full,1,medium
261,0.0,47.915671933161356,False,3,5,0.9494764000410214,hsbo_full,1,medium
262,0.0,47.915671933161356,False,1,5,0.9496486999560148,hsbo_full,1,medium
263,0.0,47.915671933161356,False,1,5,0.9498845000052825,hsbo_full,1,medium
264,0.0,47.915671933161356,False,0,5,0.9500551000237465,hsbo_full,1,medium
265,0.0,47.915671933161356,False,0,5,0.9502224000170827,hsbo_full,1,medium
266,0.0,47.915671933161356,False,0,5,0.9503799000522122,hsbo_full,1,medium
267,0.0,47.915671933161356,False,0,5,0.9505323000485078,hsbo_full,1,medium
268,0.0,47.915671933161356,False,0,5,0.95068240002729,hsbo_full,1,medium
269,0.0,47.915671933161356,False,0,5,0.9508664000313729,hsbo_full,1,medium
270,0.0,47.915671933161356,False,0,5,0.9511121000396088,hsbo_full,1,medium
271,0.0,47.915671933161356,False,0,5,0.965133500052616,hsbo_full,1,medium
272,0.0,47.915671933161356,False,1,5,0.9653013000497594,hsbo_full,1,medium
273,0.0,47.915671933161356,False,2,5,0.9654639000073075,hsbo_full,1,medium
274,0.0,47.915671933161356,False,2,5,0.9656229000538588,hsbo_full,1,medium
275,0.0,47.915671933161356,False,1,5,0.9789491000119597,hsbo_full,1,medium
276,0.0,47.915671933161356,False,0,5,0.9791061000432819,hsbo_full,1,medium
277,0.0,47.915671933161356,False,0,5,0.9792578000342473,hsbo_full,1,medium
278,0.0,47.915671933161356,False,0,5,0.9794076000107452,hsbo_full,1,medium
279,0.0,47.915671933161356,False,1,5,0.9914222999941558,hsbo_full,1,medium
280,0.0,47.915671933161356,False,0,5,0.9915838000597432,hsbo_full,1,medium
281,0.0,47.915671933161356,False,3,5,0.9963820000411943,hsbo_full,1,medium
282,0.0,47.915671933161356,False,0,5,0.9965531000634655,hsbo_full,1,medium
283,0.0,47.915671933161356,False,1,5,0.9967172000324354,hsbo_full,1,medium
284,0.0,47.915671933161356,False,0,5,0.9969153000274673,hsbo_full,1,medium
285,0.0,47.915671933161356,False,0,5,0.9970811000093818,hsbo_full,1,medium
286,0.0,47.915671933161356,False,0,5,0.9972366000292823,hsbo_full,1,medium
287,0.0,47.915671933161356,False,0,5,0.997390600037761,hsbo_full,1,medium
288,0.0,47.915671933161356,False,0,5,0.997542200027965,hsbo_full,1,medium
289,0.0,47.915671933161356,False,0,5,0.997777899960056,hsbo_full,1,medium
290,0.0,47.915671933161356,False,0,5,0.998042399995029,hsbo_full,1,medium
291,0.0,47.915671933161356,False,1,5,1.011571199982427,hsbo_full,1,medium
292,0.0,47.915671933161356,False,1,5,1.0117412999970838,hsbo_full,1,medium
293,0.0,47.915671933161356,False,0,5,1.0118951000040397,hsbo_full,1,medium
294,0.0,47.915671933161356,False,0,5,1.01204229996074,hsbo_full,1,medium
295,0.0,47.915671933161356,False,0,5,1.0251894000684842,hsbo_full,1,medium
296,0.0,47.915671933161356,False,0,5,1.0254111000103876,hsbo_full,1,medium
297,0.0,47.915671933161356,False,0,5,1.025590299977921,hsbo_full,1,medium
298,0.0,47.915671933161356,False,0,5,1.0257510000374168,hsbo_full,1,medium
299,0.0,47.915671933161356,False,1,5,1.0374201000668108,hsbo_full,1,medium
300,0.0,47.915671933161356,False,1,5,1.0376046999590471,hsbo_full,1,medium
