iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
70,0.0,115.54568255753325,False,0,4,0.4112349000060931,hsbo_no_gradient,6,medium
71,0.0,115.54568255753325,False,0,4,0.4261144999181852,hsbo_no_gradient,6,medium
72,0.0,115.54568255753325,False,0,4,0.4262776999967173,hsbo_no_gradient,6,medium
73,0.0,115.54568255753325,False,1,4,0.42643639992456883,hsbo_no_gradient,6,medium
74,0.0,115.54568255753325,False,0,4,0.4265946999657899,hsbo_no_gradient,6,medium
75,0.0,115.54568255753325,False,0,4,0.4467276999494061,hsbo_no_gradient,6,medium
76,0.0,115.54568255753325,False,0,4,0.44703659997321665,hsbo_no_gradient,6,medium
77,0.0,115.54568255753325,False,0,4,0.4473345000296831,hsbo_no_gradient,6,medium
78,0.0,115.54568255753325,False,0,4,0.4476362999994308,hsbo_no_gradient,6,medium
79,0.0,115.54568255753325,False,1,4,0.46492269996088,hsbo_no_gradient,6,medium
80,0.0,115.54568255753325,False,0,4,0.4650895999511704,hsbo_no_gradient,6,medium
81,0.0,115.54568255753325,False,0,4,0.46932479995302856,hsbo_no_gradient,6,medium
82,0.0,115.54568255753325,False,0,4,0.4694785999599844,hsbo_no_gradient,6,medium
83,0.0,115.54568255753325,False,0,4,0.4696299999486655,hsbo_no_gradient,6,medium
84,0.0,115.54568255753325,False,0,4,0.4697846999624744,hsbo_no_gradient,6,medium
85,0.0,115.54568255753325,False,0,4,0.4699381999671459,hsbo_no_gradient,6,medium
86,0.0,115.54568255753325,False,0,4,0.4700923999771476,hsbo_no_gradient,6,medium
87,0.0,115.54568255753325,False,0,4,0.47024599998258054,hsbo_no_gradient,6,medium
88,0.0,115.54568255753325,False,0,4,0.47039849997963756,hsbo_no_gradient,6,medium
89,0.0,115.54568255753325,False,0,4,0.4705503999721259,hsbo_no_gradient,6,medium
90,0.0,115.54568255753325,False,0,4,0.47070219996385276,hsbo_no_gradient,6,medium
91,0.0,115.54568255753325,False,1,4,0.4864926999434829,hsbo_no_gradient,6,medium
92,0.0,115.54568255753325,False,0,4,0.48680259997490793,hsbo_no_gradient,6,medium
93,0.0,115.54568255753325,False,0,4,0.48709840001538396,hsbo_no_gradient,6,medium
94,0.0,115.54568255753325,False,0,4,0.4873860999941826,hsbo_no_gradient,6,medium
95,0.0,115.54568255753325,False,0,4,0.5050542999524623,hsbo_no_gradient,6,medium
96,0.0,115.54568255753325,False,0,4,0.5052088999655098,hsbo_no_gradient,6,medium
97,0.0,115.54568255753325,False,0,4,0.5053550999145955,hsbo_no_gradient,6,medium
98,0.0,115.54568255753325,False,1,4,0.5055084999185055,hsbo_no_gradient,6,medium
99,0.0,115.54568255753325,False,0,4,0.5186088000191376,hsbo_no_gradient,6,medium
100,0.0,115.54568255753325,False,0,4,0.5188783999765292,hsbo_no_gradient,6,medium
101,0.0,115.54568255753325,False,0,4,0.5274684999603778,hsbo_no_gradient,6,medium
102,0.0,115.54568255753325,False,0,4,0.5277635999955237,hsbo_no_gradient,6,medium
103,0.0,115.54568255753325,False,0,4,0.528055900009349,hsbo_no_gradient,6,medium
104,0.0,115.54568255753325,False,0,4,0.5283445999957621,hsbo_no_gradient,6,medium
105,0.0,115.54568255753325,False,1,4,0.5286402999190614,hsbo_no_gradient,6,medium
106,0.0,115.54568255753325,False,0,4,0.5289290000218898,hsbo_no_gradient,6,medium
107,0.0,115.54568255753325,False,0,4,0.529214599984698,hsbo_no_gradient,6,medium
108,0.0,115.54568255753325,False,0,4,0.5294990999391302,hsbo_no_gradient,6,medium
109,0.0,115.54568255753325,False,0,4,0.5297849000198767,hsbo_no_gradient,6,medium
110,0.0,115.54568255753325,False,0,4,0.5300690999720246,hsbo_no_gradient,6,medium
111,0.0,115.54568255753325,False,0,4,0.5502896999241784,hsbo_no_gradient,6,medium
112,0.0,115.54568255753325,False,0,4,0.550482299993746,hsbo_no_gradient,6,medium
113,0.0,115.54568255753325,False,0,4,0.5506628999719396,hsbo_no_gradient,6,medium
114,0.0,115.54568255753325,False,0,4,0.5508417999371886,hsbo_no_gradient,6,medium
115,0.0,115.54568255753325,False,0,4,0.563459699973464,hsbo_no_gradient,6,medium
116,0.0,115.54568255753325,False,0,4,0.5636988999322057,hsbo_no_gradient,6,medium
117,0.0,115.54568255753325,False,1,4,0.5639415999175981,hsbo_no_gradient,6,medium
118,0.0,115.54568255753325,False,0,4,0.5641932999715209,hsbo_no_gradient,6,medium
119,0.0,115.54568255753325,False,1,4,0.5849149000132456,hsbo_no_gradient,6,medium
120,0.0,115.54568255753325,False,0,4,0.5851598000153899,hsbo_no_gradient,6,medium
121,99.98278298697846,115.54568255753325,True,3,4,0.5909541000146419,hsbo_no_gradient,6,medium
122,0.0,115.54568255753325,False,1,4,0.5911282999441028,hsbo_no_gradient,6,medium
123,0.0,115.54568255753325,False,0,4,0.5912879999959841,hsbo_no_gradient,6,medium
124,0.0,115.54568255753325,False,0,4,0.5914482999360189,hsbo_no_gradient,6,medium
125,0.0,115.54568255753325,False,0,4,0.5916055999696255,hsbo_no_gradient,6,medium
126,0.0,115.54568255753325,False,1,4,0.5917625000001863,hsbo_no_gradient,6,medium
127,0.0,115.54568255753325,False,0,4,0.5919186000246555,hsbo_no_gradient,6,medium
128,0.0,115.54568255753325,False,0,4,0.5920742999296635,hsbo_no_gradient,6,medium
129,0.0,115.54568255753325,False,0,4,0.592227999935858,hsbo_no_gradient,6,medium
130,0.0,115.54568255753325,False,1,4,0.5923850999679416,hsbo_no_gradient,6,medium
131,0.0,115.54568255753325,False,1,4,0.6611656999448314,hsbo_no_gradient,6,medium
132,0.0,115.54568255753325,False,2,4,0.6613313999259844,hsbo_no_gradient,6,medium
133,0.0,115.54568255753325,False,1,4,0.6614880999550223,hsbo_no_gradient,6,medium
134,0.0,115.54568255753325,False,1,4,0.6616406999528408,hsbo_no_gradient,6,medium
135,0.0,115.54568255753325,False,1,4,0.6945860999403521,hsbo_no_gradient,6,medium
136,0.0,115.54568255753325,False,0,4,0.694751099916175,hsbo_no_gradient,6,medium
137,0.0,115.54568255753325,False,0,4,0.6949064999353141,hsbo_no_gradient,6,medium
138,0.0,115.54568255753325,False,0,4,0.6950594999361783,hsbo_no_gradient,6,medium
139,0.0,115.54568255753325,False,3,4,0.7267092999536544,hsbo_no_gradient,6,medium
140,0.0,115.54568255753325,False,0,4,0.7268650999758393,hsbo_no_gradient,6,medium
141,0.0,115.54568255753325,False,2,4,0.7320752999512479,hsbo_no_gradient,6,medium
142,0.0,115.54568255753325,False,1,4,0.7323040999472141,hsbo_no_gradient,6,medium
143,0.0,115.54568255753325,False,0,4,0.732522499980405,hsbo_no_gradient,6,medium
144,0.0,115.54568255753325,False,3,4,0.7327448999276385,hsbo_no_gradient,6,medium
145,0.0,115.54568255753325,False,1,4,0.7329604999395087,hsbo_no_gradient,6,medium
146,0.0,115.54568255753325,False,0,4,0.7331693000160158,hsbo_no_gradient,6,medium
147,0.0,115.54568255753325,False,0,4,0.733375999960117,hsbo_no_gradient,6,medium
148,0.0,115.54568255753325,False,0,4,0.7335755999665707,hsbo_no_gradient,6,medium
149,0.0,115.54568255753325,False,0,4,0.7337751999730244,hsbo_no_gradient,6,medium
150,0.0,115.54568255753325,False,2,4,0.733983299927786,hsbo_no_gradient,6,medium
151,0.0,115.54568255753325,False,0,4,0.7462295999284834,hsbo_no_gradient,6,medium
152,0.0,115.54568255753325,False,1,4,0.7463940000161529,hsbo_no_gradient,6,medium
153,0.0,115.54568255753325,False,0,4,0.7469412999926135,hsbo_no_gradient,6,medium
154,0.0,115.54568255753325,False,0,4,0.747263600002043,hsbo_no_gradient,6,medium
155,0.0,115.54568255753325,False,0,4,0.7598051999229938,hsbo_no_gradient,6,medium
156,0.0,115.54568255753325,False,0,4,0.7600674999412149,hsbo_no_gradient,6,medium
157,0.0,115.54568255753325,False,0,4,0.7603197999997064,hsbo_no_gradient,6,medium
158,0.0,115.54568255753325,False,0,4,0.7605790999950841,hsbo_no_gradient,6,medium
159,0.0,115.54568255753325,False,2,4,0.7842507999157533,hsbo_no_gradient,6,medium
160,0.0,115.54568255753325,False,0,4,0.7845599999418482,hsbo_no_gradient,6,medium
161,116.17911707499044,116.17911707499044,True,3,3,0.792704000021331,hsbo_no_gradient,6,medium
162,0.0,116.17911707499044,False,0,3,0.7930085000116378,hsbo_no_gradient,6,medium
163,0.0,116.17911707499044,False,1,3,0.7933078999631107,hsbo_no_gradient,6,medium
164,0.0,116.17911707499044,False,1,3,0.7936080999206752,hsbo_no_gradient,6,medium
165,0.0,116.17911707499044,False,0,3,0.793909200001508,hsbo_no_gradient,6,medium
166,0.0,116.17911707499044,False,0,3,0.7942604999989271,hsbo_no_gradient,6,medium
167,0.0,116.17911707499044,False,0,3,0.7945525000104681,hsbo_no_gradient,6,medium
168,0.0,116.17911707499044,False,0,3,0.7948288000188768,hsbo_no_gradient,6,medium
169,0.0,116.17911707499044,False,0,3,0.7950988999800757,hsbo_no_gradient,6,medium
170,0.0,116.17911707499044,False,1,3,0.7953721999656409,hsbo_no_gradient,6,medium
171,0.0,116.17911707499044,False,0,3,0.8381435999181122,hsbo_no_gradient,6,medium
172,0.0,116.17911707499044,False,0,3,0.83837319992017,hsbo_no_gradient,6,medium
173,0.0,116.17911707499044,False,0,3,0.8385891999350861,hsbo_no_gradient,6,medium
174,0.0,116.17911707499044,False,0,3,0.8388000000268221,hsbo_no_gradient,6,medium
175,0.0,116.17911707499044,False,0,3,0.8741108999820426,hsbo_no_gradient,6,medium
176,0.0,116.17911707499044,False,0,3,0.874341499991715,hsbo_no_gradient,6,medium
177,0.0,116.17911707499044,False,1,3,0.874568699975498,hsbo_no_gradient,6,medium
178,0.0,116.17911707499044,False,0,3,0.874786900007166,hsbo_no_gradient,6,medium
179,0.0,116.17911707499044,False,1,3,0.9275113999610767,hsbo_no_gradient,6,medium
180,0.0,116.17911707499044,False,1,3,0.9277706999564543,hsbo_no_gradient,6,medium
181,0.0,116.17911707499044,False,0,3,0.9356694999150932,hsbo_no_gradient,6,medium
182,0.0,116.17911707499044,False,0,3,0.9360052000265568,hsbo_no_gradient,6,medium
183,0.0,116.17911707499044,False,0,3,0.9363383000018075,hsbo_no_gradient,6,medium
184,0.0,116.17911707499044,False,0,3,0.936662600026466,hsbo_no_gradient,6,medium
185,0.0,116.17911707499044,False,0,3,0.9369849999202415,hsbo_no_gradient,6,medium
186,0.0,116.17911707499044,False,0,3,0.9373087999410927,hsbo_no_gradient,6,medium
187,0.0,116.17911707499044,False,0,3,0.937630399945192,hsbo_no_gradient,6,medium
188,0.0,116.17911707499044,False,0,3,0.9379502999363467,hsbo_no_gradient,6,medium
189,0.0,116.17911707499044,False,0,3,0.9382714999374002,hsbo_no_gradient,6,medium
190,0.0,116.17911707499044,False,0,3,0.9385937999468297,hsbo_no_gradient,6,medium
191,0.0,116.17911707499044,False,0,3,0.96648429997731,hsbo_no_gradient,6,medium
192,0.0,116.17911707499044,False,0,3,0.9668421000242233,hsbo_no_gradient,6,medium
193,0.0,116.17911707499044,False,0,3,0.9674124999437481,hsbo_no_gradient,6,medium
194,0.0,116.17911707499044,False,0,3,0.9678149999817833,hsbo_no_gradient,6,medium
195,0.0,116.17911707499044,False,0,3,0.9903205999871716,hsbo_no_gradient,6,medium
196,0.0,116.17911707499044,False,0,3,0.9905940999742597,hsbo_no_gradient,6,medium
197,0.0,116.17911707499044,False,0,3,0.9908596000168473,hsbo_no_gradient,6,medium
198,0.0,116.17911707499044,False,0,3,0.9911092999391258,hsbo_no_gradient,6,medium
199,0.0,116.17911707499044,False,0,3,1.0067216999595985,hsbo_no_gradient,6,medium
200,0.0,116.17911707499044,False,0,3,1.0068934999872,hsbo_no_gradient,6,medium
201,0.0,116.17911707499044,False,0,3,1.0116152999689803,hsbo_no_gradient,6,medium
202,0.0,116.17911707499044,False,0,3,1.0117935999296606,hsbo_no_gradient,6,medium
203,0.0,116.17911707499044,False,0,3,1.0119529999792576,hsbo_no_gradient,6,medium
204,0.0,116.17911707499044,False,0,3,1.0121078999945894,hsbo_no_gradient,6,medium
205,0.0,116.17911707499044,False,0,3,1.0123041999759153,hsbo_no_gradient,6,medium
206,0.0,116.17911707499044,False,0,3,1.0124669999349862,hsbo_no_gradient,6,medium
207,0.0,116.17911707499044,False,0,3,1.012624999973923,hsbo_no_gradient,6,medium
208,0.0,116.17911707499044,False,0,3,1.0127802999923006,hsbo_no_gradient,6,medium
209,0.0,116.17911707499044,False,1,3,1.012944099958986,hsbo_no_gradient,6,medium
210,0.0,116.17911707499044,False,0,3,1.013101499993354,hsbo_no_gradient,6,medium
211,0.0,116.17911707499044,False,0,3,1.0246151000028476,hsbo_no_gradient,6,medium
212,0.0,116.17911707499044,False,0,3,1.0247706000227481,hsbo_no_gradient,6,medium
213,0.0,116.17911707499044,False,0,3,1.0249205000000075,hsbo_no_gradient,6,medium
214,0.0,116.17911707499044,False,0,3,1.0250732999993488,hsbo_no_gradient,6,medium
215,0.0,116.17911707499044,False,0,3,1.0368902999907732,hsbo_no_gradient,6,medium
216,0.0,116.17911707499044,False,1,3,1.0370491999201477,hsbo_no_gradient,6,medium
217,0.0,116.17911707499044,False,0,3,1.0371993000153452,hsbo_no_gradient,6,medium
218,0.0,116.17911707499044,False,0,3,1.0373458999674767,hsbo_no_gradient,6,medium
219,0.0,116.17911707499044,False,0,3,1.0488837999291718,hsbo_no_gradient,6,medium
220,0.0,116.17911707499044,False,0,3,1.0490379999391735,hsbo_no_gradient,6,medium
221,0.0,116.17911707499044,False,0,3,1.0530211000004783,hsbo_no_gradient,6,medium
222,0.0,116.17911707499044,False,0,3,1.0531745000043884,hsbo_no_gradient,6,medium
223,0.0,116.17911707499044,False,0,3,1.0533242999808863,hsbo_no_gradient,6,medium
224,0.0,116.17911707499044,False,1,3,1.0534758999710903,hsbo_no_gradient,6,medium
225,0.0,116.17911707499044,False,0,3,1.0536253999453038,hsbo_no_gradient,6,medium
226,0.0,116.17911707499044,False,0,3,1.053775699925609,hsbo_no_gradient,6,medium
227,0.0,116.17911707499044,False,0,3,1.0539238000055775,hsbo_no_gradient,6,medium
228,0.0,116.17911707499044,False,0,3,1.0540710999630392,hsbo_no_gradient,6,medium
229,0.0,116.17911707499044,False,0,3,1.0542164000216872,hsbo_no_gradient,6,medium
230,0.0,116.17911707499044,False,0,3,1.054360399954021,hsbo_no_gradient,6,medium
231,0.0,116.17911707499044,False,0,3,1.0686611999990419,hsbo_no_gradient,6,medium
232,0.0,116.17911707499044,False,0,3,1.0689710000297055,hsbo_no_gradient,6,medium
233,0.0,116.17911707499044,False,0,3,1.0692624999210238,hsbo_no_gradient,6,medium
234,0.0,116.17911707499044,False,0,3,1.0695541999302804,hsbo_no_gradient,6,medium
235,0.0,116.17911707499044,False,1,3,1.091365100000985,hsbo_no_gradient,6,medium
236,0.0,116.17911707499044,False,0,3,1.0915778999915347,hsbo_no_gradient,6,medium
237,0.0,116.17911707499044,False,0,3,1.09178349992726,hsbo_no_gradient,6,medium
238,0.0,116.17911707499044,False,0,3,1.0919832999352366,hsbo_no_gradient,6,medium
239,0.0,116.17911707499044,False,0,3,1.1122556999325752,hsbo_no_gradient,6,medium
240,0.0,116.17911707499044,False,0,3,1.1124176000012085,hsbo_no_gradient,6,medium
241,0.0,116.17911707499044,False,0,3,1.1167983999475837,hsbo_no_gradient,6,medium
242,0.0,116.17911707499044,False,0,3,1.1169539999682456,hsbo_no_gradient,6,medium
243,0.0,116.17911707499044,False,0,3,1.1171077999752015,hsbo_no_gradient,6,medium
244,0.0,116.17911707499044,False,0,3,1.1172590999631211,hsbo_no_gradient,6,medium
245,0.0,116.17911707499044,False,0,3,1.1174123999662697,hsbo_no_gradient,6,medium
246,0.0,116.17911707499044,False,0,3,1.1175658999709412,hsbo_no_gradient,6,medium
247,0.0,116.17911707499044,False,0,3,1.1177166999550536,hsbo_no_gradient,6,medium
248,0.0,116.17911707499044,False,1,3,1.1178706999635324,hsbo_no_gradient,6,medium
249,0.0,116.17911707499044,False,0,3,1.1180244999704883,hsbo_no_gradient,6,medium
250,0.0,116.17911707499044,False,0,3,1.1181750999530777,hsbo_no_gradient,6,medium
251,0.0,116.17911707499044,False,0,3,1.1387197999283671,hsbo_no_gradient,6,medium
252,0.0,116.17911707499044,False,0,3,1.1390094999223948,hsbo_no_gradient,6,medium
253,0.0,116.17911707499044,False,0,3,1.1392886999528855,hsbo_no_gradient,6,medium
254,0.0,116.17911707499044,False,0,3,1.139566499972716,hsbo_no_gradient,6,medium
255,0.0,116.17911707499044,False,0,3,1.1582023999653757,hsbo_no_gradient,6,medium
256,0.0,116.17911707499044,False,0,3,1.1583890999900177,hsbo_no_gradient,6,medium
257,0.0,116.17911707499044,False,0,3,1.1585679999552667,hsbo_no_gradient,6,medium
258,0.0,116.17911707499044,False,0,3,1.1587382999714464,hsbo_no_gradient,6,medium
259,0.0,116.17911707499044,False,0,3,1.1735444000223652,hsbo_no_gradient,6,medium
260,0.0,116.17911707499044,False,0,3,1.1737045999616385,hsbo_no_gradient,6,medium
261,0.0,116.17911707499044,False,0,3,1.1780499999877065,hsbo_no_gradient,6,medium
262,0.0,116.17911707499044,False,0,3,1.1782018999801949,hsbo_no_gradient,6,medium
263,0.0,116.17911707499044,False,0,3,1.178353299968876,hsbo_no_gradient,6,medium
264,0.0,116.17911707499044,False,0,3,1.1784996999194846,hsbo_no_gradient,6,medium
265,0.0,116.17911707499044,False,1,3,1.1786543999332935,hsbo_no_gradient,6,medium
266,0.0,116.17911707499044,False,0,3,1.178803400020115,hsbo_no_gradient,6,medium
267,0.0,116.17911707499044,False,1,3,1.1789518999867141,hsbo_no_gradient,6,medium
268,0.0,116.17911707499044,False,0,3,1.1790973999304697,hsbo_no_gradient,6,medium
269,0.0,116.17911707499044,False,0,3,1.1792428999906406,hsbo_no_gradient,6,medium
270,0.0,116.17911707499044,False,0,3,1.1793895999435335,hsbo_no_gradient,6,medium
271,0.0,116.17911707499044,False,0,3,1.1904773999704048,hsbo_no_gradient,6,medium
272,0.0,116.17911707499044,False,0,3,1.1906272999476641,hsbo_no_gradient,6,medium
273,0.0,116.17911707499044,False,0,3,1.1907746000215411,hsbo_no_gradient,6,medium
274,0.0,116.17911707499044,False,0,3,1.1909209999721497,hsbo_no_gradient,6,medium
275,0.0,116.17911707499044,False,0,3,1.2022540000034496,hsbo_no_gradient,6,medium
276,0.0,116.17911707499044,False,0,3,1.202407700009644,hsbo_no_gradient,6,medium
277,0.0,116.17911707499044,False,1,3,1.2025603000074625,hsbo_no_gradient,6,medium
278,0.0,116.17911707499044,False,0,3,1.2027064999565482,hsbo_no_gradient,6,medium
279,0.0,116.17911707499044,False,2,3,1.216278599924408,hsbo_no_gradient,6,medium
280,0.0,116.17911707499044,False,0,3,1.2164779999293387,hsbo_no_gradient,6,medium
281,0.0,116.17911707499044,False,3,3,1.2215406999457628,hsbo_no_gradient,6,medium
282,0.0,116.17911707499044,False,0,3,1.2217185000190511,hsbo_no_gradient,6,medium
283,0.0,116.17911707499044,False,0,3,1.2218921999447048,hsbo_no_gradient,6,medium
284,0.0,116.17911707499044,False,0,3,1.222067499998957,hsbo_no_gradient,6,medium
285,0.0,116.17911707499044,False,0,3,1.2222477999748662,hsbo_no_gradient,6,medium
286,0.0,116.17911707499044,False,0,3,1.2224267999408767,hsbo_no_gradient,6,medium
287,0.0,116.17911707499044,False,0,3,1.2226101999403909,hsbo_no_gradient,6,medium
288,0.0,116.17911707499044,False,0,3,1.2227915999246761,hsbo_no_gradient,6,medium
289,0.0,116.17911707499044,False,0,3,1.2229687999933958,hsbo_no_gradient,6,medium
290,0.0,116.17911707499044,False,0,3,1.2231458999449387,hsbo_no_gradient,6,medium
291,0.0,116.17911707499044,False,0,3,1.2357453999575227,hsbo_no_gradient,6,medium
292,0.0,116.17911707499044,False,0,3,1.235897499951534,hsbo_no_gradient,6,medium
293,0.0,116.17911707499044,False,0,3,1.2360460999188945,hsbo_no_gradient,6,medium
294,0.0,116.17911707499044,False,0,3,1.2361940999981016,hsbo_no_gradient,6,medium
295,0.0,116.17911707499044,False,0,3,1.2476822999306023,hsbo_no_gradient,6,medium
296,0.0,116.17911707499044,False,0,3,1.2478352999314666,hsbo_no_gradient,6,medium
297,0.0,116.17911707499044,False,0,3,1.2479822000022978,hsbo_no_gradient,6,medium
298,0.0,116.17911707499044,False,1,3,1.2481317999772727,hsbo_no_gradient,6,medium
299,0.0,116.17911707499044,False,0,3,1.260122500010766,hsbo_no_gradient,6,medium
300,0.0,116.17911707499044,False,0,3,1.2602749000070617,hsbo_no_gradient,6,medium
