iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
33,0.0,166.21211088238928,False,0,7,0.2151708999881521,hsbo_full,3,medium
34,0.0,166.21211088238928,False,1,7,0.21532770001795143,hsbo_full,3,medium
35,0.0,166.21211088238928,False,1,7,0.25629639998078346,hsbo_full,3,medium
36,0.0,166.21211088238928,False,0,7,0.2564605000661686,hsbo_full,3,medium
37,0.0,166.21211088238928,False,0,7,0.256615599966608,hsbo_full,3,medium
38,0.0,166.21211088238928,False,0,7,0.2567666000686586,hsbo_full,3,medium
39,0.0,166.21211088238928,False,0,7,0.2969930999679491,hsbo_full,3,medium
40,0.0,166.21211088238928,False,0,7,0.29716049996204674,hsbo_full,3,medium
41,156.55681225071535,166.21211088238928,True,5,7,0.30128410004545003,hsbo_full,3,medium
42,0.0,166.21211088238928,False,1,7,0.30145799997262657,hsbo_full,3,medium
43,0.0,166.21211088238928,False,1,7,0.3016231000656262,hsbo_full,3,medium
44,0.0,166.21211088238928,False,3,7,0.30179210007190704,hsbo_full,3,medium
45,0.0,166.21211088238928,False,2,7,0.30196229997090995,hsbo_full,3,medium
46,0.0,166.21211088238928,False,0,7,0.3022564999992028,hsbo_full,3,medium
47,0.0,166.21211088238928,False,1,7,0.3024656999623403,hsbo_full,3,medium
48,0.0,166.21211088238928,False,0,7,0.30263389996252954,hsbo_full,3,medium
49,0.0,166.21211088238928,False,0,7,0.30279610003344715,hsbo_full,3,medium
50,0.0,166.21211088238928,False,0,7,0.3029571999795735,hsbo_full,3,medium
51,0.0,166.21211088238928,False,1,7,0.39334329997655004,hsbo_full,3,medium
52,0.0,166.21211088238928,False,1,7,0.39359210000839084,hsbo_full,3,medium
53,0.0,166.21211088238928,False,0,7,0.3938334999838844,hsbo_full,3,medium
54,0.0,166.21211088238928,False,0,7,0.3940790999913588,hsbo_full,3,medium
55,0.0,166.21211088238928,False,1,7,0.4462620000122115,hsbo_full,3,medium
56,0.0,166.21211088238928,False,1,7,0.44648629997391254,hsbo_full,3,medium
57,0.0,166.21211088238928,False,0,7,0.4466983999591321,hsbo_full,3,medium
58,0.0,166.21211088238928,False,0,7,0.4469102000584826,hsbo_full,3,medium
59,0.0,166.21211088238928,False,1,7,0.5108785000629723,hsbo_full,3,medium
60,0.0,166.21211088238928,False,0,7,0.5113054000539705,hsbo_full,3,medium
61,95.5453340410163,166.21211088238928,True,5,7,0.5195135000394657,hsbo_full,3,medium
62,0.0,166.21211088238928,False,1,7,0.5197188999736682,hsbo_full,3,medium
63,0.0,166.21211088238928,False,1,7,0.5199360999977216,hsbo_full,3,medium
64,0.0,166.21211088238928,False,0,7,0.5201310999691486,hsbo_full,3,medium
65,0.0,166.21211088238928,False,0,7,0.5203286999603733,hsbo_full,3,medium
66,0.0,166.21211088238928,False,0,7,0.5205254000611603,hsbo_full,3,medium
67,0.0,166.21211088238928,False,0,7,0.5207248000660911,hsbo_full,3,medium
68,0.0,166.21211088238928,False,0,7,0.5209271999774501,hsbo_full,3,medium
69,0.0,166.21211088238928,False,2,7,0.521134200040251,hsbo_full,3,medium
70,0.0,166.21211088238928,False,0,7,0.5213333000428975,hsbo_full,3,medium
71,0.0,166.21211088238928,False,0,7,0.6011255000485107,hsbo_full,3,medium
72,0.0,166.21211088238928,False,1,7,0.6012918000342324,hsbo_full,3,medium
73,0.0,166.21211088238928,False,0,7,0.6014490000670776,hsbo_full,3,medium
74,0.0,166.21211088238928,False,1,7,0.6016046999720857,hsbo_full,3,medium
75,0.0,166.21211088238928,False,1,7,0.647400000016205,hsbo_full,3,medium
76,0.0,166.21211088238928,False,1,7,0.6475721000460908,hsbo_full,3,medium
77,0.0,166.21211088238928,False,2,7,0.6477398000424728,hsbo_full,3,medium
78,0.0,166.21211088238928,False,0,7,0.6478988999733701,hsbo_full,3,medium
79,0.0,166.21211088238928,False,0,7,0.6898676999844611,hsbo_full,3,medium
80,0.0,166.21211088238928,False,1,7,0.6900365999899805,hsbo_full,3,medium
81,0.0,166.21211088238928,False,1,7,0.6941297999583185,hsbo_full,3,medium
82,0.0,166.21211088238928,False,0,7,0.6942885000025854,hsbo_full,3,medium
83,0.0,166.21211088238928,False,0,7,0.6944453000323847,hsbo_full,3,medium
84,0.0,166.21211088238928,False,0,7,0.694597200024873,hsbo_full,3,medium
85,0.0,166.21211088238928,False,1,7,0.6947524000424892,hsbo_full,3,medium
86,0.0,166.21211088238928,False,0,7,0.6949051000410691,hsbo_full,3,medium
87,0.0,166.21211088238928,False,0,7,0.6950561000267044,hsbo_full,3,medium
88,0.0,166.21211088238928,False,0,7,0.6952070000115782,hsbo_full,3,medium
89,0.0,166.21211088238928,False,0,7,0.6953631000360474,hsbo_full,3,medium
90,0.0,166.21211088238928,False,0,7,0.6955203000688925,hsbo_full,3,medium
91,0.0,166.21211088238928,False,0,7,0.7067172999959439,hsbo_full,3,medium
92,0.0,166.21211088238928,False,0,7,0.7068770000478253,hsbo_full,3,medium
93,0.0,166.21211088238928,False,0,7,0.7070284000365064,hsbo_full,3,medium
94,0.0,166.21211088238928,False,0,7,0.7071794000221416,hsbo_full,3,medium
95,0.0,166.21211088238928,False,0,7,0.717884200043045,hsbo_full,3,medium
96,0.0,166.21211088238928,False,0,7,0.7180424999678507,hsbo_full,3,medium
97,0.0,166.21211088238928,False,0,7,0.7182086000684649,hsbo_full,3,medium
98,0.0,166.21211088238928,False,0,7,0.7183717000298202,hsbo_full,3,medium
99,0.0,166.21211088238928,False,0,7,0.7289993000449613,hsbo_full,3,medium
100,0.0,166.21211088238928,False,0,7,0.7291542000602931,hsbo_full,3,medium
101,0.0,166.21211088238928,False,1,7,0.7331696000183001,hsbo_full,3,medium
102,0.0,166.21211088238928,False,0,7,0.7333414000459015,hsbo_full,3,medium
103,0.0,166.21211088238928,False,0,7,0.7335004999767989,hsbo_full,3,medium
104,0.0,166.21211088238928,False,0,7,0.7336644000606611,hsbo_full,3,medium
105,0.0,166.21211088238928,False,0,7,0.7338198999641463,hsbo_full,3,medium
106,0.0,166.21211088238928,False,0,7,0.7339794000145048,hsbo_full,3,medium
107,0.0,166.21211088238928,False,0,7,0.7341300999978557,hsbo_full,3,medium
108,0.0,166.21211088238928,False,0,7,0.7342809999827296,hsbo_full,3,medium
109,0.0,166.21211088238928,False,0,7,0.7344303000718355,hsbo_full,3,medium
110,0.0,166.21211088238928,False,0,7,0.734581800061278,hsbo_full,3,medium
111,0.0,166.21211088238928,False,0,7,0.74635130004026,hsbo_full,3,medium
112,0.0,166.21211088238928,False,0,7,0.7465127999894321,hsbo_full,3,medium
113,0.0,166.21211088238928,False,0,7,0.7466655999887735,hsbo_full,3,medium
114,0.0,166.21211088238928,False,0,7,0.7468175999820232,hsbo_full,3,medium
115,0.0,166.21211088238928,False,0,7,0.7579154999693856,hsbo_full,3,medium
116,0.0,166.21211088238928,False,0,7,0.7580714999930933,hsbo_full,3,medium
117,0.0,166.21211088238928,False,0,7,0.7582184000639245,hsbo_full,3,medium
118,0.0,166.21211088238928,False,0,7,0.7583635000046343,hsbo_full,3,medium
119,0.0,166.21211088238928,False,0,7,0.7686459000688046,hsbo_full,3,medium
120,0.0,166.21211088238928,False,0,7,0.768795800046064,hsbo_full,3,medium
121,0.0,166.21211088238928,False,1,7,0.7726168000372127,hsbo_full,3,medium
122,0.0,166.21211088238928,False,0,7,0.772765800007619,hsbo_full,3,medium
123,0.0,166.21211088238928,False,0,7,0.7729092000517994,hsbo_full,3,medium
124,0.0,166.21211088238928,False,0,7,0.7730513999704272,hsbo_full,3,medium
125,0.0,166.21211088238928,False,0,7,0.7731947000138462,hsbo_full,3,medium
126,0.0,166.21211088238928,False,0,7,0.773340200074017,hsbo_full,3,medium
127,0.0,166.21211088238928,False,0,7,0.7734856000170112,hsbo_full,3,medium
128,0.0,166.21211088238928,False,0,7,0.7736311999615282,hsbo_full,3,medium
129,0.0,166.21211088238928,False,0,7,0.7737782000331208,hsbo_full,3,medium
130,0.0,166.21211088238928,False,0,7,0.7739257999928668,hsbo_full,3,medium
131,0.0,166.21211088238928,False,0,7,0.7849038999993354,hsbo_full,3,medium
132,0.0,166.21211088238928,False,0,7,0.7850672999629751,hsbo_full,3,medium
133,0.0,166.21211088238928,False,0,7,0.7852231999859214,hsbo_full,3,medium
134,0.0,166.21211088238928,False,0,7,0.7853768999921158,hsbo_full,3,medium
135,0.0,166.21211088238928,False,0,7,0.8050883000250906,hsbo_full,3,medium
136,0.0,166.21211088238928,False,0,7,0.8054118000436574,hsbo_full,3,medium
137,0.0,166.21211088238928,False,0,7,0.8055979000637308,hsbo_full,3,medium
138,0.0,166.21211088238928,False,0,7,0.8057557999854907,hsbo_full,3,medium
139,0.0,166.21211088238928,False,0,7,0.8175887999823317,hsbo_full,3,medium
140,0.0,166.21211088238928,False,0,7,0.817745600012131,hsbo_full,3,medium
141,23.448632264636082,166.21211088238928,True,4,7,0.8215893000597134,hsbo_full,3,medium
142,0.0,166.21211088238928,False,1,7,0.8217455999692902,hsbo_full,3,medium
143,0.0,166.21211088238928,False,0,7,0.8218955000629649,hsbo_full,3,medium
144,0.0,166.21211088238928,False,1,7,0.822047800058499,hsbo_full,3,medium
145,0.0,166.21211088238928,False,0,7,0.8221972000319511,hsbo_full,3,medium
146,0.0,166.21211088238928,False,0,7,0.8223447999916971,hsbo_full,3,medium
147,0.0,166.21211088238928,False,1,7,0.8224947999697179,hsbo_full,3,medium
148,0.0,166.21211088238928,False,0,7,0.8226445000618696,hsbo_full,3,medium
149,0.0,166.21211088238928,False,0,7,0.8227918000193313,hsbo_full,3,medium
150,0.0,166.21211088238928,False,0,7,0.8229401999851689,hsbo_full,3,medium
151,0.0,166.21211088238928,False,0,7,0.8969052999746054,hsbo_full,3,medium
152,0.0,166.21211088238928,False,0,7,0.8970625000074506,hsbo_full,3,medium
153,0.0,166.21211088238928,False,1,7,0.8972188000334427,hsbo_full,3,medium
154,0.0,166.21211088238928,False,0,7,0.8973665999947116,hsbo_full,3,medium
155,0.0,166.21211088238928,False,0,7,0.9381999999750406,hsbo_full,3,medium
156,0.0,166.21211088238928,False,0,7,0.9387489999644458,hsbo_full,3,medium
157,0.0,166.21211088238928,False,1,7,0.9390230000717565,hsbo_full,3,medium
158,0.0,166.21211088238928,False,0,7,0.9392483000410721,hsbo_full,3,medium
159,0.0,166.21211088238928,False,1,7,0.9864517999812961,hsbo_full,3,medium
160,0.0,166.21211088238928,False,0,7,0.9866584000410512,hsbo_full,3,medium
161,54.86034133257711,166.21211088238928,True,4,7,0.9933256000513211,hsbo_full,3,medium
162,0.0,166.21211088238928,False,2,7,0.9936614000471309,hsbo_full,3,medium
163,34.10518716354856,166.21211088238928,True,3,7,0.9939972000429407,hsbo_full,3,medium
164,0.0,166.21211088238928,False,1,7,0.9943370000692084,hsbo_full,3,medium
165,0.0,166.21211088238928,False,0,7,0.9946720000589266,hsbo_full,3,medium
166,0.0,166.21211088238928,False,0,7,0.9949995999922976,hsbo_full,3,medium
167,0.0,166.21211088238928,False,0,7,0.9953206999925897,hsbo_full,3,medium
168,0.0,166.21211088238928,False,1,7,0.9956356000620872,hsbo_full,3,medium
169,0.0,166.21211088238928,False,0,7,0.9959490000037476,hsbo_full,3,medium
170,0.0,166.21211088238928,False,1,7,0.9962684999918565,hsbo_full,3,medium
171,0.0,166.21211088238928,False,2,7,1.1219891000073403,hsbo_full,3,medium
172,0.0,166.21211088238928,False,0,7,1.1221608000341803,hsbo_full,3,medium
173,0.0,166.21211088238928,False,0,7,1.1223268000176176,hsbo_full,3,medium
174,0.0,166.21211088238928,False,1,7,1.122486500069499,hsbo_full,3,medium
175,0.0,166.21211088238928,False,0,7,1.1738320000004023,hsbo_full,3,medium
176,0.0,166.21211088238928,False,0,7,1.1740280999802053,hsbo_full,3,medium
177,0.0,166.21211088238928,False,1,7,1.1742253999691457,hsbo_full,3,medium
178,0.0,166.21211088238928,False,1,7,1.1743965999921784,hsbo_full,3,medium
179,0.0,166.21211088238928,False,0,7,1.2203560000052676,hsbo_full,3,medium
180,0.0,166.21211088238928,False,0,7,1.2205858000088483,hsbo_full,3,medium
181,0.0,166.21211088238928,False,2,7,1.225156500004232,hsbo_full,3,medium
182,0.0,166.21211088238928,False,0,7,1.225335199967958,hsbo_full,3,medium
183,0.0,166.21211088238928,False,0,7,1.2255014000693336,hsbo_full,3,medium
184,0.0,166.21211088238928,False,0,7,1.2256644000299275,hsbo_full,3,medium
185,0.0,166.21211088238928,False,0,7,1.2258325000293553,hsbo_full,3,medium
186,0.0,166.21211088238928,False,0,7,1.2259974000044167,hsbo_full,3,medium
187,0.0,166.21211088238928,False,0,7,1.226165400003083,hsbo_full,3,medium
188,0.0,166.21211088238928,False,0,7,1.226331999991089,hsbo_full,3,medium
189,0.0,166.21211088238928,False,0,7,1.2264976999722421,hsbo_full,3,medium
190,0.0,166.21211088238928,False,0,7,1.2266603000462055,hsbo_full,3,medium
191,0.0,166.21211088238928,False,0,7,1.2380805000429973,hsbo_full,3,medium
192,0.0,166.21211088238928,False,0,7,1.2382694999687374,hsbo_full,3,medium
193,0.0,166.21211088238928,False,0,7,1.2384299000259489,hsbo_full,3,medium
194,0.0,166.21211088238928,False,0,7,1.2385836000321433,hsbo_full,3,medium
195,0.0,166.21211088238928,False,0,7,1.2499831999884918,hsbo_full,3,medium
196,0.0,166.21211088238928,False,1,7,1.2501602000556886,hsbo_full,3,medium
197,0.0,166.21211088238928,False,0,7,1.2503364000003785,hsbo_full,3,medium
198,0.0,166.21211088238928,False,0,7,1.2505116000538692,hsbo_full,3,medium
199,0.0,166.21211088238928,False,0,7,1.2692901999689639,hsbo_full,3,medium
200,0.0,166.21211088238928,False,0,7,1.2695872000185773,hsbo_full,3,medium
201,57.269567056492214,166.21211088238928,True,4,7,1.27517599996645,hsbo_full,3,medium
202,0.0,166.21211088238928,False,0,7,1.2753691000398248,hsbo_full,3,medium
203,0.0,166.21211088238928,False,1,7,1.275568600045517,hsbo_full,3,medium
204,0.0,166.21211088238928,False,0,7,1.275739400065504,hsbo_full,3,medium
205,0.0,166.21211088238928,False,0,7,1.2759046000428498,hsbo_full,3,medium
206,0.0,166.21211088238928,False,0,7,1.2760663999943063,hsbo_full,3,medium
207,0.0,166.21211088238928,False,0,7,1.2762221000157297,hsbo_full,3,medium
208,0.0,166.21211088238928,False,0,7,1.2763797000516206,hsbo_full,3,medium
209,0.0,166.21211088238928,False,0,7,1.2765403999947011,hsbo_full,3,medium
210,0.0,166.21211088238928,False,1,7,1.2766957000130787,hsbo_full,3,medium
211,0.0,166.21211088238928,False,0,7,1.3950032000429928,hsbo_full,3,medium
212,0.0,166.21211088238928,False,1,7,1.3951835000189021,hsbo_full,3,medium
213,0.0,166.21211088238928,False,0,7,1.395346499979496,hsbo_full,3,medium
214,0.0,166.21211088238928,False,0,7,1.3955098000587896,hsbo_full,3,medium
215,0.0,166.21211088238928,False,0,7,1.4449483000207692,hsbo_full,3,medium
216,0.0,166.21211088238928,False,1,7,1.445156899979338,hsbo_full,3,medium
217,0.0,166.21211088238928,False,1,7,1.4453215000685304,hsbo_full,3,medium
218,0.0,166.21211088238928,False,0,7,1.4454764999682084,hsbo_full,3,medium
219,0.0,166.21211088238928,False,1,7,1.4949247000040486,hsbo_full,3,medium
220,0.0,166.21211088238928,False,0,7,1.4951061999890953,hsbo_full,3,medium
221,0.0,166.21211088238928,False,3,7,1.5001474999589846,hsbo_full,3,medium
222,0.0,166.21211088238928,False,0,7,1.5003155999584123,hsbo_full,3,medium
223,0.0,166.21211088238928,False,0,7,1.5004701999714598,hsbo_full,3,medium
224,0.0,166.21211088238928,False,1,7,1.5006243999814615,hsbo_full,3,medium
225,0.0,166.21211088238928,False,0,7,1.50077699997928,hsbo_full,3,medium
226,0.0,166.21211088238928,False,0,7,1.500927299959585,hsbo_full,3,medium
227,0.0,166.21211088238928,False,0,7,1.501086000003852,hsbo_full,3,medium
228,0.0,166.21211088238928,False,0,7,1.5012439000420272,hsbo_full,3,medium
229,0.0,166.21211088238928,False,0,7,1.501403999980539,hsbo_full,3,medium
230,0.0,166.21211088238928,False,0,7,1.5017054000636563,hsbo_full,3,medium
231,0.0,166.21211088238928,False,0,7,1.5138302000705153,hsbo_full,3,medium
232,0.0,166.21211088238928,False,1,7,1.5142461999785155,hsbo_full,3,medium
233,0.0,166.21211088238928,False,0,7,1.5144770999904722,hsbo_full,3,medium
234,0.0,166.21211088238928,False,1,7,1.5146922999992967,hsbo_full,3,medium
235,0.0,166.21211088238928,False,1,7,1.5263367999577895,hsbo_full,3,medium
236,0.0,166.21211088238928,False,1,7,1.5265132000204176,hsbo_full,3,medium
237,0.0,166.21211088238928,False,0,7,1.5266711000585929,hsbo_full,3,medium
238,0.0,166.21211088238928,False,0,7,1.5268302999902517,hsbo_full,3,medium
239,0.0,166.21211088238928,False,0,7,1.5384264000458643,hsbo_full,3,medium
240,0.0,166.21211088238928,False,1,7,1.5386416000546888,hsbo_full,3,medium
241,0.0,166.21211088238928,False,1,7,1.5430620000697672,hsbo_full,3,medium
242,0.0,166.21211088238928,False,0,7,1.5432226000120863,hsbo_full,3,medium
243,0.0,166.21211088238928,False,0,7,1.543381500057876,hsbo_full,3,medium
244,0.0,166.21211088238928,False,0,7,1.543539599981159,hsbo_full,3,medium
245,0.0,166.21211088238928,False,0,7,1.543711300007999,hsbo_full,3,medium
246,0.0,166.21211088238928,False,0,7,1.5438743999693543,hsbo_full,3,medium
247,0.0,166.21211088238928,False,0,7,1.544040400069207,hsbo_full,3,medium
248,0.0,166.21211088238928,False,0,7,1.5442198000382632,hsbo_full,3,medium
249,0.0,166.21211088238928,False,0,7,1.5445472999708727,hsbo_full,3,medium
250,0.0,166.21211088238928,False,0,7,1.5448861999902874,hsbo_full,3,medium
251,0.0,166.21211088238928,False,0,7,1.556872499990277,hsbo_full,3,medium
252,0.0,166.21211088238928,False,0,7,1.5570736000081524,hsbo_full,3,medium
253,0.0,166.21211088238928,False,0,7,1.5572425000136718,hsbo_full,3,medium
254,0.0,166.21211088238928,False,0,7,1.5574180000694469,hsbo_full,3,medium
255,0.0,166.21211088238928,False,0,7,1.569195399992168,hsbo_full,3,medium
256,0.0,166.21211088238928,False,1,7,1.5693786999909207,hsbo_full,3,medium
257,0.0,166.21211088238928,False,0,7,1.5695444999728352,hsbo_full,3,medium
258,0.0,166.21211088238928,False,0,7,1.5696998999919742,hsbo_full,3,medium
259,0.0,166.21211088238928,False,0,7,1.5813749000662938,hsbo_full,3,medium
260,0.0,166.21211088238928,False,0,7,1.5815356000093743,hsbo_full,3,medium
261,0.0,166.21211088238928,False,0,7,1.5858468000078574,hsbo_full,3,medium
262,0.0,166.21211088238928,False,0,7,1.586044600000605,hsbo_full,3,medium
263,0.0,166.21211088238928,False,0,7,1.5863438000669703,hsbo_full,3,medium
264,0.0,166.21211088238928,False,0,7,1.586548599996604,hsbo_full,3,medium
265,0.0,166.21211088238928,False,0,7,1.586805299972184,hsbo_full,3,medium
266,0.0,166.21211088238928,False,0,7,1.587017499958165,hsbo_full,3,medium
267,0.0,166.21211088238928,False,0,7,1.5873141000047326,hsbo_full,3,medium
268,0.0,166.21211088238928,False,0,7,1.5875112999929115,hsbo_full,3,medium
269,0.0,166.21211088238928,False,0,7,1.5876806000014767,hsbo_full,3,medium
270,0.0,166.21211088238928,False,0,7,1.5878477999940515,hsbo_full,3,medium
271,0.0,166.21211088238928,False,0,7,1.6005401000147685,hsbo_full,3,medium
272,0.0,166.21211088238928,False,0,7,1.6007299000630155,hsbo_full,3,medium
273,0.0,166.21211088238928,False,0,7,1.6009105000412092,hsbo_full,3,medium
274,0.0,166.21211088238928,False,0,7,1.6010831999592483,hsbo_full,3,medium
275,0.0,166.21211088238928,False,0,7,1.6137772999936715,hsbo_full,3,medium
276,0.0,166.21211088238928,False,0,7,1.613937900052406,hsbo_full,3,medium
277,0.0,166.21211088238928,False,0,7,1.6140903000487015,hsbo_full,3,medium
278,0.0,166.21211088238928,False,0,7,1.6142377000069246,hsbo_full,3,medium
279,0.0,166.21211088238928,False,1,7,1.6289117999840528,hsbo_full,3,medium
280,0.0,166.21211088238928,False,0,7,1.6292685000225902,hsbo_full,3,medium
281,0.0,166.21211088238928,False,2,7,1.6334895000327379,hsbo_full,3,medium
282,0.0,166.21211088238928,False,0,7,1.633658800041303,hsbo_full,3,medium
283,0.0,166.21211088238928,False,0,7,1.6338210999965668,hsbo_full,3,medium
284,0.0,166.21211088238928,False,1,7,1.6339834000682458,hsbo_full,3,medium
285,0.0,166.21211088238928,False,0,7,1.6341425999999046,hsbo_full,3,medium
286,0.0,166.21211088238928,False,0,7,1.6343331000534818,hsbo_full,3,medium
287,0.0,166.21211088238928,False,0,7,1.6345102000050247,hsbo_full,3,medium
288,0.0,166.21211088238928,False,0,7,1.6346896999748424,hsbo_full,3,medium
289,0.0,166.21211088238928,False,0,7,1.6348639000207186,hsbo_full,3,medium
290,0.0,166.21211088238928,False,0,7,1.6350172000238672,hsbo_full,3,medium
291,0.0,166.21211088238928,False,1,7,1.6478012000443414,hsbo_full,3,medium
292,0.0,166.21211088238928,False,0,7,1.648035699967295,hsbo_full,3,medium
293,0.0,166.21211088238928,False,0,7,1.648198900045827,hsbo_full,3,medium
294,0.0,166.21211088238928,False,0,7,1.6483537000603974,hsbo_full,3,medium
295,0.0,166.21211088238928,False,0,7,1.6601676000282168,hsbo_full,3,medium
296,0.0,166.21211088238928,False,1,7,1.6603507000254467,hsbo_full,3,medium
297,0.0,166.21211088238928,False,0,7,1.6605208000401035,hsbo_full,3,medium
298,0.0,166.21211088238928,False,0,7,1.660695799975656,hsbo_full,3,medium
299,0.0,166.21211088238928,False,0,7,1.6717557000229135,hsbo_full,3,medium
300,0.0,166.21211088238928,False,0,7,1.671912100049667,hsbo_full,3,medium
