iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
157,0.0,101.06324872825685,False,0,2,0.7966820999281481,hsbo_full,7,medium
158,0.0,101.06324872825685,False,0,2,0.7968352999305353,hsbo_full,7,medium
159,0.0,101.06324872825685,False,0,2,0.8130460999673232,hsbo_full,7,medium
160,0.0,101.06324872825685,False,0,2,0.8133610999211669,hsbo_full,7,medium
161,0.0,101.06324872825685,False,1,2,0.8214599000057206,hsbo_full,7,medium
162,0.0,101.06324872825685,False,1,2,0.8217988000251353,hsbo_full,7,medium
163,0.0,101.06324872825685,False,0,2,0.8221262999577448,hsbo_full,7,medium
164,0.0,101.06324872825685,False,2,2,0.8224588999291882,hsbo_full,7,medium
165,0.0,101.06324872825685,False,0,2,0.822789300000295,hsbo_full,7,medium
166,0.0,101.06324872825685,False,0,2,0.8231173999374732,hsbo_full,7,medium
167,0.0,101.06324872825685,False,0,2,0.8234373999293894,hsbo_full,7,medium
168,0.0,101.06324872825685,False,1,2,0.8237660999875516,hsbo_full,7,medium
169,0.0,101.06324872825685,False,0,2,0.82408349995967,hsbo_full,7,medium
170,0.0,101.06324872825685,False,0,2,0.8244022999424487,hsbo_full,7,medium
171,0.0,101.06324872825685,False,0,2,0.8433839000063017,hsbo_full,7,medium
172,0.0,101.06324872825685,False,0,2,0.8435491999844089,hsbo_full,7,medium
173,0.0,101.06324872825685,False,0,2,0.8437145999632776,hsbo_full,7,medium
174,0.0,101.06324872825685,False,0,2,0.8439233999233693,hsbo_full,7,medium
175,0.0,101.06324872825685,False,1,2,0.8555050999857485,hsbo_full,7,medium
176,0.0,101.06324872825685,False,1,2,0.8556726999813691,hsbo_full,7,medium
177,0.0,101.06324872825685,False,1,2,0.8558316000271589,hsbo_full,7,medium
178,0.0,101.06324872825685,False,0,2,0.8559878999367356,hsbo_full,7,medium
179,0.0,101.06324872825685,False,0,2,0.8675154999364167,hsbo_full,7,medium
180,0.0,101.06324872825685,False,0,2,0.8676772000035271,hsbo_full,7,medium
181,56.66395202007439,101.06324872825685,True,4,2,0.8715377999469638,hsbo_full,7,medium
182,0.0,101.06324872825685,False,0,2,0.8716973999980837,hsbo_full,7,medium
183,0.0,101.06324872825685,False,1,2,0.8718540000263602,hsbo_full,7,medium
184,0.0,101.06324872825685,False,0,2,0.8720081000356004,hsbo_full,7,medium
185,0.0,101.06324872825685,False,0,2,0.872160300030373,hsbo_full,7,medium
186,0.0,101.06324872825685,False,1,2,0.8723155999323353,hsbo_full,7,medium
187,0.0,101.06324872825685,False,0,2,0.8724661000305787,hsbo_full,7,medium
188,0.0,101.06324872825685,False,0,2,0.8726187000283971,hsbo_full,7,medium
189,0.0,101.06324872825685,False,0,2,0.8727695000125095,hsbo_full,7,medium
190,0.0,101.06324872825685,False,0,2,0.8729192999890074,hsbo_full,7,medium
191,0.0,101.06324872825685,False,1,2,0.9611965999938548,hsbo_full,7,medium
192,0.0,101.06324872825685,False,1,2,0.9613701000344008,hsbo_full,7,medium
193,0.0,101.06324872825685,False,1,2,0.9615344000048935,hsbo_full,7,medium
194,0.0,101.06324872825685,False,0,2,0.9616901000263169,hsbo_full,7,medium
195,0.0,101.06324872825685,False,0,2,1.000342799932696,hsbo_full,7,medium
196,0.0,101.06324872825685,False,0,2,1.0005127999465913,hsbo_full,7,medium
197,0.0,101.06324872825685,False,0,2,1.0006666999543086,hsbo_full,7,medium
198,0.0,101.06324872825685,False,0,2,1.0008209999650717,hsbo_full,7,medium
199,0.0,101.06324872825685,False,0,2,1.0403993999352679,hsbo_full,7,medium
200,0.0,101.06324872825685,False,0,2,1.040553499944508,hsbo_full,7,medium
201,0.0,101.06324872825685,False,1,2,1.0443976999958977,hsbo_full,7,medium
202,0.0,101.06324872825685,False,1,2,1.04456680000294,hsbo_full,7,medium
203,0.0,101.06324872825685,False,0,2,1.044721500016749,hsbo_full,7,medium
204,0.0,101.06324872825685,False,0,2,1.0448695999803022,hsbo_full,7,medium
205,0.0,101.06324872825685,False,1,2,1.0450231999857351,hsbo_full,7,medium
206,0.0,101.06324872825685,False,0,2,1.0451736999675632,hsbo_full,7,medium
207,0.0,101.06324872825685,False,0,2,1.0453230999410152,hsbo_full,7,medium
208,0.0,101.06324872825685,False,0,2,1.0454714000225067,hsbo_full,7,medium
209,0.0,101.06324872825685,False,0,2,1.045618399977684,hsbo_full,7,medium
210,0.0,101.06324872825685,False,0,2,1.0457671999465674,hsbo_full,7,medium
211,0.0,101.06324872825685,False,0,2,1.0564421999733895,hsbo_full,7,medium
212,0.0,101.06324872825685,False,0,2,1.0566002000123262,hsbo_full,7,medium
213,0.0,101.06324872825685,False,1,2,1.0567541000200436,hsbo_full,7,medium
214,0.0,101.06324872825685,False,1,2,1.0569072000216693,hsbo_full,7,medium
215,0.0,101.06324872825685,False,0,2,1.067833699984476,hsbo_full,7,medium
216,0.0,101.06324872825685,False,0,2,1.068017499987036,hsbo_full,7,medium
217,0.0,101.06324872825685,False,0,2,1.068194399937056,hsbo_full,7,medium
218,0.0,101.06324872825685,False,1,2,1.0683827999746427,hsbo_full,7,medium
219,0.0,101.06324872825685,False,0,2,1.0797158000059426,hsbo_full,7,medium
220,0.0,101.06324872825685,False,0,2,1.0798877000343055,hsbo_full,7,medium
221,55.36856192517238,101.06324872825685,True,3,2,1.086624399991706,hsbo_full,7,medium
222,0.0,101.06324872825685,False,0,2,1.086918200016953,hsbo_full,7,medium
223,0.0,101.06324872825685,False,1,2,1.0872015999630094,hsbo_full,7,medium
224,0.0,101.06324872825685,False,1,2,1.0874847000231966,hsbo_full,7,medium
225,0.0,101.06324872825685,False,0,2,1.087752899969928,hsbo_full,7,medium
226,0.0,101.06324872825685,False,0,2,1.0880179000087082,hsbo_full,7,medium
227,0.0,101.06324872825685,False,0,2,1.0882730999728665,hsbo_full,7,medium
228,0.0,101.06324872825685,False,0,2,1.0885241000214592,hsbo_full,7,medium
229,0.0,101.06324872825685,False,0,2,1.0887768999673426,hsbo_full,7,medium
230,0.0,101.06324872825685,False,0,2,1.0890231999801472,hsbo_full,7,medium
231,0.0,101.06324872825685,False,0,2,1.1548910000128672,hsbo_full,7,medium
232,0.0,101.06324872825685,False,0,2,1.155133599997498,hsbo_full,7,medium
233,0.0,101.06324872825685,False,0,2,1.1553526000352576,hsbo_full,7,medium
234,0.0,101.06324872825685,False,0,2,1.1555647000204772,hsbo_full,7,medium
235,0.0,101.06324872825685,False,0,2,1.1958696999354288,hsbo_full,7,medium
236,0.0,101.06324872825685,False,0,2,1.1960241999477148,hsbo_full,7,medium
237,0.0,101.06324872825685,False,0,2,1.196169100003317,hsbo_full,7,medium
238,0.0,101.06324872825685,False,0,2,1.1963122999295592,hsbo_full,7,medium
239,0.0,101.06324872825685,False,0,2,1.234832699992694,hsbo_full,7,medium
240,0.0,101.06324872825685,False,1,2,1.234989000018686,hsbo_full,7,medium
241,0.0,101.06324872825685,False,0,2,1.239277199958451,hsbo_full,7,medium
242,0.0,101.06324872825685,False,0,2,1.2394341999897733,hsbo_full,7,medium
243,0.0,101.06324872825685,False,1,2,1.2395914000226185,hsbo_full,7,medium
244,0.0,101.06324872825685,False,0,2,1.2399355999659747,hsbo_full,7,medium
245,0.0,101.06324872825685,False,0,2,1.2403845000080764,hsbo_full,7,medium
246,0.0,101.06324872825685,False,0,2,1.241001999936998,hsbo_full,7,medium
247,0.0,101.06324872825685,False,0,2,1.241180400014855,hsbo_full,7,medium
248,0.0,101.06324872825685,False,0,2,1.2413377999328077,hsbo_full,7,medium
249,0.0,101.06324872825685,False,0,2,1.2414986999938264,hsbo_full,7,medium
250,0.0,101.06324872825685,False,1,2,1.2416607999475673,hsbo_full,7,medium
251,0.0,101.06324872825685,False,0,2,1.2528974999440834,hsbo_full,7,medium
252,0.0,101.06324872825685,False,0,2,1.2530613000271842,hsbo_full,7,medium
253,0.0,101.06324872825685,False,0,2,1.2532171999337152,hsbo_full,7,medium
254,0.0,101.06324872825685,False,0,2,1.2533682000357658,hsbo_full,7,medium
255,0.0,101.06324872825685,False,0,2,1.2666991000296548,hsbo_full,7,medium
256,0.0,101.06324872825685,False,0,2,1.2669977999757975,hsbo_full,7,medium
257,0.0,101.06324872825685,False,0,2,1.2672868999652565,hsbo_full,7,medium
258,0.0,101.06324872825685,False,0,2,1.267572799930349,hsbo_full,7,medium
259,0.0,101.06324872825685,False,0,2,1.2850457000313327,hsbo_full,7,medium
260,0.0,101.06324872825685,False,0,2,1.2852142000338063,hsbo_full,7,medium
261,52.36400034692768,101.06324872825685,True,2,2,1.2891634999541566,hsbo_full,7,medium
262,0.0,101.06324872825685,False,2,2,1.2893313999520615,hsbo_full,7,medium
263,0.0,101.06324872825685,False,0,2,1.2894881999818608,hsbo_full,7,medium
264,0.0,101.06324872825685,False,0,2,1.2896450000116602,hsbo_full,7,medium
265,0.0,101.06324872825685,False,0,2,1.2897959999972954,hsbo_full,7,medium
266,0.0,101.06324872825685,False,0,2,1.289946399978362,hsbo_full,7,medium
267,0.0,101.06324872825685,False,1,2,1.290098199970089,hsbo_full,7,medium
268,0.0,101.06324872825685,False,0,2,1.290690999943763,hsbo_full,7,medium
269,0.0,101.06324872825685,False,0,2,1.2908851000247523,hsbo_full,7,medium
270,0.0,101.06324872825685,False,0,2,1.2910471999784932,hsbo_full,7,medium
271,0.0,101.06324872825685,False,0,2,1.339944800012745,hsbo_full,7,medium
272,0.0,101.06324872825685,False,0,2,1.3400969000067562,hsbo_full,7,medium
273,0.0,101.06324872825685,False,2,2,1.3402517000213265,hsbo_full,7,medium
274,0.0,101.06324872825685,False,0,2,1.3403960999567062,hsbo_full,7,medium
275,0.0,101.06324872825685,False,0,2,1.3746964000165462,hsbo_full,7,medium
276,0.0,101.06324872825685,False,0,2,1.3748518999200314,hsbo_full,7,medium
277,0.0,101.06324872825685,False,0,2,1.3749992999946699,hsbo_full,7,medium
278,0.0,101.06324872825685,False,0,2,1.3751442999346182,hsbo_full,7,medium
279,0.0,101.06324872825685,False,0,2,1.409873600001447,hsbo_full,7,medium
280,0.0,101.06324872825685,False,1,2,1.4100348999490961,hsbo_full,7,medium
281,0.0,101.06324872825685,False,0,2,1.4139127000235021,hsbo_full,7,medium
282,0.0,101.06324872825685,False,0,2,1.4140644000144675,hsbo_full,7,medium
283,0.0,101.06324872825685,False,0,2,1.4142119999742135,hsbo_full,7,medium
284,0.0,101.06324872825685,False,0,2,1.4143569000298157,hsbo_full,7,medium
285,0.0,101.06324872825685,False,0,2,1.4145030999789014,hsbo_full,7,medium
286,0.0,101.06324872825685,False,0,2,1.4146497999317944,hsbo_full,7,medium
287,0.0,101.06324872825685,False,0,2,1.4147957999957725,hsbo_full,7,medium
288,0.0,101.06324872825685,False,0,2,1.4149417999433354,hsbo_full,7,medium
289,0.0,101.06324872825685,False,0,2,1.415085899992846,hsbo_full,7,medium
290,0.0,101.06324872825685,False,0,2,1.4152293999213725,hsbo_full,7,medium
291,0.0,101.06324872825685,False,0,2,1.4256113999290392,hsbo_full,7,medium
292,0.0,101.06324872825685,False,0,2,1.4257665999466553,hsbo_full,7,medium
293,0.0,101.06324872825685,False,0,2,1.4259138000197709,hsbo_full,7,medium
294,0.0,101.06324872825685,False,0,2,1.4260588999604806,hsbo_full,7,medium
295,0.0,101.06324872825685,False,0,2,1.4368893000064418,hsbo_full,7,medium
296,0.0,101.06324872825685,False,0,2,1.4370427000103518,hsbo_full,7,medium
297,0.0,101.06324872825685,False,0,2,1.4371914999792352,hsbo_full,7,medium
298,0.0,101.06324872825685,False,1,2,1.4373418999603018,hsbo_full,7,medium
299,0.0,101.06324872825685,False,0,2,1.4474624999566004,hsbo_full,7,medium
300,0.0,101.06324872825685,False,0,2,1.4476105999201536,hsbo_full,7,medium
