iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
35,0.0,22.03543751682656,False,0,3,0.006066499976441264,hsbo_no_hierarchy,1,medium
36,0.0,22.03543751682656,False,0,3,0.006208400009199977,hsbo_no_hierarchy,1,medium
37,0.0,22.03543751682656,False,0,3,0.00634880003053695,hsbo_no_hierarchy,1,medium
38,0.0,22.03543751682656,False,0,3,0.006486999918706715,hsbo_no_hierarchy,1,medium
39,0.0,22.03543751682656,False,1,3,0.006630499963648617,hsbo_no_hierarchy,1,medium
40,0.0,22.03543751682656,False,0,3,0.006768299965187907,hsbo_no_hierarchy,1,medium
41,0.0,22.03543751682656,False,0,3,0.006907299975864589,hsbo_no_hierarchy,1,medium
42,0.0,22.03543751682656,False,0,3,0.00739309994969517,hsbo_no_hierarchy,1,medium
43,0.0,22.03543751682656,False,0,3,0.00757229991722852,hsbo_no_hierarchy,1,medium
44,0.0,22.03543751682656,False,0,3,0.00772370002232492,hsbo_no_hierarchy,1,medium
45,0.0,22.03543751682656,False,0,3,0.007877100026234984,hsbo_no_hierarchy,1,medium
46,0.0,22.03543751682656,False,0,3,0.008031099918298423,hsbo_no_hierarchy,1,medium
47,0.0,22.03543751682656,False,0,3,0.008180800010450184,hsbo_no_hierarchy,1,medium
48,0.0,22.03543751682656,False,0,3,0.008327299961820245,hsbo_no_hierarchy,1,medium
49,0.0,22.03543751682656,False,0,3,0.008470600005239248,hsbo_no_hierarchy,1,medium
50,0.0,22.03543751682656,False,1,3,0.008624100009910762,hsbo_no_hierarchy,1,medium
51,0.0,22.03543751682656,False,0,3,0.00879919994622469,hsbo_no_hierarchy,1,medium
52,0.0,22.03543751682656,False,1,3,0.009167399955913424,hsbo_no_hierarchy,1,medium
53,0.0,22.03543751682656,False,0,3,0.009514899924397469,hsbo_no_hierarchy,1,medium
54,0.0,22.03543751682656,False,0,3,0.009780499967746437,hsbo_no_hierarchy,1,medium
55,0.0,22.03543751682656,False,1,3,0.009955300018191338,hsbo_no_hierarchy,1,medium
56,0.0,22.03543751682656,False,0,3,0.01010459999088198,hsbo_no_hierarchy,1,medium
57,0.0,22.03543751682656,False,0,3,0.010249899933114648,hsbo_no_hierarchy,1,medium
58,0.0,22.03543751682656,False,0,3,0.01039790001232177,hsbo_no_hierarchy,1,medium
59,0.0,22.03543751682656,False,0,3,0.010539599927142262,hsbo_no_hierarchy,1,medium
60,0.0,22.03543751682656,False,0,3,0.010681599960662425,hsbo_no_hierarchy,1,medium
61,0.0,22.03543751682656,False,1,3,0.010825600009411573,hsbo_no_hierarchy,1,medium
62,0.0,22.03543751682656,False,0,3,0.010968499933369458,hsbo_no_hierarchy,1,medium
63,0.0,22.03543751682656,False,0,3,0.011108799953944981,hsbo_no_hierarchy,1,medium
64,0.0,22.03543751682656,False,1,3,0.01125420001335442,hsbo_no_hierarchy,1,medium
65,0.0,22.03543751682656,False,0,3,0.01139350002631545,hsbo_no_hierarchy,1,medium
66,0.0,22.03543751682656,False,0,3,0.01153130002785474,hsbo_no_hierarchy,1,medium
67,0.0,22.03543751682656,False,0,3,0.011672599939629436,hsbo_no_hierarchy,1,medium
68,0.0,22.03543751682656,False,0,3,0.011810999945737422,hsbo_no_hierarchy,1,medium
69,0.0,22.03543751682656,False,0,3,0.011952399974688888,hsbo_no_hierarchy,1,medium
70,0.0,22.03543751682656,False,0,3,0.012091799988411367,hsbo_no_hierarchy,1,medium
71,0.0,22.03543751682656,False,0,3,0.012232700013555586,hsbo_no_hierarchy,1,medium
72,0.0,22.03543751682656,False,0,3,0.01237000001128763,hsbo_no_hierarchy,1,medium
73,0.0,22.03543751682656,False,0,3,0.012506500002928078,hsbo_no_hierarchy,1,medium
74,0.0,22.03543751682656,False,0,3,0.012649599928408861,hsbo_no_hierarchy,1,medium
75,0.0,22.03543751682656,False,0,3,0.01278909994289279,hsbo_no_hierarchy,1,medium
76,0.0,22.03543751682656,False,0,3,0.01308109995443374,hsbo_no_hierarchy,1,medium
77,0.0,22.03543751682656,False,0,3,0.013456700020469725,hsbo_no_hierarchy,1,medium
78,0.0,22.03543751682656,False,1,3,0.013652099994942546,hsbo_no_hierarchy,1,medium
79,0.0,22.03543751682656,False,0,3,0.013811899931170046,hsbo_no_hierarchy,1,medium
80,0.0,22.03543751682656,False,1,3,0.013966799946501851,hsbo_no_hierarchy,1,medium
81,0.0,22.03543751682656,False,1,3,0.014120699954219162,hsbo_no_hierarchy,1,medium
82,0.0,22.03543751682656,False,0,3,0.01427359995432198,hsbo_no_hierarchy,1,medium
83,0.0,22.03543751682656,False,1,3,0.014425699948333204,hsbo_no_hierarchy,1,medium
84,0.0,22.03543751682656,False,0,3,0.014574200031347573,hsbo_no_hierarchy,1,medium
85,0.0,22.03543751682656,False,0,3,0.014723400003276765,hsbo_no_hierarchy,1,medium
86,0.0,22.03543751682656,False,0,3,0.014870599959976971,hsbo_no_hierarchy,1,medium
87,0.0,22.03543751682656,False,0,3,0.01502789999358356,hsbo_no_hierarchy,1,medium
88,0.0,22.03543751682656,False,0,3,0.015184600022621453,hsbo_no_hierarchy,1,medium
89,0.0,22.03543751682656,False,1,3,0.01534039992839098,hsbo_no_hierarchy,1,medium
90,0.0,22.03543751682656,False,1,3,0.01552699995227158,hsbo_no_hierarchy,1,medium
91,0.0,22.03543751682656,False,0,3,0.01571209996473044,hsbo_no_hierarchy,1,medium
92,0.0,22.03543751682656,False,0,3,0.015862799948081374,hsbo_no_hierarchy,1,medium
93,0.0,22.03543751682656,False,0,3,0.016012099920772016,hsbo_no_hierarchy,1,medium
94,0.0,22.03543751682656,False,0,3,0.016162600019015372,hsbo_no_hierarchy,1,medium
95,0.0,22.03543751682656,False,0,3,0.01631069998256862,hsbo_no_hierarchy,1,medium
96,0.0,22.03543751682656,False,0,3,0.016463099978864193,hsbo_no_hierarchy,1,medium
97,0.0,22.03543751682656,False,0,3,0.01661159994546324,hsbo_no_hierarchy,1,medium
98,0.0,22.03543751682656,False,0,3,0.01675830001477152,hsbo_no_hierarchy,1,medium
99,0.0,22.03543751682656,False,0,3,0.01690479996614158,hsbo_no_hierarchy,1,medium
100,0.0,22.03543751682656,False,0,3,0.01704900001641363,hsbo_no_hierarchy,1,medium
101,0.0,22.03543751682656,False,1,3,0.01719980000052601,hsbo_no_hierarchy,1,medium
102,0.0,22.03543751682656,False,0,3,0.01734509994275868,hsbo_no_hierarchy,1,medium
103,0.0,22.03543751682656,False,0,3,0.017491300008259714,hsbo_no_hierarchy,1,medium
104,0.0,22.03543751682656,False,0,3,0.017639399971812963,hsbo_no_hierarchy,1,medium
105,0.0,22.03543751682656,False,0,3,0.017785899923183024,hsbo_no_hierarchy,1,medium
106,0.0,22.03543751682656,False,0,3,0.01793349999934435,hsbo_no_hierarchy,1,medium
107,0.0,22.03543751682656,False,0,3,0.01808009995147586,hsbo_no_hierarchy,1,medium
108,0.0,22.03543751682656,False,0,3,0.01822359999641776,hsbo_no_hierarchy,1,medium
109,0.0,22.03543751682656,False,0,3,0.018366499920375645,hsbo_no_hierarchy,1,medium
110,0.0,22.03543751682656,False,0,3,0.01851389999501407,hsbo_no_hierarchy,1,medium
111,0.0,22.03543751682656,False,0,3,0.018656499916687608,hsbo_no_hierarchy,1,medium
112,0.0,22.03543751682656,False,0,3,0.018799099954776466,hsbo_no_hierarchy,1,medium
113,0.0,22.03543751682656,False,0,3,0.018946100026369095,hsbo_no_hierarchy,1,medium
114,0.0,22.03543751682656,False,0,3,0.01916739996522665,hsbo_no_hierarchy,1,medium
115,0.0,22.03543751682656,False,2,3,0.01940300001297146,hsbo_no_hierarchy,1,medium
116,0.0,22.03543751682656,False,0,3,0.01956289994996041,hsbo_no_hierarchy,1,medium
117,0.0,22.03543751682656,False,0,3,0.019715299946255982,hsbo_no_hierarchy,1,medium
118,0.0,22.03543751682656,False,0,3,0.019873799988999963,hsbo_no_hierarchy,1,medium
119,0.0,22.03543751682656,False,0,3,0.020023499964736402,hsbo_no_hierarchy,1,medium
120,0.0,22.03543751682656,False,0,3,0.02017199993133545,hsbo_no_hierarchy,1,medium
121,0.0,22.03543751682656,False,0,3,0.020320700015872717,hsbo_no_hierarchy,1,medium
122,0.0,22.03543751682656,False,0,3,0.020467599970288575,hsbo_no_hierarchy,1,medium
123,0.0,22.03543751682656,False,0,3,0.020612800028175116,hsbo_no_hierarchy,1,medium
124,0.0,22.03543751682656,False,2,3,0.020765700028277934,hsbo_no_hierarchy,1,medium
125,0.0,22.03543751682656,False,1,3,0.02091419999487698,hsbo_no_hierarchy,1,medium
126,0.0,22.03543751682656,False,1,3,0.021064399974420667,hsbo_no_hierarchy,1,medium
127,0.0,22.03543751682656,False,1,3,0.021209699916653335,hsbo_no_hierarchy,1,medium
128,0.0,22.03543751682656,False,0,3,0.02135409996844828,hsbo_no_hierarchy,1,medium
129,0.0,22.03543751682656,False,0,3,0.02149810001719743,hsbo_no_hierarchy,1,medium
130,0.0,22.03543751682656,False,0,3,0.021648499998264015,hsbo_no_hierarchy,1,medium
131,0.0,22.03543751682656,False,1,3,0.021799399983137846,hsbo_no_hierarchy,1,medium
132,0.0,22.03543751682656,False,0,3,0.021949299960397184,hsbo_no_hierarchy,1,medium
133,0.0,22.03543751682656,False,0,3,0.02209819993004203,hsbo_no_hierarchy,1,medium
134,0.0,22.03543751682656,False,0,3,0.02224349998869002,hsbo_no_hierarchy,1,medium
135,0.0,22.03543751682656,False,1,3,0.02239569998346269,hsbo_no_hierarchy,1,medium
136,0.0,22.03543751682656,False,1,3,0.022547699976712465,hsbo_no_hierarchy,1,medium
137,0.0,22.03543751682656,False,0,3,0.022696999949403107,hsbo_no_hierarchy,1,medium
138,0.0,22.03543751682656,False,0,3,0.022840899997390807,hsbo_no_hierarchy,1,medium
139,0.0,22.03543751682656,False,1,3,0.022990899975411594,hsbo_no_hierarchy,1,medium
140,0.0,22.03543751682656,False,0,3,0.02313530002720654,hsbo_no_hierarchy,1,medium
141,0.0,22.03543751682656,False,0,3,0.023280099965631962,hsbo_no_hierarchy,1,medium
142,0.0,22.03543751682656,False,0,3,0.023427299922332168,hsbo_no_hierarchy,1,medium
143,0.0,22.03543751682656,False,0,3,0.0235736999893561,hsbo_no_hierarchy,1,medium
144,0.0,22.03543751682656,False,0,3,0.023718199925497174,hsbo_no_hierarchy,1,medium
145,0.0,22.03543751682656,False,1,3,0.023866300005465746,hsbo_no_hierarchy,1,medium
146,0.0,22.03543751682656,False,0,3,0.024011399946175516,hsbo_no_hierarchy,1,medium
147,0.0,22.03543751682656,False,0,3,0.02416049991734326,hsbo_no_hierarchy,1,medium
148,0.0,22.03543751682656,False,0,3,0.024309900007210672,hsbo_no_hierarchy,1,medium
149,0.0,22.03543751682656,False,1,3,0.024460799992084503,hsbo_no_hierarchy,1,medium
150,0.0,22.03543751682656,False,0,3,0.02460909995716065,hsbo_no_hierarchy,1,medium
151,0.0,22.03543751682656,False,1,3,0.02475889993365854,hsbo_no_hierarchy,1,medium
152,0.0,22.03543751682656,False,0,3,0.024906700011342764,hsbo_no_hierarchy,1,medium
153,0.0,22.03543751682656,False,0,3,0.025049899937584996,hsbo_no_hierarchy,1,medium
154,0.0,22.03543751682656,False,1,3,0.025263899937272072,hsbo_no_hierarchy,1,medium
155,0.0,22.03543751682656,False,1,3,0.025436799973249435,hsbo_no_hierarchy,1,medium
156,0.0,22.03543751682656,False,0,3,0.025719600031152368,hsbo_no_hierarchy,1,medium
157,0.0,22.03543751682656,False,0,3,0.025881399982608855,hsbo_no_hierarchy,1,medium
158,0.0,22.03543751682656,False,0,3,0.026232399977743626,hsbo_no_hierarchy,1,medium
159,0.0,22.03543751682656,False,0,3,0.02644499996677041,hsbo_no_hierarchy,1,medium
160,0.0,22.03543751682656,False,2,3,0.026724399998784065,hsbo_no_hierarchy,1,medium
161,0.0,22.03543751682656,False,0,3,0.026893500005826354,hsbo_no_hierarchy,1,medium
162,0.0,22.03543751682656,False,0,3,0.027041399967856705,hsbo_no_hierarchy,1,medium
163,0.0,22.03543751682656,False,0,3,0.027186900028027594,hsbo_no_hierarchy,1,medium
164,0.0,22.03543751682656,False,1,3,0.027333699981682003,hsbo_no_hierarchy,1,medium
165,0.0,22.03543751682656,False,0,3,0.027477600029669702,hsbo_no_hierarchy,1,medium
166,0.0,22.03543751682656,False,0,3,0.0276259999955073,hsbo_no_hierarchy,1,medium
167,0.0,22.03543751682656,False,0,3,0.02776840003207326,hsbo_no_hierarchy,1,medium
168,0.0,22.03543751682656,False,1,3,0.02791649999562651,hsbo_no_hierarchy,1,medium
169,0.0,22.03543751682656,False,0,3,0.028059499920345843,hsbo_no_hierarchy,1,medium
170,0.0,22.03543751682656,False,0,3,0.028205799986608326,hsbo_no_hierarchy,1,medium
171,0.0,22.03543751682656,False,1,3,0.0283577999798581,hsbo_no_hierarchy,1,medium
172,0.0,22.03543751682656,False,0,3,0.02850160002708435,hsbo_no_hierarchy,1,medium
173,0.0,22.03543751682656,False,0,3,0.02864649996627122,hsbo_no_hierarchy,1,medium
174,0.0,22.03543751682656,False,1,3,0.028795399935916066,hsbo_no_hierarchy,1,medium
175,0.0,22.03543751682656,False,1,3,0.028946199920028448,hsbo_no_hierarchy,1,medium
176,0.0,22.03543751682656,False,1,3,0.029090799973346293,hsbo_no_hierarchy,1,medium
177,0.0,22.03543751682656,False,1,3,0.029238899936899543,hsbo_no_hierarchy,1,medium
178,0.0,22.03543751682656,False,0,3,0.029381999978795648,hsbo_no_hierarchy,1,medium
179,0.0,22.03543751682656,False,0,3,0.02952219999860972,hsbo_no_hierarchy,1,medium
180,0.0,22.03543751682656,False,0,3,0.02966739994008094,hsbo_no_hierarchy,1,medium
181,0.0,22.03543751682656,False,0,3,0.02981420001015067,hsbo_no_hierarchy,1,medium
182,0.0,22.03543751682656,False,0,3,0.02995919995009899,hsbo_no_hierarchy,1,medium
183,0.0,22.03543751682656,False,0,3,0.030100799980573356,hsbo_no_hierarchy,1,medium
184,0.0,22.03543751682656,False,0,3,0.030241400003433228,hsbo_no_hierarchy,1,medium
185,0.0,22.03543751682656,False,0,3,0.030387199949473143,hsbo_no_hierarchy,1,medium
186,0.0,22.03543751682656,False,0,3,0.030529399984516203,hsbo_no_hierarchy,1,medium
187,0.0,22.03543751682656,False,0,3,0.030669900006614625,hsbo_no_hierarchy,1,medium
188,0.0,22.03543751682656,False,0,3,0.03081149992067367,hsbo_no_hierarchy,1,medium
189,0.0,22.03543751682656,False,0,3,0.030957299983128905,hsbo_no_hierarchy,1,medium
190,0.0,22.03543751682656,False,0,3,0.031105199945159256,hsbo_no_hierarchy,1,medium
191,0.0,22.03543751682656,False,0,3,0.03125459991861135,hsbo_no_hierarchy,1,medium
192,0.0,22.03543751682656,False,1,3,0.03141639998648316,hsbo_no_hierarchy,1,medium
193,0.0,22.03543751682656,False,0,3,0.031578199937939644,hsbo_no_hierarchy,1,medium
194,0.0,22.03543751682656,False,0,3,0.03173629997763783,hsbo_no_hierarchy,1,medium
195,0.0,22.03543751682656,False,1,3,0.031902399961836636,hsbo_no_hierarchy,1,medium
196,0.0,22.03543751682656,False,0,3,0.032062600017525256,hsbo_no_hierarchy,1,medium
197,0.0,22.03543751682656,False,0,3,0.03222890000324696,hsbo_no_hierarchy,1,medium
198,0.0,22.03543751682656,False,0,3,0.03239329997450113,hsbo_no_hierarchy,1,medium
199,0.0,22.03543751682656,False,0,3,0.03255939995869994,hsbo_no_hierarchy,1,medium
200,0.0,22.03543751682656,False,1,3,0.032733900006860495,hsbo_no_hierarchy,1,medium
201,0.0,22.03543751682656,False,0,3,0.03290200000628829,hsbo_no_hierarchy,1,medium
202,0.0,22.03543751682656,False,0,3,0.03308269998524338,hsbo_no_hierarchy,1,medium
203,0.0,22.03543751682656,False,1,3,0.03333180001936853,hsbo_no_hierarchy,1,medium
204,0.0,22.03543751682656,False,0,3,0.03363790002185851,hsbo_no_hierarchy,1,medium
205,0.0,22.03543751682656,False,0,3,0.033941200003027916,hsbo_no_hierarchy,1,medium
206,0.0,22.03543751682656,False,0,3,0.03423350001685321,hsbo_no_hierarchy,1,medium
207,0.0,22.03543751682656,False,1,3,0.03453870001249015,hsbo_no_hierarchy,1,medium
208,0.0,22.03543751682656,False,0,3,0.03484119998756796,hsbo_no_hierarchy,1,medium
209,0.0,22.03543751682656,False,0,3,0.03514079994056374,hsbo_no_hierarchy,1,medium
210,0.0,22.03543751682656,False,0,3,0.03543679998256266,hsbo_no_hierarchy,1,medium
211,0.0,22.03543751682656,False,0,3,0.03572899999562651,hsbo_no_hierarchy,1,medium
212,0.0,22.03543751682656,False,0,3,0.03602649993263185,hsbo_no_hierarchy,1,medium
213,0.0,22.03543751682656,False,0,3,0.03631719993427396,hsbo_no_hierarchy,1,medium
214,0.0,22.03543751682656,False,1,3,0.03662919998168945,hsbo_no_hierarchy,1,medium
215,0.0,22.03543751682656,False,0,3,0.03692430001683533,hsbo_no_hierarchy,1,medium
216,0.0,22.03543751682656,False,0,3,0.037222899962216616,hsbo_no_hierarchy,1,medium
217,0.0,22.03543751682656,False,1,3,0.03752279991749674,hsbo_no_hierarchy,1,medium
218,0.0,22.03543751682656,False,0,3,0.03781659994274378,hsbo_no_hierarchy,1,medium
219,0.0,22.03543751682656,False,1,3,0.03810799994971603,hsbo_no_hierarchy,1,medium
220,0.0,22.03543751682656,False,0,3,0.03839609993156046,hsbo_no_hierarchy,1,medium
221,0.0,22.03543751682656,False,2,3,0.038698800024576485,hsbo_no_hierarchy,1,medium
222,0.0,22.03543751682656,False,0,3,0.03898700000718236,hsbo_no_hierarchy,1,medium
223,0.0,22.03543751682656,False,0,3,0.039278100011870265,hsbo_no_hierarchy,1,medium
224,0.0,22.03543751682656,False,0,3,0.03956730000209063,hsbo_no_hierarchy,1,medium
225,0.0,22.03543751682656,False,0,3,0.03985699999611825,hsbo_no_hierarchy,1,medium
226,0.0,22.03543751682656,False,0,3,0.040144699974916875,hsbo_no_hierarchy,1,medium
227,0.0,22.03543751682656,False,0,3,0.04080960003193468,hsbo_no_hierarchy,1,medium
228,0.0,22.03543751682656,False,0,3,0.04120650002732873,hsbo_no_hierarchy,1,medium
229,0.0,22.03543751682656,False,0,3,0.04152369999792427,hsbo_no_hierarchy,1,medium
230,0.0,22.03543751682656,False,0,3,0.04181279998738319,hsbo_no_hierarchy,1,medium
231,0.0,22.03543751682656,False,0,3,0.042100499966181815,hsbo_no_hierarchy,1,medium
232,0.0,22.03543751682656,False,0,3,0.04237389995250851,hsbo_no_hierarchy,1,medium
233,0.0,22.03543751682656,False,0,3,0.042654499993659556,hsbo_no_hierarchy,1,medium
234,0.0,22.03543751682656,False,0,3,0.04292669997084886,hsbo_no_hierarchy,1,medium
235,0.0,22.03543751682656,False,0,3,0.043198399944230914,hsbo_no_hierarchy,1,medium
236,0.0,22.03543751682656,False,1,3,0.043475399957969785,hsbo_no_hierarchy,1,medium
237,0.0,22.03543751682656,False,1,3,0.04374849994201213,hsbo_no_hierarchy,1,medium
238,0.0,22.03543751682656,False,0,3,0.044011899968609214,hsbo_no_hierarchy,1,medium
239,0.0,22.03543751682656,False,0,3,0.044266399927437305,hsbo_no_hierarchy,1,medium
240,0.0,22.03543751682656,False,0,3,0.04451209993567318,hsbo_no_hierarchy,1,medium
241,0.0,22.03543751682656,False,0,3,0.04476530000101775,hsbo_no_hierarchy,1,medium
242,0.0,22.03543751682656,False,0,3,0.045012000016868114,hsbo_no_hierarchy,1,medium
243,0.0,22.03543751682656,False,0,3,0.045254700002260506,hsbo_no_hierarchy,1,medium
244,0.0,22.03543751682656,False,0,3,0.045487700030207634,hsbo_no_hierarchy,1,medium
245,0.0,22.03543751682656,False,1,3,0.045726099982857704,hsbo_no_hierarchy,1,medium
246,0.0,22.03543751682656,False,1,3,0.045962699921801686,hsbo_no_hierarchy,1,medium
247,0.0,22.03543751682656,False,0,3,0.04618339997250587,hsbo_no_hierarchy,1,medium
248,0.0,22.03543751682656,False,1,3,0.04641439998522401,hsbo_no_hierarchy,1,medium
249,0.0,22.03543751682656,False,0,3,0.04664670000784099,hsbo_no_hierarchy,1,medium
250,0.0,22.03543751682656,False,1,3,0.04687049996573478,hsbo_no_hierarchy,1,medium
251,0.0,22.03543751682656,False,0,3,0.04709369991905987,hsbo_no_hierarchy,1,medium
252,0.0,22.03543751682656,False,0,3,0.04730420000851154,hsbo_no_hierarchy,1,medium
253,0.0,22.03543751682656,False,0,3,0.04751189996022731,hsbo_no_hierarchy,1,medium
254,0.0,22.03543751682656,False,0,3,0.047717300010845065,hsbo_no_hierarchy,1,medium
255,0.0,22.03543751682656,False,0,3,0.04792679997626692,hsbo_no_hierarchy,1,medium
256,0.0,22.03543751682656,False,1,3,0.048132300027646124,hsbo_no_hierarchy,1,medium
257,0.0,22.03543751682656,False,0,3,0.048331999918445945,hsbo_no_hierarchy,1,medium
258,0.0,22.03543751682656,False,0,3,0.04853429994545877,hsbo_no_hierarchy,1,medium
259,0.0,22.03543751682656,False,0,3,0.04873589996714145,hsbo_no_hierarchy,1,medium
260,0.0,22.03543751682656,False,0,3,0.04893429996445775,hsbo_no_hierarchy,1,medium
261,0.0,22.03543751682656,False,0,3,0.04912580002564937,hsbo_no_hierarchy,1,medium
262,0.0,22.03543751682656,False,0,3,0.0493193999864161,hsbo_no_hierarchy,1,medium
263,0.0,22.03543751682656,False,1,3,0.049509899923577905,hsbo_no_hierarchy,1,medium
264,0.0,22.03543751682656,False,0,3,0.04969779995735735,hsbo_no_hierarchy,1,medium
265,0.0,22.03543751682656,False,0,3,0.04988820001017302,hsbo_no_hierarchy,1,medium
266,0.0,22.03543751682656,False,0,3,0.050073200021870434,hsbo_no_hierarchy,1,medium
267,0.0,22.03543751682656,False,0,3,0.05025640001986176,hsbo_no_hierarchy,1,medium
268,0.0,22.03543751682656,False,0,3,0.05043409997597337,hsbo_no_hierarchy,1,medium
269,0.0,22.03543751682656,False,0,3,0.05061459995340556,hsbo_no_hierarchy,1,medium
270,0.0,22.03543751682656,False,0,3,0.0507905000122264,hsbo_no_hierarchy,1,medium
271,0.0,22.03543751682656,False,0,3,0.050966199953109026,hsbo_no_hierarchy,1,medium
272,0.0,22.03543751682656,False,0,3,0.051135199959389865,hsbo_no_hierarchy,1,medium
273,0.0,22.03543751682656,False,0,3,0.051305899978615344,hsbo_no_hierarchy,1,medium
274,0.0,22.03543751682656,False,0,3,0.05147529998794198,hsbo_no_hierarchy,1,medium
275,0.0,22.03543751682656,False,1,3,0.05164439999498427,hsbo_no_hierarchy,1,medium
276,0.0,22.03543751682656,False,1,3,0.05181759991683066,hsbo_no_hierarchy,1,medium
277,0.0,22.03543751682656,False,0,3,0.05197949998546392,hsbo_no_hierarchy,1,medium
278,0.0,22.03543751682656,False,0,3,0.052144099958240986,hsbo_no_hierarchy,1,medium
279,0.0,22.03543751682656,False,0,3,0.05230390001088381,hsbo_no_hierarchy,1,medium
280,0.0,22.03543751682656,False,0,3,0.05246479995548725,hsbo_no_hierarchy,1,medium
281,0.0,22.03543751682656,False,0,3,0.05261639994569123,hsbo_no_hierarchy,1,medium
282,0.0,22.03543751682656,False,0,3,0.05277209996711463,hsbo_no_hierarchy,1,medium
283,0.0,22.03543751682656,False,0,3,0.052930900012142956,hsbo_no_hierarchy,1,medium
284,0.0,22.03543751682656,False,1,3,0.05308689991943538,hsbo_no_hierarchy,1,medium
285,0.0,22.03543751682656,False,0,3,0.053236500010825694,hsbo_no_hierarchy,1,medium
286,0.0,22.03543751682656,False,0,3,0.053385699982754886,hsbo_no_hierarchy,1,medium
287,0.0,22.03543751682656,False,1,3,0.05353739997372031,hsbo_no_hierarchy,1,medium
288,0.0,22.03543751682656,False,0,3,0.05368299991823733,hsbo_no_hierarchy,1,medium
289,0.0,22.03543751682656,False,0,3,0.05383140000049025,hsbo_no_hierarchy,1,medium
290,0.0,22.03543751682656,False,0,3,0.05397779995109886,hsbo_no_hierarchy,1,medium
291,0.0,22.03543751682656,False,0,3,0.05412019998766482,hsbo_no_hierarchy,1,medium
292,0.0,22.03543751682656,False,0,3,0.05426230002194643,hsbo_no_hierarchy,1,medium
293,0.0,22.03543751682656,False,0,3,0.05440429993905127,hsbo_no_hierarchy,1,medium
294,0.0,22.03543751682656,False,0,3,0.054542799945920706,hsbo_no_hierarchy,1,medium
295,0.0,22.03543751682656,False,0,3,0.05468479997944087,hsbo_no_hierarchy,1,medium
