iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
34,0.0,166.21211088238928,False,1,7,0.20820889994502068,hsbo_no_diversity,3,medium
35,0.0,166.21211088238928,False,1,7,0.2752787000499666,hsbo_no_diversity,3,medium
36,0.0,166.21211088238928,False,0,7,0.27544370002578944,hsbo_no_diversity,3,medium
37,0.0,166.21211088238928,False,0,7,0.27559980005025864,hsbo_no_diversity,3,medium
38,0.0,166.21211088238928,False,0,7,0.27575310005340725,hsbo_no_diversity,3,medium
39,0.0,166.21211088238928,False,0,7,0.32252629997674376,hsbo_no_diversity,3,medium
40,0.0,166.21211088238928,False,0,7,0.3227798000443727,hsbo_no_diversity,3,medium
41,156.55681225071535,166.21211088238928,True,5,7,0.3304792999988422,hsbo_no_diversity,3,medium
42,0.0,166.21211088238928,False,1,7,0.33076180005446076,hsbo_no_diversity,3,medium
43,0.0,166.21211088238928,False,1,7,0.33104329998604953,hsbo_no_diversity,3,medium
44,0.0,166.21211088238928,False,3,7,0.33133119996637106,hsbo_no_diversity,3,medium
45,0.0,166.21211088238928,False,2,7,0.33177589997649193,hsbo_no_diversity,3,medium
46,0.0,166.21211088238928,False,0,7,0.3321214000461623,hsbo_no_diversity,3,medium
47,0.0,166.21211088238928,False,1,7,0.3324358999961987,hsbo_no_diversity,3,medium
48,0.0,166.21211088238928,False,0,7,0.33273949997965246,hsbo_no_diversity,3,medium
49,0.0,166.21211088238928,False,0,7,0.3330594999715686,hsbo_no_diversity,3,medium
50,0.0,166.21211088238928,False,0,7,0.3333798999665305,hsbo_no_diversity,3,medium
51,0.0,166.21211088238928,False,1,7,0.43727300001773983,hsbo_no_diversity,3,medium
52,0.0,166.21211088238928,False,1,7,0.4374826999846846,hsbo_no_diversity,3,medium
53,0.0,166.21211088238928,False,0,7,0.43768750003073364,hsbo_no_diversity,3,medium
54,0.0,166.21211088238928,False,0,7,0.43789970001671463,hsbo_no_diversity,3,medium
55,0.0,166.21211088238928,False,1,7,0.49903980002272874,hsbo_no_diversity,3,medium
56,0.0,166.21211088238928,False,1,7,0.49932870001066476,hsbo_no_diversity,3,medium
57,0.0,166.21211088238928,False,0,7,0.4995978999650106,hsbo_no_diversity,3,medium
58,0.0,166.21211088238928,False,0,7,0.4998654000228271,hsbo_no_diversity,3,medium
59,0.0,166.21211088238928,False,1,7,0.5597915999824181,hsbo_no_diversity,3,medium
60,0.0,166.21211088238928,False,0,7,0.5600212999852374,hsbo_no_diversity,3,medium
61,95.5453340410163,166.21211088238928,True,5,7,0.5655204999493435,hsbo_no_diversity,3,medium
62,0.0,166.21211088238928,False,1,7,0.5657579000107944,hsbo_no_diversity,3,medium
63,0.0,166.21211088238928,False,1,7,0.5659993999870494,hsbo_no_diversity,3,medium
64,0.0,166.21211088238928,False,0,7,0.5662350000347942,hsbo_no_diversity,3,medium
65,0.0,166.21211088238928,False,0,7,0.5664694999577478,hsbo_no_diversity,3,medium
66,0.0,166.21211088238928,False,0,7,0.5667053000070155,hsbo_no_diversity,3,medium
67,0.0,166.21211088238928,False,0,7,0.5669490000000224,hsbo_no_diversity,3,medium
68,0.0,166.21211088238928,False,0,7,0.5672019999474287,hsbo_no_diversity,3,medium
69,0.0,166.21211088238928,False,2,7,0.5674581000348553,hsbo_no_diversity,3,medium
70,0.0,166.21211088238928,False,0,7,0.5677239999640733,hsbo_no_diversity,3,medium
71,0.0,166.21211088238928,False,0,7,0.6394364000298083,hsbo_no_diversity,3,medium
72,0.0,166.21211088238928,False,1,7,0.6395990999881178,hsbo_no_diversity,3,medium
73,0.0,166.21211088238928,False,0,7,0.6397526999935508,hsbo_no_diversity,3,medium
74,0.0,166.21211088238928,False,1,7,0.6399078000104055,hsbo_no_diversity,3,medium
75,0.0,166.21211088238928,False,1,7,0.6766971000470221,hsbo_no_diversity,3,medium
76,0.0,166.21211088238928,False,1,7,0.6768538999604061,hsbo_no_diversity,3,medium
77,0.0,166.21211088238928,False,2,7,0.6770044999429956,hsbo_no_diversity,3,medium
78,0.0,166.21211088238928,False,0,7,0.677156800054945,hsbo_no_diversity,3,medium
79,0.0,166.21211088238928,False,0,7,0.7166904000332579,hsbo_no_diversity,3,medium
80,0.0,166.21211088238928,False,1,7,0.7168540999991819,hsbo_no_diversity,3,medium
81,0.0,166.21211088238928,False,1,7,0.7208908000029624,hsbo_no_diversity,3,medium
82,0.0,166.21211088238928,False,0,7,0.721044100006111,hsbo_no_diversity,3,medium
83,0.0,166.21211088238928,False,0,7,0.7211964000016451,hsbo_no_diversity,3,medium
84,0.0,166.21211088238928,False,0,7,0.7213460999773815,hsbo_no_diversity,3,medium
85,0.0,166.21211088238928,False,1,7,0.7214981999713928,hsbo_no_diversity,3,medium
86,0.0,166.21211088238928,False,0,7,0.7216490999562666,hsbo_no_diversity,3,medium
87,0.0,166.21211088238928,False,0,7,0.7217969000339508,hsbo_no_diversity,3,medium
88,0.0,166.21211088238928,False,0,7,0.721944099990651,hsbo_no_diversity,3,medium
89,0.0,166.21211088238928,False,0,7,0.7220913999481127,hsbo_no_diversity,3,medium
90,0.0,166.21211088238928,False,0,7,0.7222397000296041,hsbo_no_diversity,3,medium
91,0.0,166.21211088238928,False,0,7,0.7329036999726668,hsbo_no_diversity,3,medium
92,0.0,166.21211088238928,False,0,7,0.733066700049676,hsbo_no_diversity,3,medium
93,0.0,166.21211088238928,False,0,7,0.7332224999554455,hsbo_no_diversity,3,medium
94,0.0,166.21211088238928,False,0,7,0.7333769999677315,hsbo_no_diversity,3,medium
95,0.0,166.21211088238928,False,0,7,0.7442508999956772,hsbo_no_diversity,3,medium
96,0.0,166.21211088238928,False,0,7,0.7444530000211671,hsbo_no_diversity,3,medium
97,0.0,166.21211088238928,False,0,7,0.7446294999681413,hsbo_no_diversity,3,medium
98,0.0,166.21211088238928,False,0,7,0.7448229000438005,hsbo_no_diversity,3,medium
99,0.0,166.21211088238928,False,0,7,0.7652852999744937,hsbo_no_diversity,3,medium
100,0.0,166.21211088238928,False,0,7,0.76563190005254,hsbo_no_diversity,3,medium
101,0.0,166.21211088238928,False,1,7,0.7723127000499517,hsbo_no_diversity,3,medium
102,0.0,166.21211088238928,False,0,7,0.772545599960722,hsbo_no_diversity,3,medium
103,0.0,166.21211088238928,False,0,7,0.7727672000182793,hsbo_no_diversity,3,medium
104,0.0,166.21211088238928,False,0,7,0.7729840000392869,hsbo_no_diversity,3,medium
105,0.0,166.21211088238928,False,0,7,0.7731930000009015,hsbo_no_diversity,3,medium
106,0.0,166.21211088238928,False,0,7,0.7733977000461891,hsbo_no_diversity,3,medium
107,0.0,166.21211088238928,False,0,7,0.7735981999430805,hsbo_no_diversity,3,medium
108,0.0,166.21211088238928,False,0,7,0.7737963000545278,hsbo_no_diversity,3,medium
109,0.0,166.21211088238928,False,0,7,0.7739932000404224,hsbo_no_diversity,3,medium
110,0.0,166.21211088238928,False,0,7,0.7741915000369772,hsbo_no_diversity,3,medium
111,0.0,166.21211088238928,False,0,7,0.7850969999562949,hsbo_no_diversity,3,medium
112,0.0,166.21211088238928,False,0,7,0.7852505999617279,hsbo_no_diversity,3,medium
113,0.0,166.21211088238928,False,0,7,0.7854012999450788,hsbo_no_diversity,3,medium
114,0.0,166.21211088238928,False,0,7,0.7855490000220016,hsbo_no_diversity,3,medium
115,0.0,166.21211088238928,False,0,7,0.797080900054425,hsbo_no_diversity,3,medium
116,0.0,166.21211088238928,False,0,7,0.7972358999541029,hsbo_no_diversity,3,medium
117,0.0,166.21211088238928,False,0,7,0.7973833000287414,hsbo_no_diversity,3,medium
118,0.0,166.21211088238928,False,0,7,0.7975295999785885,hsbo_no_diversity,3,medium
119,0.0,166.21211088238928,False,0,7,0.8092006000224501,hsbo_no_diversity,3,medium
120,0.0,166.21211088238928,False,0,7,0.8093611999647692,hsbo_no_diversity,3,medium
121,0.0,166.21211088238928,False,1,7,0.8133635999402031,hsbo_no_diversity,3,medium
122,0.0,166.21211088238928,False,0,7,0.8135268000187352,hsbo_no_diversity,3,medium
123,0.0,166.21211088238928,False,0,7,0.8136901999823749,hsbo_no_diversity,3,medium
124,0.0,166.21211088238928,False,0,7,0.8138564999680966,hsbo_no_diversity,3,medium
125,0.0,166.21211088238928,False,0,7,0.8140218999469653,hsbo_no_diversity,3,medium
126,0.0,166.21211088238928,False,0,7,0.8141937999753281,hsbo_no_diversity,3,medium
127,0.0,166.21211088238928,False,0,7,0.8143618999747559,hsbo_no_diversity,3,medium
128,0.0,166.21211088238928,False,0,7,0.8145299999741837,hsbo_no_diversity,3,medium
129,0.0,166.21211088238928,False,0,7,0.8147056000307202,hsbo_no_diversity,3,medium
130,0.0,166.21211088238928,False,0,7,0.8148856000043452,hsbo_no_diversity,3,medium
131,0.0,166.21211088238928,False,0,7,0.8288005000213161,hsbo_no_diversity,3,medium
132,0.0,166.21211088238928,False,0,7,0.8289888999424875,hsbo_no_diversity,3,medium
133,0.0,166.21211088238928,False,0,7,0.8291719000553712,hsbo_no_diversity,3,medium
134,0.0,166.21211088238928,False,0,7,0.8293479999992996,hsbo_no_diversity,3,medium
135,0.0,166.21211088238928,False,0,7,0.8398049999959767,hsbo_no_diversity,3,medium
136,0.0,166.21211088238928,False,0,7,0.8399588000029325,hsbo_no_diversity,3,medium
137,0.0,166.21211088238928,False,0,7,0.8401066999649629,hsbo_no_diversity,3,medium
138,0.0,166.21211088238928,False,0,7,0.8402532000327483,hsbo_no_diversity,3,medium
139,0.0,166.21211088238928,False,0,7,0.8506558999652043,hsbo_no_diversity,3,medium
140,0.0,166.21211088238928,False,0,7,0.85080899996683,hsbo_no_diversity,3,medium
141,23.448632264636082,166.21211088238928,True,4,7,0.8548312999773771,hsbo_no_diversity,3,medium
142,0.0,166.21211088238928,False,1,7,0.8549881000071764,hsbo_no_diversity,3,medium
143,0.0,166.21211088238928,False,0,7,0.8551410000072792,hsbo_no_diversity,3,medium
144,0.0,166.21211088238928,False,1,7,0.8552943000104278,hsbo_no_diversity,3,medium
145,0.0,166.21211088238928,False,0,7,0.8554447999922559,hsbo_no_diversity,3,medium
146,0.0,166.21211088238928,False,0,7,0.8555942999664694,hsbo_no_diversity,3,medium
147,0.0,166.21211088238928,False,1,7,0.8557452999521047,hsbo_no_diversity,3,medium
148,0.0,166.21211088238928,False,0,7,0.8558948000427336,hsbo_no_diversity,3,medium
149,0.0,166.21211088238928,False,0,7,0.8560430000070482,hsbo_no_diversity,3,medium
150,0.0,166.21211088238928,False,0,7,0.856199900037609,hsbo_no_diversity,3,medium
151,0.0,166.21211088238928,False,0,7,0.9400708000175655,hsbo_no_diversity,3,medium
152,0.0,166.21211088238928,False,0,7,0.9402265000389889,hsbo_no_diversity,3,medium
153,0.0,166.21211088238928,False,1,7,0.9403802000451833,hsbo_no_diversity,3,medium
154,0.0,166.21211088238928,False,0,7,0.9405281000072137,hsbo_no_diversity,3,medium
155,0.0,166.21211088238928,False,0,7,0.9757202999899164,hsbo_no_diversity,3,medium
156,0.0,166.21211088238928,False,0,7,0.9758883999893442,hsbo_no_diversity,3,medium
157,0.0,166.21211088238928,False,1,7,0.9760497000534087,hsbo_no_diversity,3,medium
158,0.0,166.21211088238928,False,0,7,0.9762081999797374,hsbo_no_diversity,3,medium
159,0.0,166.21211088238928,False,1,7,1.0118695000419393,hsbo_no_diversity,3,medium
160,0.0,166.21211088238928,False,0,7,1.0120272999629378,hsbo_no_diversity,3,medium
161,54.86034133257711,166.21211088238928,True,4,7,1.0158920000540093,hsbo_no_diversity,3,medium
162,0.0,166.21211088238928,False,2,7,1.0160507999826223,hsbo_no_diversity,3,medium
163,34.10518716354856,166.21211088238928,True,3,7,1.0162066000048071,hsbo_no_diversity,3,medium
164,0.0,166.21211088238928,False,1,7,1.016362200025469,hsbo_no_diversity,3,medium
165,0.0,166.21211088238928,False,0,7,1.0165125000057742,hsbo_no_diversity,3,medium
166,0.0,166.21211088238928,False,0,7,1.0166614999761805,hsbo_no_diversity,3,medium
167,0.0,166.21211088238928,False,0,7,1.0168099999427795,hsbo_no_diversity,3,medium
168,0.0,166.21211088238928,False,1,7,1.0169615000486374,hsbo_no_diversity,3,medium
169,0.0,166.21211088238928,False,0,7,1.017109900014475,hsbo_no_diversity,3,medium
170,0.0,166.21211088238928,False,1,7,1.0172628000145778,hsbo_no_diversity,3,medium
171,0.0,166.21211088238928,False,2,7,1.1006984000559896,hsbo_no_diversity,3,medium
172,0.0,166.21211088238928,False,0,7,1.1009205000009388,hsbo_no_diversity,3,medium
173,0.0,166.21211088238928,False,0,7,1.1011244000401348,hsbo_no_diversity,3,medium
174,0.0,166.21211088238928,False,1,7,1.1013293999712914,hsbo_no_diversity,3,medium
175,0.0,166.21211088238928,False,0,7,1.1474676999496296,hsbo_no_diversity,3,medium
176,0.0,166.21211088238928,False,0,7,1.1476776000345126,hsbo_no_diversity,3,medium
177,0.0,166.21211088238928,False,1,7,1.1478822999633849,hsbo_no_diversity,3,medium
178,0.0,166.21211088238928,False,1,7,1.1480784999439493,hsbo_no_diversity,3,medium
179,0.0,166.21211088238928,False,0,7,1.1864598999964073,hsbo_no_diversity,3,medium
180,0.0,166.21211088238928,False,0,7,1.1866231999592856,hsbo_no_diversity,3,medium
181,0.0,166.21211088238928,False,2,7,1.1904296999564394,hsbo_no_diversity,3,medium
182,0.0,166.21211088238928,False,0,7,1.1905804000562057,hsbo_no_diversity,3,medium
183,0.0,166.21211088238928,False,0,7,1.1907299000304192,hsbo_no_diversity,3,medium
184,0.0,166.21211088238928,False,0,7,1.1908789000008255,hsbo_no_diversity,3,medium
185,0.0,166.21211088238928,False,0,7,1.1910293999826536,hsbo_no_diversity,3,medium
186,0.0,166.21211088238928,False,0,7,1.191178899956867,hsbo_no_diversity,3,medium
187,0.0,166.21211088238928,False,0,7,1.1913283000467345,hsbo_no_diversity,3,medium
188,0.0,166.21211088238928,False,0,7,1.1914756000041962,hsbo_no_diversity,3,medium
189,0.0,166.21211088238928,False,0,7,1.1916229999624193,hsbo_no_diversity,3,medium
190,0.0,166.21211088238928,False,0,7,1.1925265999743715,hsbo_no_diversity,3,medium
191,0.0,166.21211088238928,False,0,7,1.2030728999525309,hsbo_no_diversity,3,medium
192,0.0,166.21211088238928,False,0,7,1.2032335000112653,hsbo_no_diversity,3,medium
193,0.0,166.21211088238928,False,0,7,1.2033872000174597,hsbo_no_diversity,3,medium
194,0.0,166.21211088238928,False,0,7,1.203541100025177,hsbo_no_diversity,3,medium
195,0.0,166.21211088238928,False,0,7,1.2136948000406846,hsbo_no_diversity,3,medium
196,0.0,166.21211088238928,False,1,7,1.2138517999555916,hsbo_no_diversity,3,medium
197,0.0,166.21211088238928,False,0,7,1.2140006000408903,hsbo_no_diversity,3,medium
198,0.0,166.21211088238928,False,0,7,1.2141457999823615,hsbo_no_diversity,3,medium
199,0.0,166.21211088238928,False,0,7,1.2244640999706462,hsbo_no_diversity,3,medium
200,0.0,166.21211088238928,False,0,7,1.2246175999753177,hsbo_no_diversity,3,medium
201,57.269567056492214,166.21211088238928,True,4,7,1.2283693000208586,hsbo_no_diversity,3,medium
202,0.0,166.21211088238928,False,0,7,1.2285266000544652,hsbo_no_diversity,3,medium
203,0.0,166.21211088238928,False,1,7,1.228680899948813,hsbo_no_diversity,3,medium
204,0.0,166.21211088238928,False,0,7,1.22883269994054,hsbo_no_diversity,3,medium
205,0.0,166.21211088238928,False,0,7,1.2289815000258386,hsbo_no_diversity,3,medium
206,0.0,166.21211088238928,False,0,7,1.2291303999954835,hsbo_no_diversity,3,medium
207,0.0,166.21211088238928,False,0,7,1.2292821999872103,hsbo_no_diversity,3,medium
208,0.0,166.21211088238928,False,0,7,1.2294338999781758,hsbo_no_diversity,3,medium
209,0.0,166.21211088238928,False,0,7,1.2295818999409676,hsbo_no_diversity,3,medium
210,0.0,166.21211088238928,False,1,7,1.2297327000414953,hsbo_no_diversity,3,medium
211,0.0,166.21211088238928,False,0,7,1.319342099945061,hsbo_no_diversity,3,medium
212,0.0,166.21211088238928,False,1,7,1.319512499962002,hsbo_no_diversity,3,medium
213,0.0,166.21211088238928,False,0,7,1.3196707000024617,hsbo_no_diversity,3,medium
214,0.0,166.21211088238928,False,0,7,1.3198203999781981,hsbo_no_diversity,3,medium
215,0.0,166.21211088238928,False,0,7,1.3570203999988735,hsbo_no_diversity,3,medium
216,0.0,166.21211088238928,False,1,7,1.3571974999504164,hsbo_no_diversity,3,medium
217,0.0,166.21211088238928,False,1,7,1.3573607000289485,hsbo_no_diversity,3,medium
218,0.0,166.21211088238928,False,0,7,1.3575798999518156,hsbo_no_diversity,3,medium
219,0.0,166.21211088238928,False,1,7,1.3983908999944106,hsbo_no_diversity,3,medium
220,0.0,166.21211088238928,False,0,7,1.3985507000470534,hsbo_no_diversity,3,medium
221,0.0,166.21211088238928,False,3,7,1.4024013000307605,hsbo_no_diversity,3,medium
222,0.0,166.21211088238928,False,0,7,1.4025645999936387,hsbo_no_diversity,3,medium
223,0.0,166.21211088238928,False,0,7,1.4027165999868885,hsbo_no_diversity,3,medium
224,0.0,166.21211088238928,False,1,7,1.4028659999603406,hsbo_no_diversity,3,medium
225,0.0,166.21211088238928,False,0,7,1.4030155000509694,hsbo_no_diversity,3,medium
226,0.0,166.21211088238928,False,0,7,1.4031636000145227,hsbo_no_diversity,3,medium
227,0.0,166.21211088238928,False,0,7,1.4033120999811217,hsbo_no_diversity,3,medium
228,0.0,166.21211088238928,False,0,7,1.40345880005043,hsbo_no_diversity,3,medium
229,0.0,166.21211088238928,False,0,7,1.4036038999911398,hsbo_no_diversity,3,medium
230,0.0,166.21211088238928,False,0,7,1.403782399953343,hsbo_no_diversity,3,medium
231,0.0,166.21211088238928,False,0,7,1.4138233000412583,hsbo_no_diversity,3,medium
232,0.0,166.21211088238928,False,1,7,1.4139812999637797,hsbo_no_diversity,3,medium
233,0.0,166.21211088238928,False,0,7,1.4141327999532223,hsbo_no_diversity,3,medium
234,0.0,166.21211088238928,False,1,7,1.41428360005375,hsbo_no_diversity,3,medium
235,0.0,166.21211088238928,False,1,7,1.424831600044854,hsbo_no_diversity,3,medium
236,0.0,166.21211088238928,False,1,7,1.4249858000548556,hsbo_no_diversity,3,medium
237,0.0,166.21211088238928,False,0,7,1.4251340000191703,hsbo_no_diversity,3,medium
238,0.0,166.21211088238928,False,0,7,1.4252802999690175,hsbo_no_diversity,3,medium
239,0.0,166.21211088238928,False,0,7,1.4353602000046521,hsbo_no_diversity,3,medium
240,0.0,166.21211088238928,False,1,7,1.435513100004755,hsbo_no_diversity,3,medium
241,0.0,166.21211088238928,False,1,7,1.439900299999863,hsbo_no_diversity,3,medium
242,0.0,166.21211088238928,False,0,7,1.440058400039561,hsbo_no_diversity,3,medium
243,0.0,166.21211088238928,False,0,7,1.4402159999590367,hsbo_no_diversity,3,medium
244,0.0,166.21211088238928,False,0,7,1.4403706999728456,hsbo_no_diversity,3,medium
245,0.0,166.21211088238928,False,0,7,1.440523499972187,hsbo_no_diversity,3,medium
246,0.0,166.21211088238928,False,0,7,1.4406786999898031,hsbo_no_diversity,3,medium
247,0.0,166.21211088238928,False,0,7,1.4408325999975204,hsbo_no_diversity,3,medium
248,0.0,166.21211088238928,False,0,7,1.4409850999945775,hsbo_no_diversity,3,medium
249,0.0,166.21211088238928,False,0,7,1.4411353999748826,hsbo_no_diversity,3,medium
250,0.0,166.21211088238928,False,0,7,1.4412876999704167,hsbo_no_diversity,3,medium
251,0.0,166.21211088238928,False,0,7,1.4521536000538617,hsbo_no_diversity,3,medium
252,0.0,166.21211088238928,False,0,7,1.4523314000107348,hsbo_no_diversity,3,medium
253,0.0,166.21211088238928,False,0,7,1.4525081999599934,hsbo_no_diversity,3,medium
254,0.0,166.21211088238928,False,0,7,1.45267759996932,hsbo_no_diversity,3,medium
255,0.0,166.21211088238928,False,0,7,1.471158199943602,hsbo_no_diversity,3,medium
256,0.0,166.21211088238928,False,1,7,1.4714934000512585,hsbo_no_diversity,3,medium
257,0.0,166.21211088238928,False,0,7,1.4718104000203311,hsbo_no_diversity,3,medium
258,0.0,166.21211088238928,False,0,7,1.472121899947524,hsbo_no_diversity,3,medium
259,0.0,166.21211088238928,False,0,7,1.4870140999555588,hsbo_no_diversity,3,medium
260,0.0,166.21211088238928,False,0,7,1.4871706999838352,hsbo_no_diversity,3,medium
261,0.0,166.21211088238928,False,0,7,1.4912958999630064,hsbo_no_diversity,3,medium
262,0.0,166.21211088238928,False,0,7,1.4914660999784246,hsbo_no_diversity,3,medium
263,0.0,166.21211088238928,False,0,7,1.4916400000220165,hsbo_no_diversity,3,medium
264,0.0,166.21211088238928,False,0,7,1.4918086000252515,hsbo_no_diversity,3,medium
265,0.0,166.21211088238928,False,0,7,1.4919820999493822,hsbo_no_diversity,3,medium
266,0.0,166.21211088238928,False,0,7,1.4921579000074416,hsbo_no_diversity,3,medium
267,0.0,166.21211088238928,False,0,7,1.4923320000525564,hsbo_no_diversity,3,medium
268,0.0,166.21211088238928,False,0,7,1.4925052999751642,hsbo_no_diversity,3,medium
269,0.0,166.21211088238928,False,0,7,1.492679200018756,hsbo_no_diversity,3,medium
270,0.0,166.21211088238928,False,0,7,1.4928635000251234,hsbo_no_diversity,3,medium
271,0.0,166.21211088238928,False,0,7,1.509520799969323,hsbo_no_diversity,3,medium
272,0.0,166.21211088238928,False,0,7,1.509704599971883,hsbo_no_diversity,3,medium
273,0.0,166.21211088238928,False,0,7,1.5098786000162363,hsbo_no_diversity,3,medium
274,0.0,166.21211088238928,False,0,7,1.5100503000430763,hsbo_no_diversity,3,medium
275,0.0,166.21211088238928,False,0,7,1.521601999993436,hsbo_no_diversity,3,medium
276,0.0,166.21211088238928,False,0,7,1.5217613000422716,hsbo_no_diversity,3,medium
277,0.0,166.21211088238928,False,0,7,1.5219169999472797,hsbo_no_diversity,3,medium
278,0.0,166.21211088238928,False,0,7,1.5221031999681145,hsbo_no_diversity,3,medium
279,0.0,166.21211088238928,False,1,7,1.5363851999863982,hsbo_no_diversity,3,medium
280,0.0,166.21211088238928,False,0,7,1.5366533000487834,hsbo_no_diversity,3,medium
281,0.0,166.21211088238928,False,2,7,1.542489800020121,hsbo_no_diversity,3,medium
282,0.0,166.21211088238928,False,0,7,1.5426918000448495,hsbo_no_diversity,3,medium
283,0.0,166.21211088238928,False,0,7,1.5428822999820113,hsbo_no_diversity,3,medium
284,0.0,166.21211088238928,False,1,7,1.5430755999404937,hsbo_no_diversity,3,medium
285,0.0,166.21211088238928,False,0,7,1.5432626999681816,hsbo_no_diversity,3,medium
286,0.0,166.21211088238928,False,0,7,1.543446599971503,hsbo_no_diversity,3,medium
287,0.0,166.21211088238928,False,0,7,1.543625400052406,hsbo_no_diversity,3,medium
288,0.0,166.21211088238928,False,0,7,1.5438007999910042,hsbo_no_diversity,3,medium
289,0.0,166.21211088238928,False,0,7,1.543971800012514,hsbo_no_diversity,3,medium
290,0.0,166.21211088238928,False,0,7,1.5441428000340238,hsbo_no_diversity,3,medium
291,0.0,166.21211088238928,False,1,7,1.554974399972707,hsbo_no_diversity,3,medium
292,0.0,166.21211088238928,False,0,7,1.5551480000140145,hsbo_no_diversity,3,medium
293,0.0,166.21211088238928,False,0,7,1.5553154000081122,hsbo_no_diversity,3,medium
294,0.0,166.21211088238928,False,0,7,1.5554806999862194,hsbo_no_diversity,3,medium
295,0.0,166.21211088238928,False,0,7,1.5729645000537857,hsbo_no_diversity,3,medium
296,0.0,166.21211088238928,False,1,7,1.5731820999644697,hsbo_no_diversity,3,medium
297,0.0,166.21211088238928,False,0,7,1.5733834999846295,hsbo_no_diversity,3,medium
298,0.0,166.21211088238928,False,0,7,1.5735795999644324,hsbo_no_diversity,3,medium
299,0.0,166.21211088238928,False,0,7,1.5853173000505194,hsbo_no_diversity,3,medium
300,0.0,166.21211088238928,False,0,7,1.5854716999456286,hsbo_no_diversity,3,medium
