iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
46,0.0,142.77764405250548,False,0,4,0.008684399886988103,hsbo_no_hierarchy,7,medium
47,0.0,142.77764405250548,False,0,4,0.008832299965433776,hsbo_no_hierarchy,7,medium
48,0.0,142.77764405250548,False,0,4,0.008977799909189343,hsbo_no_hierarchy,7,medium
49,0.0,142.77764405250548,False,0,4,0.009124199976213276,hsbo_no_hierarchy,7,medium
50,0.0,142.77764405250548,False,1,4,0.009271299932152033,hsbo_no_hierarchy,7,medium
51,0.0,142.77764405250548,False,0,4,0.009418799891136587,hsbo_no_hierarchy,7,medium
52,0.0,142.77764405250548,False,0,4,0.009562599938362837,hsbo_no_hierarchy,7,medium
53,0.0,142.77764405250548,False,1,4,0.009712399914860725,hsbo_no_hierarchy,7,medium
54,0.0,142.77764405250548,False,0,4,0.00985709996894002,hsbo_no_hierarchy,7,medium
55,0.0,142.77764405250548,False,0,4,0.010004099924117327,hsbo_no_hierarchy,7,medium
56,0.0,142.77764405250548,False,0,4,0.010148399975150824,hsbo_no_hierarchy,7,medium
57,0.0,142.77764405250548,False,0,4,0.010292799910530448,hsbo_no_hierarchy,7,medium
58,0.0,142.77764405250548,False,0,4,0.010436799959279597,hsbo_no_hierarchy,7,medium
59,0.0,142.77764405250548,False,0,4,0.010578499990515411,hsbo_no_hierarchy,7,medium
60,0.0,142.77764405250548,False,0,4,0.010720499907620251,hsbo_no_hierarchy,7,medium
61,0.0,142.77764405250548,False,0,4,0.010865099960938096,hsbo_no_hierarchy,7,medium
62,0.0,142.77764405250548,False,0,4,0.01101099990773946,hsbo_no_hierarchy,7,medium
63,0.0,142.77764405250548,False,0,4,0.011155299958772957,hsbo_no_hierarchy,7,medium
64,0.0,142.77764405250548,False,1,4,0.011301899910904467,hsbo_no_hierarchy,7,medium
65,0.0,142.77764405250548,False,1,4,0.011448499979451299,hsbo_no_hierarchy,7,medium
66,0.0,142.77764405250548,False,0,4,0.011595299933105707,hsbo_no_hierarchy,7,medium
67,0.0,142.77764405250548,False,0,4,0.011741999885998666,hsbo_no_hierarchy,7,medium
68,0.0,142.77764405250548,False,1,4,0.011889499961398542,hsbo_no_hierarchy,7,medium
69,0.0,142.77764405250548,False,0,4,0.012035599909722805,hsbo_no_hierarchy,7,medium
70,0.0,142.77764405250548,False,0,4,0.012181899975985289,hsbo_no_hierarchy,7,medium
71,0.0,142.77764405250548,False,0,4,0.012327199918217957,hsbo_no_hierarchy,7,medium
72,0.0,142.77764405250548,False,0,4,0.012469799956306815,hsbo_no_hierarchy,7,medium
73,0.0,142.77764405250548,False,0,4,0.012614699895493686,hsbo_no_hierarchy,7,medium
74,0.0,142.77764405250548,False,0,4,0.01275649992749095,hsbo_no_hierarchy,7,medium
75,0.0,142.77764405250548,False,0,4,0.012902899994514883,hsbo_no_hierarchy,7,medium
76,0.0,142.77764405250548,False,0,4,0.013049999950453639,hsbo_no_hierarchy,7,medium
77,0.0,142.77764405250548,False,0,4,0.013197299907915294,hsbo_no_hierarchy,7,medium
78,0.0,142.77764405250548,False,0,4,0.013354199938476086,hsbo_no_hierarchy,7,medium
79,0.0,142.77764405250548,False,0,4,0.013509399956092238,hsbo_no_hierarchy,7,medium
80,0.0,142.77764405250548,False,0,4,0.013662199955433607,hsbo_no_hierarchy,7,medium
81,0.0,142.77764405250548,False,0,4,0.01381439995020628,hsbo_no_hierarchy,7,medium
82,0.0,142.77764405250548,False,0,4,0.013974599889479578,hsbo_no_hierarchy,7,medium
83,0.0,142.77764405250548,False,0,4,0.01413739996496588,hsbo_no_hierarchy,7,medium
84,0.0,142.77764405250548,False,0,4,0.014303099946118891,hsbo_no_hierarchy,7,medium
85,0.0,142.77764405250548,False,0,4,0.01447209995239973,hsbo_no_hierarchy,7,medium
86,0.0,142.77764405250548,False,0,4,0.014639399945735931,hsbo_no_hierarchy,7,medium
87,0.0,142.77764405250548,False,1,4,0.014815199887380004,hsbo_no_hierarchy,7,medium
88,0.0,142.77764405250548,False,0,4,0.014994199969805777,hsbo_no_hierarchy,7,medium
89,0.0,142.77764405250548,False,0,4,0.015177699970081449,hsbo_no_hierarchy,7,medium
90,0.0,142.77764405250548,False,0,4,0.01536409999243915,hsbo_no_hierarchy,7,medium
91,0.0,142.77764405250548,False,0,4,0.015548199997283518,hsbo_no_hierarchy,7,medium
92,0.0,142.77764405250548,False,0,4,0.015733999898657203,hsbo_no_hierarchy,7,medium
93,0.0,142.77764405250548,False,0,4,0.015917199896648526,hsbo_no_hierarchy,7,medium
94,0.0,142.77764405250548,False,0,4,0.01610939996317029,hsbo_no_hierarchy,7,medium
95,0.0,142.77764405250548,False,0,4,0.016299999901093543,hsbo_no_hierarchy,7,medium
96,0.0,142.77764405250548,False,0,4,0.016495299991220236,hsbo_no_hierarchy,7,medium
97,0.0,142.77764405250548,False,0,4,0.016689699958078563,hsbo_no_hierarchy,7,medium
98,0.0,142.77764405250548,False,0,4,0.016891299979761243,hsbo_no_hierarchy,7,medium
99,0.0,142.77764405250548,False,0,4,0.017092099995352328,hsbo_no_hierarchy,7,medium
100,0.0,142.77764405250548,False,0,4,0.01730069995392114,hsbo_no_hierarchy,7,medium
101,0.0,142.77764405250548,False,0,4,0.017514199949800968,hsbo_no_hierarchy,7,medium
102,0.0,142.77764405250548,False,0,4,0.017727899947203696,hsbo_no_hierarchy,7,medium
103,0.0,142.77764405250548,False,0,4,0.017946299980394542,hsbo_no_hierarchy,7,medium
104,0.0,142.77764405250548,False,1,4,0.018174399971030653,hsbo_no_hierarchy,7,medium
105,0.0,142.77764405250548,False,0,4,0.01840009994339198,hsbo_no_hierarchy,7,medium
106,0.0,142.77764405250548,False,0,4,0.01863089995458722,hsbo_no_hierarchy,7,medium
107,0.0,142.77764405250548,False,0,4,0.018856599926948547,hsbo_no_hierarchy,7,medium
108,0.0,142.77764405250548,False,0,4,0.019090799964033067,hsbo_no_hierarchy,7,medium
109,0.0,142.77764405250548,False,0,4,0.019332099938765168,hsbo_no_hierarchy,7,medium
110,0.0,142.77764405250548,False,0,4,0.019582899985834956,hsbo_no_hierarchy,7,medium
111,0.0,142.77764405250548,False,0,4,0.019827999989502132,hsbo_no_hierarchy,7,medium
112,0.0,142.77764405250548,False,0,4,0.02007539989426732,hsbo_no_hierarchy,7,medium
113,0.0,142.77764405250548,False,0,4,0.020334000000730157,hsbo_no_hierarchy,7,medium
114,0.0,142.77764405250548,False,0,4,0.020595199894160032,hsbo_no_hierarchy,7,medium
115,0.0,142.77764405250548,False,0,4,0.020852499990724027,hsbo_no_hierarchy,7,medium
116,0.0,142.77764405250548,False,0,4,0.021115299896337092,hsbo_no_hierarchy,7,medium
117,0.0,142.77764405250548,False,0,4,0.021648299996741116,hsbo_no_hierarchy,7,medium
118,0.0,142.77764405250548,False,0,4,0.021996799972839653,hsbo_no_hierarchy,7,medium
119,0.0,142.77764405250548,False,0,4,0.022292999899946153,hsbo_no_hierarchy,7,medium
120,0.0,142.77764405250548,False,0,4,0.02259279997088015,hsbo_no_hierarchy,7,medium
121,0.0,142.77764405250548,False,0,4,0.02287899993825704,hsbo_no_hierarchy,7,medium
122,0.0,142.77764405250548,False,1,4,0.023177099996246397,hsbo_no_hierarchy,7,medium
123,0.0,142.77764405250548,False,0,4,0.023461599950678647,hsbo_no_hierarchy,7,medium
124,0.0,142.77764405250548,False,0,4,0.023750299937091768,hsbo_no_hierarchy,7,medium
125,0.0,142.77764405250548,False,0,4,0.024039899930357933,hsbo_no_hierarchy,7,medium
126,0.0,142.77764405250548,False,0,4,0.024331099935807288,hsbo_no_hierarchy,7,medium
127,0.0,142.77764405250548,False,0,4,0.024621599935926497,hsbo_no_hierarchy,7,medium
128,0.0,142.77764405250548,False,0,4,0.024915199959650636,hsbo_no_hierarchy,7,medium
129,0.0,142.77764405250548,False,1,4,0.02521519991569221,hsbo_no_hierarchy,7,medium
130,0.0,142.77764405250548,False,1,4,0.025521099916659296,hsbo_no_hierarchy,7,medium
131,0.0,142.77764405250548,False,0,4,0.025825199903920293,hsbo_no_hierarchy,7,medium
132,0.0,142.77764405250548,False,0,4,0.026123999967239797,hsbo_no_hierarchy,7,medium
133,0.0,142.77764405250548,False,0,4,0.02641559997573495,hsbo_no_hierarchy,7,medium
134,0.0,142.77764405250548,False,0,4,0.026712199905887246,hsbo_no_hierarchy,7,medium
135,0.0,142.77764405250548,False,0,4,0.027003199909813702,hsbo_no_hierarchy,7,medium
136,0.0,142.77764405250548,False,0,4,0.027300499961711466,hsbo_no_hierarchy,7,medium
137,0.0,142.77764405250548,False,0,4,0.02745089994277805,hsbo_no_hierarchy,7,medium
138,0.0,142.77764405250548,False,0,4,0.02759189996868372,hsbo_no_hierarchy,7,medium
139,0.0,142.77764405250548,False,0,4,0.027734899893403053,hsbo_no_hierarchy,7,medium
140,0.0,142.77764405250548,False,0,4,0.027879899949766695,hsbo_no_hierarchy,7,medium
141,0.0,142.77764405250548,False,0,4,0.028023499995470047,hsbo_no_hierarchy,7,medium
142,0.0,142.77764405250548,False,0,4,0.028166199917905033,hsbo_no_hierarchy,7,medium
143,0.0,142.77764405250548,False,0,4,0.02831179997883737,hsbo_no_hierarchy,7,medium
144,0.0,142.77764405250548,False,0,4,0.028453399892896414,hsbo_no_hierarchy,7,medium
145,0.0,142.77764405250548,False,0,4,0.02859499992337078,hsbo_no_hierarchy,7,medium
146,0.0,142.77764405250548,False,0,4,0.028740999987348914,hsbo_no_hierarchy,7,medium
147,0.0,142.77764405250548,False,0,4,0.028884799918159842,hsbo_no_hierarchy,7,medium
148,0.0,142.77764405250548,False,0,4,0.029025699943304062,hsbo_no_hierarchy,7,medium
149,0.0,142.77764405250548,False,0,4,0.02916959999129176,hsbo_no_hierarchy,7,medium
150,0.0,142.77764405250548,False,0,4,0.029320299974642694,hsbo_no_hierarchy,7,medium
151,0.0,142.77764405250548,False,0,4,0.02946469991002232,hsbo_no_hierarchy,7,medium
152,0.0,142.77764405250548,False,0,4,0.029607299948111176,hsbo_no_hierarchy,7,medium
153,0.0,142.77764405250548,False,0,4,0.02975059999153018,hsbo_no_hierarchy,7,medium
154,0.0,142.77764405250548,False,0,4,0.02989279991015792,hsbo_no_hierarchy,7,medium
155,0.0,142.77764405250548,False,0,4,0.030039899982511997,hsbo_no_hierarchy,7,medium
156,0.0,142.77764405250548,False,0,4,0.030186599935404956,hsbo_no_hierarchy,7,medium
157,0.0,142.77764405250548,False,1,4,0.03033409989438951,hsbo_no_hierarchy,7,medium
158,0.0,142.77764405250548,False,0,4,0.030477099935524166,hsbo_no_hierarchy,7,medium
159,0.0,142.77764405250548,False,0,4,0.030620699981227517,hsbo_no_hierarchy,7,medium
160,0.0,142.77764405250548,False,0,4,0.030764799914322793,hsbo_no_hierarchy,7,medium
161,0.0,142.77764405250548,False,1,4,0.03091349999886006,hsbo_no_hierarchy,7,medium
162,0.0,142.77764405250548,False,0,4,0.03105849993880838,hsbo_no_hierarchy,7,medium
163,0.0,142.77764405250548,False,0,4,0.03120409999974072,hsbo_no_hierarchy,7,medium
164,0.0,142.77764405250548,False,0,4,0.031346799922175705,hsbo_no_hierarchy,7,medium
165,0.0,142.77764405250548,False,0,4,0.031490599969401956,hsbo_no_hierarchy,7,medium
166,0.0,142.77764405250548,False,0,4,0.031632699887268245,hsbo_no_hierarchy,7,medium
167,0.0,142.77764405250548,False,0,4,0.031777999945916235,hsbo_no_hierarchy,7,medium
168,0.0,142.77764405250548,False,0,4,0.03192129998933524,hsbo_no_hierarchy,7,medium
169,0.0,142.77764405250548,False,1,4,0.03206969995517284,hsbo_no_hierarchy,7,medium
170,0.0,142.77764405250548,False,0,4,0.03221439989283681,hsbo_no_hierarchy,7,medium
171,0.0,142.77764405250548,False,0,4,0.03235829994082451,hsbo_no_hierarchy,7,medium
172,0.0,142.77764405250548,False,0,4,0.032502899994142354,hsbo_no_hierarchy,7,medium
173,0.0,142.77764405250548,False,1,4,0.03265189996454865,hsbo_no_hierarchy,7,medium
174,0.0,142.77764405250548,False,0,4,0.0327999999281019,hsbo_no_hierarchy,7,medium
175,0.0,142.77764405250548,False,1,4,0.03294679999817163,hsbo_no_hierarchy,7,medium
176,0.0,142.77764405250548,False,0,4,0.03309179993811995,hsbo_no_hierarchy,7,medium
177,0.0,142.77764405250548,False,0,4,0.0332355999853462,hsbo_no_hierarchy,7,medium
178,0.0,142.77764405250548,False,0,4,0.03338049992453307,hsbo_no_hierarchy,7,medium
179,0.0,142.77764405250548,False,0,4,0.03352559998165816,hsbo_no_hierarchy,7,medium
180,0.0,142.77764405250548,False,0,4,0.03367499995511025,hsbo_no_hierarchy,7,medium
181,0.0,142.77764405250548,False,0,4,0.033819499891251326,hsbo_no_hierarchy,7,medium
182,0.0,142.77764405250548,False,0,4,0.033961899927817285,hsbo_no_hierarchy,7,medium
183,0.0,142.77764405250548,False,0,4,0.03410699998494238,hsbo_no_hierarchy,7,medium
184,0.0,142.77764405250548,False,0,4,0.03425019991118461,hsbo_no_hierarchy,7,medium
185,0.0,142.77764405250548,False,0,4,0.03439359995536506,hsbo_no_hierarchy,7,medium
186,0.0,142.77764405250548,False,0,4,0.03453619999345392,hsbo_no_hierarchy,7,medium
187,0.0,142.77764405250548,False,1,4,0.03468399995472282,hsbo_no_hierarchy,7,medium
188,0.0,142.77764405250548,False,0,4,0.03482799988705665,hsbo_no_hierarchy,7,medium
189,0.0,142.77764405250548,False,0,4,0.034973699948750436,hsbo_no_hierarchy,7,medium
190,0.0,142.77764405250548,False,0,4,0.035117499995976686,hsbo_no_hierarchy,7,medium
191,0.0,142.77764405250548,False,0,4,0.03526199993211776,hsbo_no_hierarchy,7,medium
192,0.0,142.77764405250548,False,1,4,0.035410899901762605,hsbo_no_hierarchy,7,medium
193,0.0,142.77764405250548,False,0,4,0.035559199983254075,hsbo_no_hierarchy,7,medium
194,0.0,142.77764405250548,False,1,4,0.03570519993081689,hsbo_no_hierarchy,7,medium
195,0.0,142.77764405250548,False,0,4,0.03585209988523275,hsbo_no_hierarchy,7,medium
196,0.0,142.77764405250548,False,1,4,0.03599879995454103,hsbo_no_hierarchy,7,medium
197,0.0,142.77764405250548,False,0,4,0.03614339989144355,hsbo_no_hierarchy,7,medium
198,0.0,142.77764405250548,False,0,4,0.036286699934862554,hsbo_no_hierarchy,7,medium
199,0.0,142.77764405250548,False,0,4,0.03642959997523576,hsbo_no_hierarchy,7,medium
200,0.0,142.77764405250548,False,0,4,0.03657169989310205,hsbo_no_hierarchy,7,medium
201,0.0,142.77764405250548,False,0,4,0.03671429993119091,hsbo_no_hierarchy,7,medium
202,0.0,142.77764405250548,False,0,4,0.036860199994407594,hsbo_no_hierarchy,7,medium
203,0.0,142.77764405250548,False,0,4,0.03753049997612834,hsbo_no_hierarchy,7,medium
204,0.0,142.77764405250548,False,0,4,0.03796459990553558,hsbo_no_hierarchy,7,medium
205,0.0,142.77764405250548,False,0,4,0.038165399921126664,hsbo_no_hierarchy,7,medium
206,0.0,142.77764405250548,False,0,4,0.038449699990451336,hsbo_no_hierarchy,7,medium
207,0.0,142.77764405250548,False,1,4,0.038817299995571375,hsbo_no_hierarchy,7,medium
208,0.0,142.77764405250548,False,0,4,0.03910709999036044,hsbo_no_hierarchy,7,medium
209,0.0,142.77764405250548,False,0,4,0.039403799921274185,hsbo_no_hierarchy,7,medium
210,0.0,142.77764405250548,False,1,4,0.039701599976979196,hsbo_no_hierarchy,7,medium
211,0.0,142.77764405250548,False,0,4,0.04000159993302077,hsbo_no_hierarchy,7,medium
212,0.0,142.77764405250548,False,0,4,0.040300499997101724,hsbo_no_hierarchy,7,medium
213,0.0,142.77764405250548,False,0,4,0.04060369997750968,hsbo_no_hierarchy,7,medium
214,0.0,142.77764405250548,False,0,4,0.04090229992289096,hsbo_no_hierarchy,7,medium
215,0.0,142.77764405250548,False,0,4,0.04120649991091341,hsbo_no_hierarchy,7,medium
216,0.0,142.77764405250548,False,0,4,0.04153869999572635,hsbo_no_hierarchy,7,medium
217,0.0,142.77764405250548,False,0,4,0.04186559992376715,hsbo_no_hierarchy,7,medium
218,0.0,142.77764405250548,False,0,4,0.04219009994994849,hsbo_no_hierarchy,7,medium
219,0.0,142.77764405250548,False,1,4,0.04253999993670732,hsbo_no_hierarchy,7,medium
220,0.0,142.77764405250548,False,0,4,0.04289039992727339,hsbo_no_hierarchy,7,medium
221,0.0,142.77764405250548,False,0,4,0.043260699952952564,hsbo_no_hierarchy,7,medium
222,0.0,142.77764405250548,False,0,4,0.04362589993979782,hsbo_no_hierarchy,7,medium
223,0.0,142.77764405250548,False,0,4,0.04396079992875457,hsbo_no_hierarchy,7,medium
224,0.0,142.77764405250548,False,0,4,0.04430279997177422,hsbo_no_hierarchy,7,medium
225,0.0,142.77764405250548,False,0,4,0.044626499991863966,hsbo_no_hierarchy,7,medium
226,0.0,142.77764405250548,False,0,4,0.045001399936154485,hsbo_no_hierarchy,7,medium
227,0.0,142.77764405250548,False,0,4,0.045328899985179305,hsbo_no_hierarchy,7,medium
228,0.0,142.77764405250548,False,0,4,0.04565109999384731,hsbo_no_hierarchy,7,medium
229,0.0,142.77764405250548,False,1,4,0.0459988999646157,hsbo_no_hierarchy,7,medium
230,0.0,142.77764405250548,False,0,4,0.046479799901135266,hsbo_no_hierarchy,7,medium
231,0.0,142.77764405250548,False,0,4,0.04683479992672801,hsbo_no_hierarchy,7,medium
232,0.0,142.77764405250548,False,0,4,0.047148299985565245,hsbo_no_hierarchy,7,medium
233,0.0,142.77764405250548,False,0,4,0.04744499991647899,hsbo_no_hierarchy,7,medium
234,0.0,142.77764405250548,False,0,4,0.04773229989223182,hsbo_no_hierarchy,7,medium
235,0.0,142.77764405250548,False,0,4,0.04801279993262142,hsbo_no_hierarchy,7,medium
236,0.0,142.77764405250548,False,0,4,0.04836559994146228,hsbo_no_hierarchy,7,medium
237,0.0,142.77764405250548,False,0,4,0.04873909999150783,hsbo_no_hierarchy,7,medium
238,0.0,142.77764405250548,False,0,4,0.049075899994932115,hsbo_no_hierarchy,7,medium
239,0.0,142.77764405250548,False,0,4,0.04934939998202026,hsbo_no_hierarchy,7,medium
240,0.0,142.77764405250548,False,0,4,0.0496232999721542,hsbo_no_hierarchy,7,medium
241,0.0,142.77764405250548,False,0,4,0.04991059994790703,hsbo_no_hierarchy,7,medium
242,0.0,142.77764405250548,False,1,4,0.05021639994811267,hsbo_no_hierarchy,7,medium
243,0.0,142.77764405250548,False,0,4,0.05051789991557598,hsbo_no_hierarchy,7,medium
244,0.0,142.77764405250548,False,0,4,0.050819600000977516,hsbo_no_hierarchy,7,medium
245,0.0,142.77764405250548,False,0,4,0.05111709993798286,hsbo_no_hierarchy,7,medium
246,0.0,142.77764405250548,False,1,4,0.05142509995494038,hsbo_no_hierarchy,7,medium
247,0.0,142.77764405250548,False,0,4,0.05170779989566654,hsbo_no_hierarchy,7,medium
248,0.0,142.77764405250548,False,0,4,0.05199259996879846,hsbo_no_hierarchy,7,medium
249,0.0,142.77764405250548,False,0,4,0.05227929993998259,hsbo_no_hierarchy,7,medium
250,0.0,142.77764405250548,False,0,4,0.052554599940776825,hsbo_no_hierarchy,7,medium
251,0.0,142.77764405250548,False,0,4,0.0528305999469012,hsbo_no_hierarchy,7,medium
252,0.0,142.77764405250548,False,0,4,0.053098099888302386,hsbo_no_hierarchy,7,medium
253,0.0,142.77764405250548,False,0,4,0.05368329992052168,hsbo_no_hierarchy,7,medium
254,0.0,142.77764405250548,False,0,4,0.05399749998468906,hsbo_no_hierarchy,7,medium
255,0.0,142.77764405250548,False,0,4,0.0542709999717772,hsbo_no_hierarchy,7,medium
256,0.0,142.77764405250548,False,0,4,0.0545244999229908,hsbo_no_hierarchy,7,medium
257,0.0,142.77764405250548,False,0,4,0.05477459996473044,hsbo_no_hierarchy,7,medium
258,0.0,142.77764405250548,False,0,4,0.055023099994286895,hsbo_no_hierarchy,7,medium
259,0.0,142.77764405250548,False,0,4,0.05528279999271035,hsbo_no_hierarchy,7,medium
260,0.0,142.77764405250548,False,0,4,0.055544199887663126,hsbo_no_hierarchy,7,medium
261,0.0,142.77764405250548,False,0,4,0.05580869992263615,hsbo_no_hierarchy,7,medium
262,0.0,142.77764405250548,False,0,4,0.056073399959132075,hsbo_no_hierarchy,7,medium
263,0.0,142.77764405250548,False,0,4,0.0563498999690637,hsbo_no_hierarchy,7,medium
264,0.0,142.77764405250548,False,0,4,0.05663269991055131,hsbo_no_hierarchy,7,medium
265,0.0,142.77764405250548,False,1,4,0.0569340999936685,hsbo_no_hierarchy,7,medium
266,0.0,142.77764405250548,False,0,4,0.05723409994971007,hsbo_no_hierarchy,7,medium
267,0.0,142.77764405250548,False,0,4,0.057539999950677156,hsbo_no_hierarchy,7,medium
268,0.0,142.77764405250548,False,0,4,0.057852899888530374,hsbo_no_hierarchy,7,medium
269,0.0,142.77764405250548,False,0,4,0.05815029994118959,hsbo_no_hierarchy,7,medium
270,0.0,142.77764405250548,False,0,4,0.05845089990179986,hsbo_no_hierarchy,7,medium
271,0.0,142.77764405250548,False,0,4,0.05874809995293617,hsbo_no_hierarchy,7,medium
272,0.0,142.77764405250548,False,0,4,0.05903749994467944,hsbo_no_hierarchy,7,medium
273,0.0,142.77764405250548,False,0,4,0.05931739998050034,hsbo_no_hierarchy,7,medium
274,0.0,142.77764405250548,False,0,4,0.05959699989762157,hsbo_no_hierarchy,7,medium
275,0.0,142.77764405250548,False,0,4,0.059868099982850254,hsbo_no_hierarchy,7,medium
276,0.0,142.77764405250548,False,0,4,0.06013989995699376,hsbo_no_hierarchy,7,medium
277,0.0,142.77764405250548,False,0,4,0.060406899894587696,hsbo_no_hierarchy,7,medium
278,0.0,142.77764405250548,False,1,4,0.06067319994326681,hsbo_no_hierarchy,7,medium
279,0.0,142.77764405250548,False,0,4,0.06093879998661578,hsbo_no_hierarchy,7,medium
280,0.0,142.77764405250548,False,0,4,0.061193899950012565,hsbo_no_hierarchy,7,medium
281,0.0,142.77764405250548,False,0,4,0.06144599989056587,hsbo_no_hierarchy,7,medium
282,0.0,142.77764405250548,False,0,4,0.06169839994981885,hsbo_no_hierarchy,7,medium
283,0.0,142.77764405250548,False,0,4,0.06194089993368834,hsbo_no_hierarchy,7,medium
284,0.0,142.77764405250548,False,0,4,0.06217799999285489,hsbo_no_hierarchy,7,medium
285,0.0,142.77764405250548,False,0,4,0.06242009997367859,hsbo_no_hierarchy,7,medium
286,0.0,142.77764405250548,False,0,4,0.06265749991871417,hsbo_no_hierarchy,7,medium
287,0.0,142.77764405250548,False,1,4,0.06289609998930246,hsbo_no_hierarchy,7,medium
288,0.0,142.77764405250548,False,0,4,0.06312479998450726,hsbo_no_hierarchy,7,medium
289,0.0,142.77764405250548,False,1,4,0.0633559999987483,hsbo_no_hierarchy,7,medium
290,0.0,142.77764405250548,False,0,4,0.06357609992846847,hsbo_no_hierarchy,7,medium
291,0.0,142.77764405250548,False,1,4,0.0637997998856008,hsbo_no_hierarchy,7,medium
292,0.0,142.77764405250548,False,0,4,0.06401559989899397,hsbo_no_hierarchy,7,medium
293,0.0,142.77764405250548,False,0,4,0.06422839988954365,hsbo_no_hierarchy,7,medium
294,0.0,142.77764405250548,False,0,4,0.06444139999803156,hsbo_no_hierarchy,7,medium
295,0.0,142.77764405250548,False,0,4,0.06464429991319776,hsbo_no_hierarchy,7,medium
