iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,0,0,0.008276799926534295,hsbo_no_presearch,1,medium
2,0.0,0.0,False,0,0,0.008608000003732741,hsbo_no_presearch,1,medium
3,0.0,0.0,False,0,0,0.008925799978896976,hsbo_no_presearch,1,medium
4,0.0,0.0,False,0,0,0.0092376999091357,hsbo_no_presearch,1,medium
5,0.0,0.0,False,2,0,0.009679599897935987,hsbo_no_presearch,1,medium
6,0.0,0.0,False,0,0,0.01001269998960197,hsbo_no_presearch,1,medium
7,0.0,0.0,False,1,0,0.010336200008168817,hsbo_no_presearch,1,medium
8,0.0,0.0,False,0,0,0.010642799898050725,hsbo_no_presearch,1,medium
9,0.0,0.0,False,1,0,0.01095339993480593,hsbo_no_presearch,1,medium
10,0.0,0.0,False,1,0,0.011266599991358817,hsbo_no_presearch,1,medium
11,0.0,0.0,False,0,0,0.011736199958249927,hsbo_no_presearch,1,medium
12,0.0,0.0,False,0,0,0.012051699915900826,hsbo_no_presearch,1,medium
13,0.0,0.0,False,0,0,0.012355299899354577,hsbo_no_presearch,1,medium
14,0.0,0.0,False,0,0,0.012663799920119345,hsbo_no_presearch,1,medium
15,0.0,0.0,False,0,0,0.01310769992414862,hsbo_no_presearch,1,medium
16,0.0,0.0,False,0,0,0.013417999958619475,hsbo_no_presearch,1,medium
17,0.0,0.0,False,0,0,0.013724499964155257,hsbo_no_presearch,1,medium
18,0.0,0.0,False,0,0,0.014031399972736835,hsbo_no_presearch,1,medium
19,0.0,0.0,False,0,0,0.014460799982771277,hsbo_no_presearch,1,medium
20,0.0,0.0,False,0,0,0.014767699991352856,hsbo_no_presearch,1,medium
21,0.0,0.0,False,0,0,0.015108299907296896,hsbo_no_presearch,1,medium
22,0.0,0.0,False,0,0,0.015406399965286255,hsbo_no_presearch,1,medium
23,0.0,0.0,False,0,0,0.015705099911428988,hsbo_no_presearch,1,medium
24,0.0,0.0,False,0,0,0.016001699957996607,hsbo_no_presearch,1,medium
25,0.0,0.0,False,0,0,0.016295699984766543,hsbo_no_presearch,1,medium
26,0.0,0.0,False,0,0,0.01658960001077503,hsbo_no_presearch,1,medium
27,0.0,0.0,False,0,0,0.016889099963009357,hsbo_no_presearch,1,medium
28,0.0,0.0,False,1,0,0.017189799924381077,hsbo_no_presearch,1,medium
29,0.0,0.0,False,0,0,0.017482099938206375,hsbo_no_presearch,1,medium
30,0.0,0.0,False,0,0,0.017773799947462976,hsbo_no_presearch,1,medium
31,0.0,0.0,False,0,0,0.01817769999615848,hsbo_no_presearch,1,medium
32,0.0,0.0,False,0,0,0.01847379992250353,hsbo_no_presearch,1,medium
33,0.0,0.0,False,0,0,0.01876879995688796,hsbo_no_presearch,1,medium
34,0.0,0.0,False,1,0,0.01906939991749823,hsbo_no_presearch,1,medium
35,0.0,0.0,False,0,0,0.01971109991427511,hsbo_no_presearch,1,medium
36,0.0,0.0,False,0,0,0.02009060001000762,hsbo_no_presearch,1,medium
37,0.0,0.0,False,0,0,0.020394699997268617,hsbo_no_presearch,1,medium
38,0.0,0.0,False,0,0,0.020685499999672174,hsbo_no_presearch,1,medium
39,0.0,0.0,False,0,0,0.021210199920460582,hsbo_no_presearch,1,medium
40,0.0,0.0,False,0,0,0.021523899980820715,hsbo_no_presearch,1,medium
41,0.0,0.0,False,1,0,0.021875099977478385,hsbo_no_presearch,1,medium
42,0.0,0.0,False,0,0,0.022166899987496436,hsbo_no_presearch,1,medium
43,0.0,0.0,False,1,0,0.022460100008174777,hsbo_no_presearch,1,medium
44,0.0,0.0,False,1,0,0.022748099989257753,hsbo_no_presearch,1,medium
45,0.0,0.0,False,0,0,0.023032599943690002,hsbo_no_presearch,1,medium
46,0.0,0.0,False,0,0,0.023318499908782542,hsbo_no_presearch,1,medium
47,0.0,0.0,False,0,0,0.023602599976584315,hsbo_no_presearch,1,medium
48,0.0,0.0,False,1,0,0.02389249997213483,hsbo_no_presearch,1,medium
49,0.0,0.0,False,0,0,0.024178599938750267,hsbo_no_presearch,1,medium
50,0.0,0.0,False,1,0,0.024463499896228313,hsbo_no_presearch,1,medium
51,0.0,0.0,False,0,0,0.025153699913062155,hsbo_no_presearch,1,medium
52,0.0,0.0,False,1,0,0.02547200000844896,hsbo_no_presearch,1,medium
53,0.0,0.0,False,0,0,0.025765699916519225,hsbo_no_presearch,1,medium
54,0.0,0.0,False,2,0,0.026064899982884526,hsbo_no_presearch,1,medium
55,0.0,0.0,False,1,0,0.026508399983868003,hsbo_no_presearch,1,medium
56,0.0,0.0,False,0,0,0.026798599981702864,hsbo_no_presearch,1,medium
57,0.0,0.0,False,0,0,0.027092200005427003,hsbo_no_presearch,1,medium
58,0.0,0.0,False,0,0,0.02738869993481785,hsbo_no_presearch,1,medium
59,0.0,0.0,False,1,0,0.02795779996085912,hsbo_no_presearch,1,medium
60,0.0,0.0,False,1,0,0.02829549997113645,hsbo_no_presearch,1,medium
61,0.0,0.0,False,2,0,0.02882889995817095,hsbo_no_presearch,1,medium
62,0.0,0.0,False,0,0,0.029187999898567796,hsbo_no_presearch,1,medium
63,0.0,0.0,False,0,0,0.029505199985578656,hsbo_no_presearch,1,medium
64,0.0,0.0,False,0,0,0.029816799913533032,hsbo_no_presearch,1,medium
65,0.0,0.0,False,0,0,0.03012229991145432,hsbo_no_presearch,1,medium
66,0.0,0.0,False,1,0,0.030434199958108366,hsbo_no_presearch,1,medium
67,0.0,0.0,False,0,0,0.03074169997125864,hsbo_no_presearch,1,medium
68,0.0,0.0,False,0,0,0.03104529995471239,hsbo_no_presearch,1,medium
69,0.0,0.0,False,0,0,0.03134559991303831,hsbo_no_presearch,1,medium
70,0.0,0.0,False,0,0,0.031646399991586804,hsbo_no_presearch,1,medium
71,0.0,0.0,False,0,0,0.032112899934872985,hsbo_no_presearch,1,medium
72,0.0,0.0,False,0,0,0.032419499941170216,hsbo_no_presearch,1,medium
73,0.0,0.0,False,0,0,0.032723199925385416,hsbo_no_presearch,1,medium
74,0.0,0.0,False,0,0,0.033031399943865836,hsbo_no_presearch,1,medium
75,0.0,0.0,False,0,0,0.03347329993266612,hsbo_no_presearch,1,medium
76,0.0,0.0,False,1,0,0.03378449997399002,hsbo_no_presearch,1,medium
77,0.0,0.0,False,1,0,0.03409279999323189,hsbo_no_presearch,1,medium
78,0.0,0.0,False,0,0,0.034404799924232066,hsbo_no_presearch,1,medium
79,0.0,0.0,False,0,0,0.03482639999128878,hsbo_no_presearch,1,medium
80,0.0,0.0,False,0,0,0.03512229991611093,hsbo_no_presearch,1,medium
81,0.0,0.0,False,0,0,0.035453999997116625,hsbo_no_presearch,1,medium
82,0.0,0.0,False,0,0,0.0357468998990953,hsbo_no_presearch,1,medium
83,0.0,0.0,False,0,0,0.03603439999278635,hsbo_no_presearch,1,medium
84,0.0,0.0,False,1,0,0.03632889990694821,hsbo_no_presearch,1,medium
85,0.0,0.0,False,0,0,0.036617100005969405,hsbo_no_presearch,1,medium
86,0.0,0.0,False,0,0,0.03689959994517267,hsbo_no_presearch,1,medium
87,0.0,0.0,False,0,0,0.037184399901889265,hsbo_no_presearch,1,medium
88,0.0,0.0,False,0,0,0.03747079998720437,hsbo_no_presearch,1,medium
