iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,51.64995577850955,51.64995577850955,True,3,3,0.002726100035943091,hsbo_no_hierarchy,9,medium
2,0.0,51.64995577850955,False,0,3,0.003085200092755258,hsbo_no_hierarchy,9,medium
3,0.0,51.64995577850955,False,0,3,0.003419400076381862,hsbo_no_hierarchy,9,medium
4,0.0,51.64995577850955,False,1,3,0.00373220001347363,hsbo_no_hierarchy,9,medium
5,0.0,51.64995577850955,False,0,3,0.004023800021968782,hsbo_no_hierarchy,9,medium
6,0.0,51.64995577850955,False,0,3,0.004316700040362775,hsbo_no_hierarchy,9,medium
7,0.0,51.64995577850955,False,0,3,0.004607300041243434,hsbo_no_hierarchy,9,medium
8,0.0,51.64995577850955,False,0,3,0.0049053000984713435,hsbo_no_hierarchy,9,medium
9,0.0,51.64995577850955,False,1,3,0.005215100012719631,hsbo_no_hierarchy,9,medium
10,0.0,51.64995577850955,False,0,3,0.0055139000760391355,hsbo_no_hierarchy,9,medium
11,0.0,51.64995577850955,False,0,3,0.0058067000936716795,hsbo_no_hierarchy,9,medium
12,0.0,51.64995577850955,False,0,3,0.006105100037530065,hsbo_no_hierarchy,9,medium
13,0.0,51.64995577850955,False,0,3,0.006400300073437393,hsbo_no_hierarchy,9,medium
14,0.0,51.64995577850955,False,0,3,0.006690700072795153,hsbo_no_hierarchy,9,medium
15,0.0,51.64995577850955,False,0,3,0.006987600005231798,hsbo_no_hierarchy,9,medium
16,0.0,51.64995577850955,False,0,3,0.007277199998497963,hsbo_no_hierarchy,9,medium
17,0.0,51.64995577850955,False,1,3,0.007576700067147613,hsbo_no_hierarchy,9,medium
18,0.0,51.64995577850955,False,0,3,0.007872799993492663,hsbo_no_hierarchy,9,medium
19,0.0,51.64995577850955,False,1,3,0.008170300046913326,hsbo_no_hierarchy,9,medium
20,0.0,51.64995577850955,False,0,3,0.008469599997624755,hsbo_no_hierarchy,9,medium
21,0.0,51.64995577850955,False,0,3,0.008766000042669475,hsbo_no_hierarchy,9,medium
22,0.0,51.64995577850955,False,0,3,0.009061400080099702,hsbo_no_hierarchy,9,medium
23,0.0,51.64995577850955,False,0,3,0.009358800016343594,hsbo_no_hierarchy,9,medium
24,0.0,51.64995577850955,False,0,3,0.009649200015701354,hsbo_no_hierarchy,9,medium
25,0.0,51.64995577850955,False,0,3,0.00993719999678433,hsbo_no_hierarchy,9,medium
26,0.0,51.64995577850955,False,0,3,0.010232600034214556,hsbo_no_hierarchy,9,medium
27,0.0,51.64995577850955,False,0,3,0.010519100003875792,hsbo_no_hierarchy,9,medium
28,0.0,51.64995577850955,False,0,3,0.010806000092998147,hsbo_no_hierarchy,9,medium
29,0.0,51.64995577850955,False,0,3,0.01110010000411421,hsbo_no_hierarchy,9,medium
30,0.0,51.64995577850955,False,1,3,0.011396000045351684,hsbo_no_hierarchy,9,medium
31,0.0,51.64995577850955,False,0,3,0.01168700004927814,hsbo_no_hierarchy,9,medium
32,0.0,51.64995577850955,False,1,3,0.011978600057773292,hsbo_no_hierarchy,9,medium
33,0.0,51.64995577850955,False,1,3,0.012295700027607381,hsbo_no_hierarchy,9,medium
34,0.0,51.64995577850955,False,0,3,0.012591500068083405,hsbo_no_hierarchy,9,medium
35,0.0,51.64995577850955,False,0,3,0.012876200024038553,hsbo_no_hierarchy,9,medium
36,0.0,51.64995577850955,False,0,3,0.013160400092601776,hsbo_no_hierarchy,9,medium
