iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
79,0.0,187.79786661634856,False,0,4,0.5505672000581399,hsbo_full,4,medium
80,0.0,187.79786661634856,False,0,4,0.550721500068903,hsbo_full,4,medium
81,0.0,187.79786661634856,False,0,4,0.5554007000755519,hsbo_full,4,medium
82,0.0,187.79786661634856,False,0,4,0.5555551000870764,hsbo_full,4,medium
83,0.0,187.79786661634856,False,0,4,0.5557059000711888,hsbo_full,4,medium
84,0.0,187.79786661634856,False,0,4,0.5558512000134215,hsbo_full,4,medium
85,0.0,187.79786661634856,False,0,4,0.5559969000751153,hsbo_full,4,medium
86,0.0,187.79786661634856,False,0,4,0.5561483000637963,hsbo_full,4,medium
87,0.0,187.79786661634856,False,0,4,0.556296500028111,hsbo_full,4,medium
88,0.0,187.79786661634856,False,0,4,0.556440900079906,hsbo_full,4,medium
89,0.0,187.79786661634856,False,0,4,0.5565844000084326,hsbo_full,4,medium
90,0.0,187.79786661634856,False,0,4,0.5567276000510901,hsbo_full,4,medium
91,0.0,187.79786661634856,False,0,4,0.5697922999970615,hsbo_full,4,medium
92,0.0,187.79786661634856,False,0,4,0.5699425999773666,hsbo_full,4,medium
93,0.0,187.79786661634856,False,0,4,0.570089100045152,hsbo_full,4,medium
94,0.0,187.79786661634856,False,0,4,0.5702412000391632,hsbo_full,4,medium
95,0.0,187.79786661634856,False,0,4,0.5833548000082374,hsbo_full,4,medium
96,0.0,187.79786661634856,False,0,4,0.5835759000619873,hsbo_full,4,medium
97,0.0,187.79786661634856,False,0,4,0.5837853000266477,hsbo_full,4,medium
98,0.0,187.79786661634856,False,0,4,0.5840710999909788,hsbo_full,4,medium
99,0.0,187.79786661634856,False,0,4,0.5982069000601768,hsbo_full,4,medium
100,0.0,187.79786661634856,False,0,4,0.598401700030081,hsbo_full,4,medium
101,97.46501896516341,187.79786661634856,True,3,4,0.6046075000194833,hsbo_full,4,medium
102,0.0,187.79786661634856,False,1,4,0.6048913000850007,hsbo_full,4,medium
103,0.0,187.79786661634856,False,0,4,0.6051532999845222,hsbo_full,4,medium
104,0.0,187.79786661634856,False,1,4,0.6054156000027433,hsbo_full,4,medium
105,0.0,187.79786661634856,False,0,4,0.6056828000582755,hsbo_full,4,medium
106,0.0,187.79786661634856,False,0,4,0.6059504000004381,hsbo_full,4,medium
107,0.0,187.79786661634856,False,1,4,0.6062149000354111,hsbo_full,4,medium
108,0.0,187.79786661634856,False,1,4,0.6065851000603288,hsbo_full,4,medium
109,0.0,187.79786661634856,False,0,4,0.6077937000663951,hsbo_full,4,medium
110,0.0,187.79786661634856,False,0,4,0.6084856999805197,hsbo_full,4,medium
111,0.0,187.79786661634856,False,0,4,0.7622229000553489,hsbo_full,4,medium
112,0.0,187.79786661634856,False,1,4,0.7624303000047803,hsbo_full,4,medium
113,0.0,187.79786661634856,False,0,4,0.762628800002858,hsbo_full,4,medium
114,0.0,187.79786661634856,False,2,4,0.7628345000557601,hsbo_full,4,medium
115,0.0,187.79786661634856,False,0,4,0.8076304000569507,hsbo_full,4,medium
116,0.0,187.79786661634856,False,0,4,0.807944200001657,hsbo_full,4,medium
117,0.0,187.79786661634856,False,2,4,0.8083512000739574,hsbo_full,4,medium
118,0.0,187.79786661634856,False,0,4,0.8086059000343084,hsbo_full,4,medium
119,0.0,187.79786661634856,False,1,4,0.8571919000241905,hsbo_full,4,medium
120,0.0,187.79786661634856,False,1,4,0.8573824000777677,hsbo_full,4,medium
121,0.0,187.79786661634856,False,0,4,0.8618754000635818,hsbo_full,4,medium
122,0.0,187.79786661634856,False,1,4,0.8620351999998093,hsbo_full,4,medium
123,0.0,187.79786661634856,False,0,4,0.8621902000159025,hsbo_full,4,medium
124,0.0,187.79786661634856,False,0,4,0.8623436000198126,hsbo_full,4,medium
125,0.0,187.79786661634856,False,0,4,0.8625769000500441,hsbo_full,4,medium
126,0.0,187.79786661634856,False,0,4,0.862855700077489,hsbo_full,4,medium
127,0.0,187.79786661634856,False,0,4,0.8631688000168651,hsbo_full,4,medium
128,0.0,187.79786661634856,False,0,4,0.8634131000144407,hsbo_full,4,medium
129,0.0,187.79786661634856,False,0,4,0.863660000031814,hsbo_full,4,medium
130,0.0,187.79786661634856,False,0,4,0.8638393000001088,hsbo_full,4,medium
131,0.0,187.79786661634856,False,0,4,0.8794534000335261,hsbo_full,4,medium
132,0.0,187.79786661634856,False,0,4,0.8797206000890583,hsbo_full,4,medium
133,0.0,187.79786661634856,False,1,4,0.8801115000387654,hsbo_full,4,medium
134,0.0,187.79786661634856,False,1,4,0.8804104999871925,hsbo_full,4,medium
135,0.0,187.79786661634856,False,0,4,0.8938321000896394,hsbo_full,4,medium
136,0.0,187.79786661634856,False,0,4,0.893997700070031,hsbo_full,4,medium
137,0.0,187.79786661634856,False,0,4,0.894155399990268,hsbo_full,4,medium
138,0.0,187.79786661634856,False,0,4,0.8943131000269204,hsbo_full,4,medium
139,0.0,187.79786661634856,False,0,4,0.9082455000607297,hsbo_full,4,medium
140,0.0,187.79786661634856,False,0,4,0.9086134000681341,hsbo_full,4,medium
141,0.0,187.79786661634856,False,0,4,0.9146594000048935,hsbo_full,4,medium
142,0.0,187.79786661634856,False,0,4,0.9148167000385001,hsbo_full,4,medium
143,0.0,187.79786661634856,False,0,4,0.914969600038603,hsbo_full,4,medium
144,0.0,187.79786661634856,False,0,4,0.9151249000569806,hsbo_full,4,medium
145,0.0,187.79786661634856,False,0,4,0.9152809000806883,hsbo_full,4,medium
146,0.0,187.79786661634856,False,0,4,0.9154344000853598,hsbo_full,4,medium
147,0.0,187.79786661634856,False,0,4,0.9155894999857992,hsbo_full,4,medium
148,0.0,187.79786661634856,False,0,4,0.9157421999843791,hsbo_full,4,medium
149,0.0,187.79786661634856,False,0,4,0.9158964999951422,hsbo_full,4,medium
150,0.0,187.79786661634856,False,0,4,0.9160511000081897,hsbo_full,4,medium
151,0.0,187.79786661634856,False,0,4,0.9290821000467986,hsbo_full,4,medium
152,0.0,187.79786661634856,False,1,4,0.9292511000530794,hsbo_full,4,medium
153,0.0,187.79786661634856,False,0,4,0.929409799980931,hsbo_full,4,medium
154,0.0,187.79786661634856,False,0,4,0.929563399986364,hsbo_full,4,medium
155,0.0,187.79786661634856,False,0,4,0.9418679000809789,hsbo_full,4,medium
156,0.0,187.79786661634856,False,0,4,0.9420236999867484,hsbo_full,4,medium
157,0.0,187.79786661634856,False,0,4,0.9421763999853283,hsbo_full,4,medium
158,0.0,187.79786661634856,False,0,4,0.942333500017412,hsbo_full,4,medium
159,0.0,187.79786661634856,False,0,4,0.9553175000473857,hsbo_full,4,medium
160,0.0,187.79786661634856,False,0,4,0.9554804000072181,hsbo_full,4,medium
161,82.70998440498676,187.79786661634856,True,3,4,0.9600050000008196,hsbo_full,4,medium
162,0.0,187.79786661634856,False,0,4,0.9601820000680164,hsbo_full,4,medium
163,0.0,187.79786661634856,False,2,4,0.9603477000491694,hsbo_full,4,medium
164,0.0,187.79786661634856,False,0,4,0.9605088999960572,hsbo_full,4,medium
165,0.0,187.79786661634856,False,0,4,0.9606712000677362,hsbo_full,4,medium
166,0.0,187.79786661634856,False,0,4,0.9608266000868753,hsbo_full,4,medium
167,0.0,187.79786661634856,False,1,4,0.9609836000017822,hsbo_full,4,medium
168,0.0,187.79786661634856,False,0,4,0.9611361999996006,hsbo_full,4,medium
169,0.0,187.79786661634856,False,1,4,0.961291000014171,hsbo_full,4,medium
170,0.0,187.79786661634856,False,0,4,0.9614431000081822,hsbo_full,4,medium
171,0.0,187.79786661634856,False,0,4,1.0055196000030264,hsbo_full,4,medium
172,0.0,187.79786661634856,False,0,4,1.0056948000565171,hsbo_full,4,medium
173,0.0,187.79786661634856,False,1,4,1.0058692999882624,hsbo_full,4,medium
174,0.0,187.79786661634856,False,0,4,1.0060256000142545,hsbo_full,4,medium
175,0.0,187.79786661634856,False,1,4,1.0459756000200287,hsbo_full,4,medium
176,0.0,187.79786661634856,False,0,4,1.046133300056681,hsbo_full,4,medium
177,0.0,187.79786661634856,False,1,4,1.0462865000590682,hsbo_full,4,medium
178,0.0,187.79786661634856,False,0,4,1.0464370000408962,hsbo_full,4,medium
179,0.0,187.79786661634856,False,2,4,1.0870697000063956,hsbo_full,4,medium
180,0.0,187.79786661634856,False,0,4,1.0872259000316262,hsbo_full,4,medium
181,41.22716468410345,187.79786661634856,True,3,4,1.0913978000171483,hsbo_full,4,medium
182,0.0,187.79786661634856,False,1,4,1.091549800010398,hsbo_full,4,medium
183,0.0,187.79786661634856,False,2,4,1.091706500039436,hsbo_full,4,medium
184,0.0,187.79786661634856,False,0,4,1.0918589000357315,hsbo_full,4,medium
185,0.0,187.79786661634856,False,0,4,1.0920094000175595,hsbo_full,4,medium
186,0.0,187.79786661634856,False,1,4,1.0921634000260383,hsbo_full,4,medium
187,0.0,187.79786661634856,False,0,4,1.0923142000101507,hsbo_full,4,medium
188,0.0,187.79786661634856,False,0,4,1.092466300004162,hsbo_full,4,medium
189,0.0,187.79786661634856,False,0,4,1.0926166999852285,hsbo_full,4,medium
190,0.0,187.79786661634856,False,0,4,1.0927663000766188,hsbo_full,4,medium
191,0.0,187.79786661634856,False,0,4,1.1723323999904096,hsbo_full,4,medium
192,0.0,187.79786661634856,False,0,4,1.1725040000164881,hsbo_full,4,medium
193,0.0,187.79786661634856,False,0,4,1.1726614000508562,hsbo_full,4,medium
194,0.0,187.79786661634856,False,1,4,1.1728211999870837,hsbo_full,4,medium
195,0.0,187.79786661634856,False,1,4,1.2192836999893188,hsbo_full,4,medium
196,0.0,187.79786661634856,False,0,4,1.2194611000595614,hsbo_full,4,medium
197,0.0,187.79786661634856,False,0,4,1.219829500070773,hsbo_full,4,medium
198,0.0,187.79786661634856,False,1,4,1.2200685000279918,hsbo_full,4,medium
199,0.0,187.79786661634856,False,1,4,1.2748803000431508,hsbo_full,4,medium
200,0.0,187.79786661634856,False,0,4,1.2751749000744894,hsbo_full,4,medium
201,99.79974907247991,187.79786661634856,True,2,4,1.2819987999973819,hsbo_full,4,medium
202,0.0,187.79786661634856,False,0,4,1.282260000007227,hsbo_full,4,medium
203,0.0,187.79786661634856,False,2,4,1.2825955000007525,hsbo_full,4,medium
204,0.0,187.79786661634856,False,0,4,1.2828718000091612,hsbo_full,4,medium
205,0.0,187.79786661634856,False,0,4,1.28314810001757,hsbo_full,4,medium
206,0.0,187.79786661634856,False,0,4,1.2834213000023738,hsbo_full,4,medium
207,0.0,187.79786661634856,False,0,4,1.2837016000412405,hsbo_full,4,medium
208,0.0,187.79786661634856,False,0,4,1.283979200059548,hsbo_full,4,medium
209,0.0,187.79786661634856,False,1,4,1.2842759999912232,hsbo_full,4,medium
210,0.0,187.79786661634856,False,0,4,1.2845677000004798,hsbo_full,4,medium
211,0.0,187.79786661634856,False,0,4,1.3600672000320628,hsbo_full,4,medium
212,0.0,187.79786661634856,False,0,4,1.360221300041303,hsbo_full,4,medium
213,0.0,187.79786661634856,False,0,4,1.3603657999774441,hsbo_full,4,medium
214,0.0,187.79786661634856,False,1,4,1.3605167000787333,hsbo_full,4,medium
215,0.0,187.79786661634856,False,1,4,1.4170840000733733,hsbo_full,4,medium
216,0.0,187.79786661634856,False,0,4,1.4172481000423431,hsbo_full,4,medium
217,0.0,187.79786661634856,False,0,4,1.4174035000614822,hsbo_full,4,medium
218,0.0,187.79786661634856,False,0,4,1.4175552000524476,hsbo_full,4,medium
219,0.0,187.79786661634856,False,0,4,1.463683900074102,hsbo_full,4,medium
220,0.0,187.79786661634856,False,0,4,1.4638563999906182,hsbo_full,4,medium
221,0.0,187.79786661634856,False,0,4,1.4686733999988064,hsbo_full,4,medium
222,0.0,187.79786661634856,False,0,4,1.468826700001955,hsbo_full,4,medium
223,0.0,187.79786661634856,False,0,4,1.4689798000035807,hsbo_full,4,medium
224,0.0,187.79786661634856,False,0,4,1.4691278000827879,hsbo_full,4,medium
225,0.0,187.79786661634856,False,0,4,1.4692774000577629,hsbo_full,4,medium
226,0.0,187.79786661634856,False,0,4,1.4694258000236005,hsbo_full,4,medium
227,0.0,187.79786661634856,False,0,4,1.4695738999871537,hsbo_full,4,medium
228,0.0,187.79786661634856,False,0,4,1.4697222000686452,hsbo_full,4,medium
229,0.0,187.79786661634856,False,0,4,1.4698718000436202,hsbo_full,4,medium
230,0.0,187.79786661634856,False,0,4,1.4700190000003204,hsbo_full,4,medium
231,0.0,187.79786661634856,False,0,4,1.4825079999864101,hsbo_full,4,medium
232,0.0,187.79786661634856,False,0,4,1.4826614999910817,hsbo_full,4,medium
233,0.0,187.79786661634856,False,0,4,1.4828095000702888,hsbo_full,4,medium
234,0.0,187.79786661634856,False,0,4,1.4829569000285119,hsbo_full,4,medium
235,0.0,187.79786661634856,False,0,4,1.4973131000297144,hsbo_full,4,medium
236,0.0,187.79786661634856,False,0,4,1.497608600067906,hsbo_full,4,medium
237,0.0,187.79786661634856,False,0,4,1.497886500088498,hsbo_full,4,medium
238,0.0,187.79786661634856,False,0,4,1.498420000076294,hsbo_full,4,medium
239,0.0,187.79786661634856,False,0,4,1.5132647000718862,hsbo_full,4,medium
240,0.0,187.79786661634856,False,0,4,1.5134816999780014,hsbo_full,4,medium
241,170.14490247607958,187.79786661634856,True,4,4,1.5197326000779867,hsbo_full,4,medium
242,0.0,187.79786661634856,False,2,4,1.5199646999826655,hsbo_full,4,medium
243,0.0,187.79786661634856,False,0,4,1.5201821000082418,hsbo_full,4,medium
244,0.0,187.79786661634856,False,0,4,1.5203924999805167,hsbo_full,4,medium
245,0.0,187.79786661634856,False,0,4,1.5205993000417948,hsbo_full,4,medium
246,0.0,187.79786661634856,False,0,4,1.520799900055863,hsbo_full,4,medium
247,0.0,187.79786661634856,False,0,4,1.5209945000242442,hsbo_full,4,medium
248,0.0,187.79786661634856,False,0,4,1.5211842000717297,hsbo_full,4,medium
249,0.0,187.79786661634856,False,0,4,1.5213743000058457,hsbo_full,4,medium
250,0.0,187.79786661634856,False,0,4,1.5215643000556156,hsbo_full,4,medium
251,0.0,187.79786661634856,False,0,4,1.5971858000848442,hsbo_full,4,medium
252,0.0,187.79786661634856,False,1,4,1.597389500006102,hsbo_full,4,medium
253,0.0,187.79786661634856,False,0,4,1.5975729000056162,hsbo_full,4,medium
254,0.0,187.79786661634856,False,0,4,1.5977509000804275,hsbo_full,4,medium
255,0.0,187.79786661634856,False,2,4,1.6555734000867233,hsbo_full,4,medium
256,0.0,187.79786661634856,False,1,4,1.6559402000857517,hsbo_full,4,medium
257,0.0,187.79786661634856,False,0,4,1.6562748000724241,hsbo_full,4,medium
258,0.0,187.79786661634856,False,0,4,1.6566007999936119,hsbo_full,4,medium
259,0.0,187.79786661634856,False,0,4,1.7138746000127867,hsbo_full,4,medium
260,0.0,187.79786661634856,False,0,4,1.7140391999855638,hsbo_full,4,medium
261,78.64035441033728,187.79786661634856,True,3,4,1.7184330000309274,hsbo_full,4,medium
262,79.97644641809734,187.79786661634856,True,4,4,1.718601300031878,hsbo_full,4,medium
263,0.0,187.79786661634856,False,1,4,1.7187596000730991,hsbo_full,4,medium
264,0.0,187.79786661634856,False,0,4,1.718917699996382,hsbo_full,4,medium
265,0.0,187.79786661634856,False,0,4,1.7190755000337958,hsbo_full,4,medium
266,0.0,187.79786661634856,False,0,4,1.7192306000506505,hsbo_full,4,medium
267,0.0,187.79786661634856,False,0,4,1.7193868000758812,hsbo_full,4,medium
268,0.0,187.79786661634856,False,0,4,1.719540600082837,hsbo_full,4,medium
269,0.0,187.79786661634856,False,0,4,1.7196939000859857,hsbo_full,4,medium
270,0.0,187.79786661634856,False,0,4,1.7198481999803334,hsbo_full,4,medium
271,0.0,187.79786661634856,False,1,4,1.7927693000528961,hsbo_full,4,medium
272,0.0,187.79786661634856,False,0,4,1.7929388000629842,hsbo_full,4,medium
273,0.0,187.79786661634856,False,0,4,1.7931439999956638,hsbo_full,4,medium
274,0.0,187.79786661634856,False,0,4,1.7933333000401035,hsbo_full,4,medium
275,0.0,187.79786661634856,False,0,4,1.8347874000901356,hsbo_full,4,medium
276,0.0,187.79786661634856,False,0,4,1.8349490000400692,hsbo_full,4,medium
277,0.0,187.79786661634856,False,0,4,1.8351022000424564,hsbo_full,4,medium
278,0.0,187.79786661634856,False,0,4,1.8352543000364676,hsbo_full,4,medium
279,0.0,187.79786661634856,False,1,4,1.8899241000181064,hsbo_full,4,medium
280,0.0,187.79786661634856,False,0,4,1.890081400051713,hsbo_full,4,medium
281,92.1556094456319,187.79786661634856,True,3,4,1.8948034000350162,hsbo_full,4,medium
282,0.0,187.79786661634856,False,0,4,1.8949609000701457,hsbo_full,4,medium
283,0.0,187.79786661634856,False,0,4,1.895111000048928,hsbo_full,4,medium
284,0.0,187.79786661634856,False,0,4,1.8952596000162885,hsbo_full,4,medium
285,0.0,187.79786661634856,False,0,4,1.8954094999935478,hsbo_full,4,medium
286,0.0,187.79786661634856,False,0,4,1.895558200078085,hsbo_full,4,medium
287,0.0,187.79786661634856,False,0,4,1.8957088000606745,hsbo_full,4,medium
288,0.0,187.79786661634856,False,0,4,1.8958557000150904,hsbo_full,4,medium
289,0.0,187.79786661634856,False,0,4,1.8959997000638396,hsbo_full,4,medium
290,0.0,187.79786661634856,False,0,4,1.8961446000030264,hsbo_full,4,medium
291,0.0,187.79786661634856,False,0,4,1.9779256000183523,hsbo_full,4,medium
292,0.0,187.79786661634856,False,0,4,1.978140400024131,hsbo_full,4,medium
293,0.0,187.79786661634856,False,0,4,1.9783124000532553,hsbo_full,4,medium
294,0.0,187.79786661634856,False,0,4,1.9784651000518352,hsbo_full,4,medium
295,0.0,187.79786661634856,False,0,4,2.021273500053212,hsbo_full,4,medium
296,0.0,187.79786661634856,False,0,4,2.02143540000543,hsbo_full,4,medium
297,0.0,187.79786661634856,False,1,4,2.021594800055027,hsbo_full,4,medium
298,0.0,187.79786661634856,False,0,4,2.021753799985163,hsbo_full,4,medium
299,0.0,187.79786661634856,False,0,4,2.0680144000798464,hsbo_full,4,medium
300,0.0,187.79786661634856,False,0,4,2.068312200019136,hsbo_full,4,medium
