iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,166.21211088238928,166.21211088238928,True,7,7,0.008804099983535707,hsbo_no_gradient,3,medium
2,0.0,166.21211088238928,False,2,7,0.00897860003169626,hsbo_no_gradient,3,medium
3,0.0,166.21211088238928,False,1,7,0.009140699985437095,hsbo_no_gradient,3,medium
4,0.0,166.21211088238928,False,0,7,0.009295099996961653,hsbo_no_gradient,3,medium
5,0.0,166.21211088238928,False,0,7,0.009447199990972877,hsbo_no_gradient,3,medium
6,0.0,166.21211088238928,False,0,7,0.009601500001735985,hsbo_no_gradient,3,medium
7,0.0,166.21211088238928,False,0,7,0.00975349999498576,hsbo_no_gradient,3,medium
8,0.0,166.21211088238928,False,0,7,0.009904099977575243,hsbo_no_gradient,3,medium
9,0.0,166.21211088238928,False,0,7,0.010053500067442656,hsbo_no_gradient,3,medium
10,0.0,166.21211088238928,False,1,7,0.010206400067545474,hsbo_no_gradient,3,medium
11,0.0,166.21211088238928,False,1,7,0.06499290000647306,hsbo_no_gradient,3,medium
12,0.0,166.21211088238928,False,0,7,0.06532270007301122,hsbo_no_gradient,3,medium
13,0.0,166.21211088238928,False,0,7,0.06568580004386604,hsbo_no_gradient,3,medium
14,0.0,166.21211088238928,False,0,7,0.0660061000380665,hsbo_no_gradient,3,medium
15,0.0,166.21211088238928,False,0,7,0.12945360003504902,hsbo_no_gradient,3,medium
16,0.0,166.21211088238928,False,1,7,0.1296917999861762,hsbo_no_gradient,3,medium
17,0.0,166.21211088238928,False,0,7,0.12991180003155023,hsbo_no_gradient,3,medium
18,0.0,166.21211088238928,False,2,7,0.13012630003504455,hsbo_no_gradient,3,medium
19,0.0,166.21211088238928,False,0,7,0.19025390001479536,hsbo_no_gradient,3,medium
20,0.0,166.21211088238928,False,0,7,0.1906031999969855,hsbo_no_gradient,3,medium
21,60.683082674149446,166.21211088238928,True,4,7,0.19960519997403026,hsbo_no_gradient,3,medium
22,0.0,166.21211088238928,False,1,7,0.19997120008338243,hsbo_no_gradient,3,medium
23,0.0,166.21211088238928,False,0,7,0.20030929998029023,hsbo_no_gradient,3,medium
24,0.0,166.21211088238928,False,1,7,0.20064110006205738,hsbo_no_gradient,3,medium
25,0.0,166.21211088238928,False,0,7,0.20096779998857528,hsbo_no_gradient,3,medium
26,0.0,166.21211088238928,False,0,7,0.20129230001475662,hsbo_no_gradient,3,medium
27,0.0,166.21211088238928,False,0,7,0.2016167000401765,hsbo_no_gradient,3,medium
28,0.0,166.21211088238928,False,1,7,0.2019425000762567,hsbo_no_gradient,3,medium
29,0.0,166.21211088238928,False,0,7,0.2022698000073433,hsbo_no_gradient,3,medium
30,0.0,166.21211088238928,False,0,7,0.20269760000519454,hsbo_no_gradient,3,medium
31,0.0,166.21211088238928,False,0,7,0.300398200051859,hsbo_no_gradient,3,medium
32,0.0,166.21211088238928,False,0,7,0.30067570006940514,hsbo_no_gradient,3,medium
33,0.0,166.21211088238928,False,0,7,0.30094099999405444,hsbo_no_gradient,3,medium
34,0.0,166.21211088238928,False,1,7,0.30121669999789447,hsbo_no_gradient,3,medium
35,0.0,166.21211088238928,False,1,7,0.36580610007513314,hsbo_no_gradient,3,medium
36,0.0,166.21211088238928,False,0,7,0.3661424000747502,hsbo_no_gradient,3,medium
37,0.0,166.21211088238928,False,0,7,0.36646030005067587,hsbo_no_gradient,3,medium
38,0.0,166.21211088238928,False,0,7,0.3667741999961436,hsbo_no_gradient,3,medium
39,0.0,166.21211088238928,False,0,7,0.42940160003490746,hsbo_no_gradient,3,medium
40,0.0,166.21211088238928,False,0,7,0.4296200000680983,hsbo_no_gradient,3,medium
41,156.55681225071535,166.21211088238928,True,5,7,0.436448400025256,hsbo_no_gradient,3,medium
42,0.0,166.21211088238928,False,1,7,0.4366314000217244,hsbo_no_gradient,3,medium
43,0.0,166.21211088238928,False,1,7,0.43680080003105104,hsbo_no_gradient,3,medium
44,0.0,166.21211088238928,False,3,7,0.4369713000487536,hsbo_no_gradient,3,medium
45,0.0,166.21211088238928,False,2,7,0.43713970005046576,hsbo_no_gradient,3,medium
46,0.0,166.21211088238928,False,0,7,0.43730430002324283,hsbo_no_gradient,3,medium
47,0.0,166.21211088238928,False,1,7,0.4374656000873074,hsbo_no_gradient,3,medium
48,0.0,166.21211088238928,False,0,7,0.43762350000906736,hsbo_no_gradient,3,medium
49,0.0,166.21211088238928,False,0,7,0.4377829000586644,hsbo_no_gradient,3,medium
50,0.0,166.21211088238928,False,0,7,0.4379388000816107,hsbo_no_gradient,3,medium
51,0.0,166.21211088238928,False,1,7,0.5163729999912903,hsbo_no_gradient,3,medium
52,0.0,166.21211088238928,False,1,7,0.5165879999985918,hsbo_no_gradient,3,medium
53,0.0,166.21211088238928,False,0,7,0.5167903000256047,hsbo_no_gradient,3,medium
54,0.0,166.21211088238928,False,0,7,0.5169823999749497,hsbo_no_gradient,3,medium
55,0.0,166.21211088238928,False,1,7,0.5477956000249833,hsbo_no_gradient,3,medium
56,0.0,166.21211088238928,False,1,7,0.5479642000282183,hsbo_no_gradient,3,medium
57,0.0,166.21211088238928,False,0,7,0.548119300045073,hsbo_no_gradient,3,medium
58,0.0,166.21211088238928,False,0,7,0.5482761000748724,hsbo_no_gradient,3,medium
59,0.0,166.21211088238928,False,1,7,0.578198799979873,hsbo_no_gradient,3,medium
60,0.0,166.21211088238928,False,0,7,0.5783548000035807,hsbo_no_gradient,3,medium
61,95.5453340410163,166.21211088238928,True,5,7,0.5821067000506446,hsbo_no_gradient,3,medium
62,0.0,166.21211088238928,False,1,7,0.5822629000758752,hsbo_no_gradient,3,medium
63,0.0,166.21211088238928,False,1,7,0.5824124000500888,hsbo_no_gradient,3,medium
64,0.0,166.21211088238928,False,0,7,0.5825547000858933,hsbo_no_gradient,3,medium
65,0.0,166.21211088238928,False,0,7,0.5827004000311717,hsbo_no_gradient,3,medium
66,0.0,166.21211088238928,False,0,7,0.5828440000768751,hsbo_no_gradient,3,medium
67,0.0,166.21211088238928,False,0,7,0.5829871000023559,hsbo_no_gradient,3,medium
68,0.0,166.21211088238928,False,0,7,0.5831289000343531,hsbo_no_gradient,3,medium
69,0.0,166.21211088238928,False,2,7,0.5832756999880075,hsbo_no_gradient,3,medium
70,0.0,166.21211088238928,False,0,7,0.5834196000359952,hsbo_no_gradient,3,medium
71,0.0,166.21211088238928,False,0,7,0.6533302000025287,hsbo_no_gradient,3,medium
72,0.0,166.21211088238928,False,1,7,0.6534942000871524,hsbo_no_gradient,3,medium
73,0.0,166.21211088238928,False,0,7,0.6536543000256643,hsbo_no_gradient,3,medium
74,0.0,166.21211088238928,False,1,7,0.6538168999832124,hsbo_no_gradient,3,medium
75,0.0,166.21211088238928,False,1,7,0.6848035000730306,hsbo_no_gradient,3,medium
76,0.0,166.21211088238928,False,1,7,0.6849700000602752,hsbo_no_gradient,3,medium
77,0.0,166.21211088238928,False,2,7,0.6851315000094473,hsbo_no_gradient,3,medium
78,0.0,166.21211088238928,False,0,7,0.6853286999976262,hsbo_no_gradient,3,medium
79,0.0,166.21211088238928,False,0,7,0.7221157000167295,hsbo_no_gradient,3,medium
80,0.0,166.21211088238928,False,1,7,0.722280399990268,hsbo_no_gradient,3,medium
81,0.0,166.21211088238928,False,1,7,0.7270480999723077,hsbo_no_gradient,3,medium
82,0.0,166.21211088238928,False,0,7,0.7272105000447482,hsbo_no_gradient,3,medium
83,0.0,166.21211088238928,False,0,7,0.7273688000859693,hsbo_no_gradient,3,medium
84,0.0,166.21211088238928,False,0,7,0.7275263000046834,hsbo_no_gradient,3,medium
85,0.0,166.21211088238928,False,1,7,0.7276874000672251,hsbo_no_gradient,3,medium
86,0.0,166.21211088238928,False,0,7,0.7278441999806091,hsbo_no_gradient,3,medium
87,0.0,166.21211088238928,False,0,7,0.7279974999837577,hsbo_no_gradient,3,medium
88,0.0,166.21211088238928,False,0,7,0.7281519999960437,hsbo_no_gradient,3,medium
89,0.0,166.21211088238928,False,0,7,0.7283052999991924,hsbo_no_gradient,3,medium
90,0.0,166.21211088238928,False,0,7,0.7284593000076711,hsbo_no_gradient,3,medium
91,0.0,166.21211088238928,False,0,7,0.743377499980852,hsbo_no_gradient,3,medium
92,0.0,166.21211088238928,False,0,7,0.743635700084269,hsbo_no_gradient,3,medium
93,0.0,166.21211088238928,False,0,7,0.7438854000065476,hsbo_no_gradient,3,medium
94,0.0,166.21211088238928,False,0,7,0.7441171000245959,hsbo_no_gradient,3,medium
95,0.0,166.21211088238928,False,0,7,0.7566697000293061,hsbo_no_gradient,3,medium
96,0.0,166.21211088238928,False,0,7,0.7569091999903321,hsbo_no_gradient,3,medium
97,0.0,166.21211088238928,False,0,7,0.7571440000319853,hsbo_no_gradient,3,medium
98,0.0,166.21211088238928,False,0,7,0.7573195000877604,hsbo_no_gradient,3,medium
99,0.0,166.21211088238928,False,0,7,0.7694229000480846,hsbo_no_gradient,3,medium
100,0.0,166.21211088238928,False,0,7,0.7695890000322834,hsbo_no_gradient,3,medium
101,0.0,166.21211088238928,False,1,7,0.7735480000264943,hsbo_no_gradient,3,medium
102,0.0,166.21211088238928,False,0,7,0.773706000065431,hsbo_no_gradient,3,medium
103,0.0,166.21211088238928,False,0,7,0.7738621999742463,hsbo_no_gradient,3,medium
104,0.0,166.21211088238928,False,0,7,0.7740190000040457,hsbo_no_gradient,3,medium
105,0.0,166.21211088238928,False,0,7,0.774173800018616,hsbo_no_gradient,3,medium
106,0.0,166.21211088238928,False,0,7,0.7743280000286177,hsbo_no_gradient,3,medium
107,0.0,166.21211088238928,False,0,7,0.7744789000134915,hsbo_no_gradient,3,medium
108,0.0,166.21211088238928,False,0,7,0.774632400018163,hsbo_no_gradient,3,medium
109,0.0,166.21211088238928,False,0,7,0.7748528000665829,hsbo_no_gradient,3,medium
110,0.0,166.21211088238928,False,0,7,0.7750198000576347,hsbo_no_gradient,3,medium
111,0.0,166.21211088238928,False,0,7,0.7914805000182241,hsbo_no_gradient,3,medium
112,0.0,166.21211088238928,False,0,7,0.7917563000228256,hsbo_no_gradient,3,medium
113,0.0,166.21211088238928,False,0,7,0.7920051000546664,hsbo_no_gradient,3,medium
114,0.0,166.21211088238928,False,0,7,0.7922457000240684,hsbo_no_gradient,3,medium
115,0.0,166.21211088238928,False,0,7,0.807280300068669,hsbo_no_gradient,3,medium
116,0.0,166.21211088238928,False,0,7,0.8075539000565186,hsbo_no_gradient,3,medium
117,0.0,166.21211088238928,False,0,7,0.8078338999766856,hsbo_no_gradient,3,medium
118,0.0,166.21211088238928,False,0,7,0.8081167000345886,hsbo_no_gradient,3,medium
119,0.0,166.21211088238928,False,0,7,0.832758600008674,hsbo_no_gradient,3,medium
120,0.0,166.21211088238928,False,0,7,0.8331165000563487,hsbo_no_gradient,3,medium
121,0.0,166.21211088238928,False,1,7,0.8410063000628725,hsbo_no_gradient,3,medium
122,0.0,166.21211088238928,False,0,7,0.841324400040321,hsbo_no_gradient,3,medium
123,0.0,166.21211088238928,False,0,7,0.8417575000785291,hsbo_no_gradient,3,medium
124,0.0,166.21211088238928,False,0,7,0.8421021000249311,hsbo_no_gradient,3,medium
125,0.0,166.21211088238928,False,0,7,0.8424321999773383,hsbo_no_gradient,3,medium
126,0.0,166.21211088238928,False,0,7,0.8427685999777168,hsbo_no_gradient,3,medium
127,0.0,166.21211088238928,False,0,7,0.8430983000434935,hsbo_no_gradient,3,medium
128,0.0,166.21211088238928,False,0,7,0.8434261999791488,hsbo_no_gradient,3,medium
129,0.0,166.21211088238928,False,0,7,0.8437543000327423,hsbo_no_gradient,3,medium
130,0.0,166.21211088238928,False,0,7,0.8440826999722049,hsbo_no_gradient,3,medium
131,0.0,166.21211088238928,False,0,7,0.8676799000240862,hsbo_no_gradient,3,medium
132,0.0,166.21211088238928,False,0,7,0.8680229000747204,hsbo_no_gradient,3,medium
133,0.0,166.21211088238928,False,0,7,0.8683371000224724,hsbo_no_gradient,3,medium
134,0.0,166.21211088238928,False,0,7,0.8686361000873148,hsbo_no_gradient,3,medium
135,0.0,166.21211088238928,False,0,7,0.8937526000663638,hsbo_no_gradient,3,medium
136,0.0,166.21211088238928,False,0,7,0.8941067000851035,hsbo_no_gradient,3,medium
137,0.0,166.21211088238928,False,0,7,0.8944441999774426,hsbo_no_gradient,3,medium
138,0.0,166.21211088238928,False,0,7,0.8951046000001952,hsbo_no_gradient,3,medium
139,0.0,166.21211088238928,False,0,7,0.9238035000162199,hsbo_no_gradient,3,medium
140,0.0,166.21211088238928,False,0,7,0.9241674999939278,hsbo_no_gradient,3,medium
141,23.448632264636082,166.21211088238928,True,4,7,0.9338879000861198,hsbo_no_gradient,3,medium
142,0.0,166.21211088238928,False,1,7,0.9342375000705943,hsbo_no_gradient,3,medium
143,0.0,166.21211088238928,False,0,7,0.9345747000770643,hsbo_no_gradient,3,medium
144,0.0,166.21211088238928,False,1,7,0.9351365000475198,hsbo_no_gradient,3,medium
145,0.0,166.21211088238928,False,0,7,0.9356377000221983,hsbo_no_gradient,3,medium
146,0.0,166.21211088238928,False,0,7,0.9359941000584513,hsbo_no_gradient,3,medium
147,0.0,166.21211088238928,False,1,7,0.9365810999879614,hsbo_no_gradient,3,medium
148,0.0,166.21211088238928,False,0,7,0.9369540000334382,hsbo_no_gradient,3,medium
149,0.0,166.21211088238928,False,0,7,0.9372930000536144,hsbo_no_gradient,3,medium
150,0.0,166.21211088238928,False,0,7,0.9376287000486627,hsbo_no_gradient,3,medium
151,0.0,166.21211088238928,False,0,7,1.0662820000434294,hsbo_no_gradient,3,medium
152,0.0,166.21211088238928,False,0,7,1.0666835000738502,hsbo_no_gradient,3,medium
153,0.0,166.21211088238928,False,1,7,1.0670361000811681,hsbo_no_gradient,3,medium
154,0.0,166.21211088238928,False,0,7,1.0673733000876382,hsbo_no_gradient,3,medium
155,0.0,166.21211088238928,False,0,7,1.1354243999812752,hsbo_no_gradient,3,medium
156,0.0,166.21211088238928,False,0,7,1.1356746000237763,hsbo_no_gradient,3,medium
157,0.0,166.21211088238928,False,1,7,1.1359291999833658,hsbo_no_gradient,3,medium
158,0.0,166.21211088238928,False,0,7,1.1361844000639394,hsbo_no_gradient,3,medium
159,0.0,166.21211088238928,False,1,7,1.2029843999771401,hsbo_no_gradient,3,medium
160,0.0,166.21211088238928,False,0,7,1.2032962000230327,hsbo_no_gradient,3,medium
161,54.86034133257711,166.21211088238928,True,4,7,1.2115143000846729,hsbo_no_gradient,3,medium
162,0.0,166.21211088238928,False,2,7,1.2118364999769256,hsbo_no_gradient,3,medium
163,34.10518716354856,166.21211088238928,True,3,7,1.2121616000076756,hsbo_no_gradient,3,medium
164,0.0,166.21211088238928,False,1,7,1.2124852000270039,hsbo_no_gradient,3,medium
165,0.0,166.21211088238928,False,0,7,1.212801399989985,hsbo_no_gradient,3,medium
166,0.0,166.21211088238928,False,0,7,1.213112200028263,hsbo_no_gradient,3,medium
167,0.0,166.21211088238928,False,0,7,1.2134240000741556,hsbo_no_gradient,3,medium
168,0.0,166.21211088238928,False,1,7,1.2137411000439897,hsbo_no_gradient,3,medium
169,0.0,166.21211088238928,False,0,7,1.21405309997499,hsbo_no_gradient,3,medium
170,0.0,166.21211088238928,False,1,7,1.2143711000680923,hsbo_no_gradient,3,medium
171,0.0,166.21211088238928,False,2,7,1.3122371999779716,hsbo_no_gradient,3,medium
172,0.0,166.21211088238928,False,0,7,1.3125604999950156,hsbo_no_gradient,3,medium
173,0.0,166.21211088238928,False,0,7,1.312856400036253,hsbo_no_gradient,3,medium
174,0.0,166.21211088238928,False,1,7,1.313155599986203,hsbo_no_gradient,3,medium
175,0.0,166.21211088238928,False,0,7,1.355674699996598,hsbo_no_gradient,3,medium
176,0.0,166.21211088238928,False,0,7,1.3558344000484794,hsbo_no_gradient,3,medium
177,0.0,166.21211088238928,False,1,7,1.35599509999156,hsbo_no_gradient,3,medium
178,0.0,166.21211088238928,False,1,7,1.3561481999931857,hsbo_no_gradient,3,medium
179,0.0,166.21211088238928,False,0,7,1.386505200061947,hsbo_no_gradient,3,medium
180,0.0,166.21211088238928,False,0,7,1.3866635999875143,hsbo_no_gradient,3,medium
181,0.0,166.21211088238928,False,2,7,1.390469399979338,hsbo_no_gradient,3,medium
182,0.0,166.21211088238928,False,0,7,1.39061980007682,hsbo_no_gradient,3,medium
183,0.0,166.21211088238928,False,0,7,1.3907688000472263,hsbo_no_gradient,3,medium
184,0.0,166.21211088238928,False,0,7,1.3909171000123024,hsbo_no_gradient,3,medium
185,0.0,166.21211088238928,False,0,7,1.3910668999888003,hsbo_no_gradient,3,medium
186,0.0,166.21211088238928,False,0,7,1.3912156000733376,hsbo_no_gradient,3,medium
