iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,2,2,0.0012170999543741345,hsbo_no_hierarchy,2,medium
2,0.0,0.0,False,0,2,0.0014331999700516462,hsbo_no_hierarchy,2,medium
3,0.0,0.0,False,0,2,0.0017469000304117799,hsbo_no_hierarchy,2,medium
4,0.0,0.0,False,0,2,0.002061299979686737,hsbo_no_hierarchy,2,medium
5,0.0,0.0,False,0,2,0.0023702000034973025,hsbo_no_hierarchy,2,medium
6,0.0,0.0,False,0,2,0.0026786000235006213,hsbo_no_hierarchy,2,medium
7,0.0,0.0,False,1,2,0.0029824000084772706,hsbo_no_hierarchy,2,medium
8,0.0,0.0,False,0,2,0.0032872000010684133,hsbo_no_hierarchy,2,medium
9,0.0,0.0,False,1,2,0.0035882999654859304,hsbo_no_hierarchy,2,medium
10,0.0,0.0,False,0,2,0.0038884999230504036,hsbo_no_hierarchy,2,medium
11,0.0,0.0,False,0,2,0.004189700004644692,hsbo_no_hierarchy,2,medium
12,0.0,0.0,False,1,2,0.004497600020840764,hsbo_no_hierarchy,2,medium
13,0.0,0.0,False,0,2,0.004800199996680021,hsbo_no_hierarchy,2,medium
14,0.0,0.0,False,0,2,0.00509649992454797,hsbo_no_hierarchy,2,medium
15,0.0,0.0,False,0,2,0.005390899954363704,hsbo_no_hierarchy,2,medium
16,0.0,0.0,False,0,2,0.0056862999917939305,hsbo_no_hierarchy,2,medium
17,0.0,0.0,False,0,2,0.005986399948596954,hsbo_no_hierarchy,2,medium
18,0.0,0.0,False,0,2,0.006290999939665198,hsbo_no_hierarchy,2,medium
19,0.0,0.0,False,0,2,0.006593000027351081,hsbo_no_hierarchy,2,medium
20,0.0,0.0,False,0,2,0.006892499979585409,hsbo_no_hierarchy,2,medium
21,0.0,0.0,False,0,2,0.00719449995085597,hsbo_no_hierarchy,2,medium
22,0.0,0.0,False,0,2,0.007496899925172329,hsbo_no_hierarchy,2,medium
23,0.0,0.0,False,0,2,0.007794499979354441,hsbo_no_hierarchy,2,medium
24,0.0,0.0,False,0,2,0.008088700007647276,hsbo_no_hierarchy,2,medium
25,0.0,0.0,False,0,2,0.008390999981202185,hsbo_no_hierarchy,2,medium
26,0.0,0.0,False,0,2,0.008688400033861399,hsbo_no_hierarchy,2,medium
27,0.0,0.0,False,0,2,0.00898429995868355,hsbo_no_hierarchy,2,medium
28,0.0,0.0,False,0,2,0.00928949995432049,hsbo_no_hierarchy,2,medium
29,0.0,0.0,False,0,2,0.009594399947673082,hsbo_no_hierarchy,2,medium
30,0.0,0.0,False,0,2,0.009906499995850027,hsbo_no_hierarchy,2,medium
31,0.0,0.0,False,0,2,0.010214900015853345,hsbo_no_hierarchy,2,medium
32,0.0,0.0,False,0,2,0.010527999955229461,hsbo_no_hierarchy,2,medium
33,0.0,0.0,False,0,2,0.010836099972948432,hsbo_no_hierarchy,2,medium
34,0.0,0.0,False,0,2,0.01114760001655668,hsbo_no_hierarchy,2,medium
35,0.0,0.0,False,0,2,0.011442999937571585,hsbo_no_hierarchy,2,medium
36,0.0,0.0,False,0,2,0.01173879997804761,hsbo_no_hierarchy,2,medium
37,0.0,0.0,False,0,2,0.012037399923428893,hsbo_no_hierarchy,2,medium
38,0.0,0.0,False,0,2,0.012544099939987063,hsbo_no_hierarchy,2,medium
39,0.0,0.0,False,0,2,0.012725699925795197,hsbo_no_hierarchy,2,medium
40,0.0,0.0,False,0,2,0.012884199968539178,hsbo_no_hierarchy,2,medium
41,0.0,0.0,False,0,2,0.013034899951890111,hsbo_no_hierarchy,2,medium
42,0.0,0.0,False,0,2,0.013180100009776652,hsbo_no_hierarchy,2,medium
43,0.0,0.0,False,0,2,0.0133283999748528,hsbo_no_hierarchy,2,medium
