iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,56.05949006554731,56.05949006554731,True,3,3,0.00815759995020926,hsbo_no_pareto,7,medium
2,0.0,56.05949006554731,False,0,3,0.008320900029502809,hsbo_no_pareto,7,medium
3,0.0,56.05949006554731,False,0,3,0.008484499994665384,hsbo_no_pareto,7,medium
4,0.0,56.05949006554731,False,0,3,0.008630899945273995,hsbo_no_pareto,7,medium
5,0.0,56.05949006554731,False,0,3,0.008777600014582276,hsbo_no_pareto,7,medium
6,0.0,56.05949006554731,False,0,3,0.008922499953769147,hsbo_no_pareto,7,medium
7,0.0,56.05949006554731,False,0,3,0.009085800033062696,hsbo_no_pareto,7,medium
8,0.0,56.05949006554731,False,0,3,0.009237100020982325,hsbo_no_pareto,7,medium
9,0.0,56.05949006554731,False,1,3,0.00938750000204891,hsbo_no_pareto,7,medium
10,0.0,56.05949006554731,False,1,3,0.009534399956464767,hsbo_no_pareto,7,medium
11,0.0,56.05949006554731,False,0,3,0.08765939995646477,hsbo_no_pareto,7,medium
12,0.0,56.05949006554731,False,1,3,0.08784089994151145,hsbo_no_pareto,7,medium
13,0.0,56.05949006554731,False,0,3,0.08800719992723316,hsbo_no_pareto,7,medium
14,0.0,56.05949006554731,False,0,3,0.08817430003546178,hsbo_no_pareto,7,medium
15,0.0,56.05949006554731,False,0,3,0.13876959995832294,hsbo_no_pareto,7,medium
16,0.0,56.05949006554731,False,0,3,0.1389313000254333,hsbo_no_pareto,7,medium
17,0.0,56.05949006554731,False,0,3,0.13908320001792163,hsbo_no_pareto,7,medium
18,0.0,56.05949006554731,False,1,3,0.1392356000142172,hsbo_no_pareto,7,medium
19,0.0,56.05949006554731,False,0,3,0.17819969996344298,hsbo_no_pareto,7,medium
20,0.0,56.05949006554731,False,0,3,0.1783587000099942,hsbo_no_pareto,7,medium
21,0.0,56.05949006554731,False,0,3,0.1826357999816537,hsbo_no_pareto,7,medium
22,0.0,56.05949006554731,False,1,3,0.18279420002363622,hsbo_no_pareto,7,medium
23,0.0,56.05949006554731,False,0,3,0.1829398999689147,hsbo_no_pareto,7,medium
24,0.0,56.05949006554731,False,0,3,0.18308909994084388,hsbo_no_pareto,7,medium
25,0.0,56.05949006554731,False,1,3,0.18323329999111593,hsbo_no_pareto,7,medium
26,0.0,56.05949006554731,False,0,3,0.18337769992649555,hsbo_no_pareto,7,medium
27,0.0,56.05949006554731,False,0,3,0.18352039996534586,hsbo_no_pareto,7,medium
28,0.0,56.05949006554731,False,0,3,0.18366260000038892,hsbo_no_pareto,7,medium
29,0.0,56.05949006554731,False,0,3,0.18380310002248734,hsbo_no_pareto,7,medium
30,0.0,56.05949006554731,False,0,3,0.18394290003925562,hsbo_no_pareto,7,medium
31,0.0,56.05949006554731,False,0,3,0.1953308000229299,hsbo_no_pareto,7,medium
32,0.0,56.05949006554731,False,0,3,0.19548939995002002,hsbo_no_pareto,7,medium
33,0.0,56.05949006554731,False,0,3,0.19564029993489385,hsbo_no_pareto,7,medium
34,0.0,56.05949006554731,False,0,3,0.19579130003694445,hsbo_no_pareto,7,medium
35,0.0,56.05949006554731,False,0,3,0.20695240003988147,hsbo_no_pareto,7,medium
36,0.0,56.05949006554731,False,0,3,0.2071065999334678,hsbo_no_pareto,7,medium
37,0.0,56.05949006554731,False,1,3,0.20732059993315488,hsbo_no_pareto,7,medium
38,0.0,56.05949006554731,False,0,3,0.20763910003006458,hsbo_no_pareto,7,medium
39,0.0,56.05949006554731,False,0,3,0.22175170003902167,hsbo_no_pareto,7,medium
40,0.0,56.05949006554731,False,0,3,0.22190919995773584,hsbo_no_pareto,7,medium
41,0.0,56.05949006554731,False,0,3,0.22575159999541938,hsbo_no_pareto,7,medium
42,0.0,56.05949006554731,False,0,3,0.22590159997344017,hsbo_no_pareto,7,medium
43,0.0,56.05949006554731,False,0,3,0.22605239995755255,hsbo_no_pareto,7,medium
44,0.0,56.05949006554731,False,0,3,0.22620139992795885,hsbo_no_pareto,7,medium
45,0.0,56.05949006554731,False,0,3,0.22635040001478046,hsbo_no_pareto,7,medium
46,0.0,56.05949006554731,False,0,3,0.2264992999844253,hsbo_no_pareto,7,medium
47,0.0,56.05949006554731,False,0,3,0.22664659994188696,hsbo_no_pareto,7,medium
48,0.0,56.05949006554731,False,0,3,0.2267934000119567,hsbo_no_pareto,7,medium
49,0.0,56.05949006554731,False,0,3,0.2269389999564737,hsbo_no_pareto,7,medium
50,0.0,56.05949006554731,False,0,3,0.22708540002349764,hsbo_no_pareto,7,medium
51,0.0,56.05949006554731,False,0,3,0.23864709993358701,hsbo_no_pareto,7,medium
52,0.0,56.05949006554731,False,0,3,0.23893540003336966,hsbo_no_pareto,7,medium
53,0.0,56.05949006554731,False,0,3,0.2392089000204578,hsbo_no_pareto,7,medium
54,0.0,56.05949006554731,False,0,3,0.2394739999435842,hsbo_no_pareto,7,medium
55,0.0,56.05949006554731,False,0,3,0.2560958999674767,hsbo_no_pareto,7,medium
56,0.0,56.05949006554731,False,0,3,0.25625710003077984,hsbo_no_pareto,7,medium
57,0.0,56.05949006554731,False,0,3,0.25641020003240556,hsbo_no_pareto,7,medium
58,0.0,56.05949006554731,False,0,3,0.256557899992913,hsbo_no_pareto,7,medium
59,0.0,56.05949006554731,False,0,3,0.2688143999548629,hsbo_no_pareto,7,medium
60,0.0,56.05949006554731,False,0,3,0.2689802999375388,hsbo_no_pareto,7,medium
61,101.06324872825685,101.06324872825685,True,2,2,0.2732860000105575,hsbo_no_pareto,7,medium
62,0.0,101.06324872825685,False,0,2,0.27344389993231744,hsbo_no_pareto,7,medium
63,0.0,101.06324872825685,False,0,2,0.27359210001304746,hsbo_no_pareto,7,medium
64,0.0,101.06324872825685,False,1,2,0.2737515999469906,hsbo_no_pareto,7,medium
65,0.0,101.06324872825685,False,1,2,0.27391119999811053,hsbo_no_pareto,7,medium
66,0.0,101.06324872825685,False,0,2,0.27406089997384697,hsbo_no_pareto,7,medium
67,0.0,101.06324872825685,False,0,2,0.27421049994882196,hsbo_no_pareto,7,medium
68,0.0,101.06324872825685,False,0,2,0.2743571000173688,hsbo_no_pareto,7,medium
69,0.0,101.06324872825685,False,0,2,0.27450399997178465,hsbo_no_pareto,7,medium
70,0.0,101.06324872825685,False,0,2,0.27465010003652424,hsbo_no_pareto,7,medium
71,0.0,101.06324872825685,False,0,2,0.340152999968268,hsbo_no_pareto,7,medium
72,0.0,101.06324872825685,False,1,2,0.3403150000376627,hsbo_no_pareto,7,medium
73,0.0,101.06324872825685,False,0,2,0.3404653000179678,hsbo_no_pareto,7,medium
74,0.0,101.06324872825685,False,0,2,0.34061399998608977,hsbo_no_pareto,7,medium
75,0.0,101.06324872825685,False,0,2,0.3796775999944657,hsbo_no_pareto,7,medium
76,0.0,101.06324872825685,False,0,2,0.3798367000417784,hsbo_no_pareto,7,medium
77,0.0,101.06324872825685,False,1,2,0.37999179994221777,hsbo_no_pareto,7,medium
78,0.0,101.06324872825685,False,0,2,0.3801434999331832,hsbo_no_pareto,7,medium
79,0.0,101.06324872825685,False,0,2,0.41953780001495034,hsbo_no_pareto,7,medium
80,0.0,101.06324872825685,False,1,2,0.4197302999673411,hsbo_no_pareto,7,medium
81,41.690799089221954,101.06324872825685,True,3,2,0.42468479997478426,hsbo_no_pareto,7,medium
82,0.0,101.06324872825685,False,0,2,0.4248737000161782,hsbo_no_pareto,7,medium
83,0.0,101.06324872825685,False,0,2,0.4250591000309214,hsbo_no_pareto,7,medium
84,0.0,101.06324872825685,False,0,2,0.4252359999809414,hsbo_no_pareto,7,medium
85,0.0,101.06324872825685,False,1,2,0.42541659995913506,hsbo_no_pareto,7,medium
86,0.0,101.06324872825685,False,0,2,0.4255967999342829,hsbo_no_pareto,7,medium
87,0.0,101.06324872825685,False,0,2,0.42576949996873736,hsbo_no_pareto,7,medium
88,0.0,101.06324872825685,False,0,2,0.42593999998643994,hsbo_no_pareto,7,medium
89,0.0,101.06324872825685,False,0,2,0.42611240001861006,hsbo_no_pareto,7,medium
90,0.0,101.06324872825685,False,0,2,0.4262777999974787,hsbo_no_pareto,7,medium
91,0.0,101.06324872825685,False,0,2,0.5031499000033364,hsbo_no_pareto,7,medium
92,0.0,101.06324872825685,False,0,2,0.5033271999564022,hsbo_no_pareto,7,medium
93,0.0,101.06324872825685,False,0,2,0.5034976999741048,hsbo_no_pareto,7,medium
94,0.0,101.06324872825685,False,0,2,0.5036652999697253,hsbo_no_pareto,7,medium
95,0.0,101.06324872825685,False,0,2,0.5605062999529764,hsbo_no_pareto,7,medium
96,0.0,101.06324872825685,False,0,2,0.5608539000386372,hsbo_no_pareto,7,medium
97,0.0,101.06324872825685,False,1,2,0.5611708000069484,hsbo_no_pareto,7,medium
98,0.0,101.06324872825685,False,0,2,0.5614647000329569,hsbo_no_pareto,7,medium
99,0.0,101.06324872825685,False,1,2,0.6145390999736264,hsbo_no_pareto,7,medium
100,0.0,101.06324872825685,False,0,2,0.6147757000289857,hsbo_no_pareto,7,medium
101,0.0,101.06324872825685,False,2,2,0.6202547999564558,hsbo_no_pareto,7,medium
102,0.0,101.06324872825685,False,0,2,0.6204282999970019,hsbo_no_pareto,7,medium
103,0.0,101.06324872825685,False,1,2,0.6205961999949068,hsbo_no_pareto,7,medium
104,0.0,101.06324872825685,False,0,2,0.6207553999265656,hsbo_no_pareto,7,medium
105,0.0,101.06324872825685,False,0,2,0.6209131999639794,hsbo_no_pareto,7,medium
106,0.0,101.06324872825685,False,0,2,0.6210669999709353,hsbo_no_pareto,7,medium
107,0.0,101.06324872825685,False,0,2,0.6212199999717996,hsbo_no_pareto,7,medium
108,0.0,101.06324872825685,False,1,2,0.6213717999635264,hsbo_no_pareto,7,medium
109,0.0,101.06324872825685,False,0,2,0.6215220999438316,hsbo_no_pareto,7,medium
110,0.0,101.06324872825685,False,0,2,0.6216713000321761,hsbo_no_pareto,7,medium
111,0.0,101.06324872825685,False,0,2,0.6349649999756366,hsbo_no_pareto,7,medium
112,0.0,101.06324872825685,False,0,2,0.6352193999337032,hsbo_no_pareto,7,medium
113,0.0,101.06324872825685,False,0,2,0.6354014000389725,hsbo_no_pareto,7,medium
114,0.0,101.06324872825685,False,0,2,0.6355621999828145,hsbo_no_pareto,7,medium
115,0.0,101.06324872825685,False,0,2,0.6473282999359071,hsbo_no_pareto,7,medium
116,0.0,101.06324872825685,False,2,2,0.6475786999799311,hsbo_no_pareto,7,medium
117,0.0,101.06324872825685,False,0,2,0.6477423999458551,hsbo_no_pareto,7,medium
118,0.0,101.06324872825685,False,0,2,0.6479039000114426,hsbo_no_pareto,7,medium
119,0.0,101.06324872825685,False,0,2,0.6587215999606997,hsbo_no_pareto,7,medium
120,0.0,101.06324872825685,False,1,2,0.658888699952513,hsbo_no_pareto,7,medium
121,0.0,101.06324872825685,False,0,2,0.6630709000164643,hsbo_no_pareto,7,medium
122,0.0,101.06324872825685,False,0,2,0.6632283999351785,hsbo_no_pareto,7,medium
123,0.0,101.06324872825685,False,1,2,0.6633893999969587,hsbo_no_pareto,7,medium
124,0.0,101.06324872825685,False,0,2,0.6635470000328496,hsbo_no_pareto,7,medium
125,0.0,101.06324872825685,False,0,2,0.6637042999500409,hsbo_no_pareto,7,medium
126,0.0,101.06324872825685,False,0,2,0.6638611999806017,hsbo_no_pareto,7,medium
127,0.0,101.06324872825685,False,0,2,0.6640157999936491,hsbo_no_pareto,7,medium
128,0.0,101.06324872825685,False,0,2,0.6641681999899447,hsbo_no_pareto,7,medium
