iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
62,0.0,75.36089724428248,False,0,3,0.2632105000084266,hsbo_no_pareto,8,medium
63,0.0,75.36089724428248,False,1,3,0.263374499976635,hsbo_no_pareto,8,medium
64,0.0,75.36089724428248,False,0,3,0.26353320002090186,hsbo_no_pareto,8,medium
65,0.0,75.36089724428248,False,0,3,0.26368990004993975,hsbo_no_pareto,8,medium
66,0.0,75.36089724428248,False,0,3,0.2638454999541864,hsbo_no_pareto,8,medium
67,0.0,75.36089724428248,False,0,3,0.26400069997180253,hsbo_no_pareto,8,medium
68,0.0,75.36089724428248,False,2,3,0.26416250003967434,hsbo_no_pareto,8,medium
69,0.0,75.36089724428248,False,0,3,0.2643215999705717,hsbo_no_pareto,8,medium
70,0.0,75.36089724428248,False,0,3,0.26447699998971075,hsbo_no_pareto,8,medium
71,0.0,75.36089724428248,False,0,3,0.30331410001963377,hsbo_no_pareto,8,medium
72,0.0,75.36089724428248,False,1,3,0.30348420003429055,hsbo_no_pareto,8,medium
73,0.0,75.36089724428248,False,0,3,0.30363690003287047,hsbo_no_pareto,8,medium
74,0.0,75.36089724428248,False,1,3,0.30378870002459735,hsbo_no_pareto,8,medium
75,0.0,75.36089724428248,False,0,3,0.34025580005254596,hsbo_no_pareto,8,medium
76,0.0,75.36089724428248,False,0,3,0.3404414999531582,hsbo_no_pareto,8,medium
77,0.0,75.36089724428248,False,0,3,0.3406047000316903,hsbo_no_pareto,8,medium
78,0.0,75.36089724428248,False,0,3,0.34076479997020215,hsbo_no_pareto,8,medium
79,0.0,75.36089724428248,False,0,3,0.37923009996302426,hsbo_no_pareto,8,medium
80,0.0,75.36089724428248,False,0,3,0.37940099998377264,hsbo_no_pareto,8,medium
81,2.5155981576468065,75.36089724428248,True,2,3,0.385286399978213,hsbo_no_pareto,8,medium
82,0.0,75.36089724428248,False,0,3,0.38566879997961223,hsbo_no_pareto,8,medium
83,0.0,75.36089724428248,False,0,3,0.38586239994037896,hsbo_no_pareto,8,medium
84,0.0,75.36089724428248,False,0,3,0.3860333999618888,hsbo_no_pareto,8,medium
85,0.0,75.36089724428248,False,0,3,0.3861946000251919,hsbo_no_pareto,8,medium
86,0.0,75.36089724428248,False,0,3,0.3863513000542298,hsbo_no_pareto,8,medium
87,0.0,75.36089724428248,False,0,3,0.3865098999813199,hsbo_no_pareto,8,medium
88,0.0,75.36089724428248,False,0,3,0.3867413999978453,hsbo_no_pareto,8,medium
89,0.0,75.36089724428248,False,1,3,0.3869309000438079,hsbo_no_pareto,8,medium
90,0.0,75.36089724428248,False,0,3,0.3870988000417128,hsbo_no_pareto,8,medium
91,0.0,75.36089724428248,False,1,3,0.466965000028722,hsbo_no_pareto,8,medium
92,0.0,75.36089724428248,False,0,3,0.4671191000379622,hsbo_no_pareto,8,medium
93,0.0,75.36089724428248,False,0,3,0.46726459998171777,hsbo_no_pareto,8,medium
94,0.0,75.36089724428248,False,0,3,0.4674092000350356,hsbo_no_pareto,8,medium
95,0.0,75.36089724428248,False,1,3,0.509474299964495,hsbo_no_pareto,8,medium
96,0.0,75.36089724428248,False,0,3,0.5096375000430271,hsbo_no_pareto,8,medium
97,0.0,75.36089724428248,False,0,3,0.5097890000324696,hsbo_no_pareto,8,medium
98,0.0,75.36089724428248,False,1,3,0.5099404000211507,hsbo_no_pareto,8,medium
99,0.0,75.36089724428248,False,0,3,0.5495960999978706,hsbo_no_pareto,8,medium
100,0.0,75.36089724428248,False,0,3,0.5497545000398532,hsbo_no_pareto,8,medium
101,0.0,75.36089724428248,False,1,3,0.5542037000413984,hsbo_no_pareto,8,medium
102,0.0,75.36089724428248,False,0,3,0.5543676000088453,hsbo_no_pareto,8,medium
103,0.0,75.36089724428248,False,0,3,0.554517799988389,hsbo_no_pareto,8,medium
104,0.0,75.36089724428248,False,0,3,0.5546642999397591,hsbo_no_pareto,8,medium
105,0.0,75.36089724428248,False,0,3,0.5548126000212505,hsbo_no_pareto,8,medium
106,0.0,75.36089724428248,False,0,3,0.5549608999863267,hsbo_no_pareto,8,medium
107,0.0,75.36089724428248,False,0,3,0.5551079999422655,hsbo_no_pareto,8,medium
108,0.0,75.36089724428248,False,0,3,0.5552545000100508,hsbo_no_pareto,8,medium
109,0.0,75.36089724428248,False,1,3,0.5554752999451011,hsbo_no_pareto,8,medium
110,0.0,75.36089724428248,False,0,3,0.5556540000252426,hsbo_no_pareto,8,medium
111,0.0,75.36089724428248,False,0,3,0.5671021000016481,hsbo_no_pareto,8,medium
112,0.0,75.36089724428248,False,0,3,0.5672589000314474,hsbo_no_pareto,8,medium
113,0.0,75.36089724428248,False,0,3,0.5674108000239357,hsbo_no_pareto,8,medium
114,0.0,75.36089724428248,False,0,3,0.5675587999867275,hsbo_no_pareto,8,medium
115,0.0,75.36089724428248,False,1,3,0.5790105999913067,hsbo_no_pareto,8,medium
116,0.0,75.36089724428248,False,0,3,0.5791638999944553,hsbo_no_pareto,8,medium
117,0.0,75.36089724428248,False,0,3,0.5793104999465868,hsbo_no_pareto,8,medium
118,0.0,75.36089724428248,False,1,3,0.5794611000455916,hsbo_no_pareto,8,medium
119,0.0,75.36089724428248,False,1,3,0.590821500052698,hsbo_no_pareto,8,medium
120,0.0,75.36089724428248,False,0,3,0.5909770999569446,hsbo_no_pareto,8,medium
121,0.0,75.36089724428248,False,1,3,0.595210799947381,hsbo_no_pareto,8,medium
122,0.0,75.36089724428248,False,1,3,0.5953669999726117,hsbo_no_pareto,8,medium
123,0.0,75.36089724428248,False,1,3,0.5955202999757603,hsbo_no_pareto,8,medium
124,0.0,75.36089724428248,False,0,3,0.5956743999850005,hsbo_no_pareto,8,medium
125,0.0,75.36089724428248,False,0,3,0.5958233999554068,hsbo_no_pareto,8,medium
126,0.0,75.36089724428248,False,0,3,0.595971200033091,hsbo_no_pareto,8,medium
127,0.0,75.36089724428248,False,0,3,0.5961215000133961,hsbo_no_pareto,8,medium
128,0.0,75.36089724428248,False,0,3,0.5962698999792337,hsbo_no_pareto,8,medium
129,0.0,75.36089724428248,False,1,3,0.5964195999549702,hsbo_no_pareto,8,medium
130,0.0,75.36089724428248,False,0,3,0.5965695000486448,hsbo_no_pareto,8,medium
131,0.0,75.36089724428248,False,1,3,0.6082635000348091,hsbo_no_pareto,8,medium
132,0.0,75.36089724428248,False,1,3,0.6084303000243381,hsbo_no_pareto,8,medium
133,0.0,75.36089724428248,False,0,3,0.608583000022918,hsbo_no_pareto,8,medium
134,0.0,75.36089724428248,False,0,3,0.6087321999948472,hsbo_no_pareto,8,medium
135,0.0,75.36089724428248,False,0,3,0.6205232000211254,hsbo_no_pareto,8,medium
136,0.0,75.36089724428248,False,0,3,0.6207048000069335,hsbo_no_pareto,8,medium
137,0.0,75.36089724428248,False,0,3,0.6208830999676138,hsbo_no_pareto,8,medium
138,0.0,75.36089724428248,False,0,3,0.6210481999441981,hsbo_no_pareto,8,medium
139,0.0,75.36089724428248,False,0,3,0.632868199958466,hsbo_no_pareto,8,medium
140,0.0,75.36089724428248,False,0,3,0.6330190999433398,hsbo_no_pareto,8,medium
141,0.0,75.36089724428248,False,0,3,0.6371310000540689,hsbo_no_pareto,8,medium
142,0.0,75.36089724428248,False,0,3,0.6372829000465572,hsbo_no_pareto,8,medium
143,0.0,75.36089724428248,False,0,3,0.6374302000040188,hsbo_no_pareto,8,medium
144,0.0,75.36089724428248,False,0,3,0.6375790999736637,hsbo_no_pareto,8,medium
145,0.0,75.36089724428248,False,0,3,0.6377254000399262,hsbo_no_pareto,8,medium
146,0.0,75.36089724428248,False,0,3,0.6378741000080481,hsbo_no_pareto,8,medium
147,0.0,75.36089724428248,False,1,3,0.6380250999936834,hsbo_no_pareto,8,medium
148,0.0,75.36089724428248,False,0,3,0.638174399966374,hsbo_no_pareto,8,medium
149,0.0,75.36089724428248,False,0,3,0.6383252999512479,hsbo_no_pareto,8,medium
150,0.0,75.36089724428248,False,0,3,0.6384741000365466,hsbo_no_pareto,8,medium
151,0.0,75.36089724428248,False,0,3,0.6514595999615267,hsbo_no_pareto,8,medium
152,0.0,75.36089724428248,False,1,3,0.6516565999481827,hsbo_no_pareto,8,medium
153,0.0,75.36089724428248,False,0,3,0.6518387000542134,hsbo_no_pareto,8,medium
154,0.0,75.36089724428248,False,0,3,0.651999199995771,hsbo_no_pareto,8,medium
155,0.0,75.36089724428248,False,0,3,0.6663349999580532,hsbo_no_pareto,8,medium
156,0.0,75.36089724428248,False,0,3,0.666516299941577,hsbo_no_pareto,8,medium
157,0.0,75.36089724428248,False,0,3,0.6666725999675691,hsbo_no_pareto,8,medium
158,0.0,75.36089724428248,False,1,3,0.66683020000346,hsbo_no_pareto,8,medium
159,0.0,75.36089724428248,False,0,3,0.6811290000332519,hsbo_no_pareto,8,medium
160,0.0,75.36089724428248,False,0,3,0.6813312999438494,hsbo_no_pareto,8,medium
161,15.131973756245493,75.36089724428248,True,2,3,0.6872002000454813,hsbo_no_pareto,8,medium
162,0.0,75.36089724428248,False,1,3,0.6873696999391541,hsbo_no_pareto,8,medium
163,0.0,75.36089724428248,False,0,3,0.6875278999796137,hsbo_no_pareto,8,medium
164,0.0,75.36089724428248,False,0,3,0.6876853000139818,hsbo_no_pareto,8,medium
165,0.0,75.36089724428248,False,0,3,0.6878419000422582,hsbo_no_pareto,8,medium
166,0.0,75.36089724428248,False,0,3,0.6880077000241727,hsbo_no_pareto,8,medium
167,0.0,75.36089724428248,False,0,3,0.6881641000509262,hsbo_no_pareto,8,medium
168,0.0,75.36089724428248,False,0,3,0.688319299952127,hsbo_no_pareto,8,medium
169,0.0,75.36089724428248,False,2,3,0.6884825000306591,hsbo_no_pareto,8,medium
170,0.0,75.36089724428248,False,0,3,0.6886388999409974,hsbo_no_pareto,8,medium
171,0.0,75.36089724428248,False,1,3,0.7477310999529436,hsbo_no_pareto,8,medium
172,0.0,75.36089724428248,False,0,3,0.7479399000294507,hsbo_no_pareto,8,medium
173,0.0,75.36089724428248,False,0,3,0.7481538000283763,hsbo_no_pareto,8,medium
174,0.0,75.36089724428248,False,1,3,0.7483569999458268,hsbo_no_pareto,8,medium
175,0.0,75.36089724428248,False,0,3,0.7875623999862,hsbo_no_pareto,8,medium
176,0.0,75.36089724428248,False,1,3,0.7877227000426501,hsbo_no_pareto,8,medium
177,0.0,75.36089724428248,False,0,3,0.7878727000206709,hsbo_no_pareto,8,medium
178,0.0,75.36089724428248,False,0,3,0.7880184999667108,hsbo_no_pareto,8,medium
179,0.0,75.36089724428248,False,1,3,0.8311131000518799,hsbo_no_pareto,8,medium
180,0.0,75.36089724428248,False,0,3,0.8312723999843001,hsbo_no_pareto,8,medium
181,0.0,75.36089724428248,False,0,3,0.8361352999927476,hsbo_no_pareto,8,medium
182,0.0,75.36089724428248,False,0,3,0.8362925000255927,hsbo_no_pareto,8,medium
183,0.0,75.36089724428248,False,0,3,0.8364436000119895,hsbo_no_pareto,8,medium
184,0.0,75.36089724428248,False,0,3,0.8365935999900103,hsbo_no_pareto,8,medium
185,0.0,75.36089724428248,False,0,3,0.8367429999634624,hsbo_no_pareto,8,medium
186,0.0,75.36089724428248,False,0,3,0.8369224000489339,hsbo_no_pareto,8,medium
187,0.0,75.36089724428248,False,0,3,0.8370717000216246,hsbo_no_pareto,8,medium
188,0.0,75.36089724428248,False,0,3,0.8372242000186816,hsbo_no_pareto,8,medium
189,0.0,75.36089724428248,False,0,3,0.8373740999959409,hsbo_no_pareto,8,medium
190,0.0,75.36089724428248,False,0,3,0.8375300000188872,hsbo_no_pareto,8,medium
191,0.0,75.36089724428248,False,0,3,0.8500984000274912,hsbo_no_pareto,8,medium
192,0.0,75.36089724428248,False,0,3,0.8502630000002682,hsbo_no_pareto,8,medium
193,0.0,75.36089724428248,False,0,3,0.8504160000011325,hsbo_no_pareto,8,medium
194,0.0,75.36089724428248,False,1,3,0.8505682999966666,hsbo_no_pareto,8,medium
195,0.0,75.36089724428248,False,0,3,0.8622102000517771,hsbo_no_pareto,8,medium
196,0.0,75.36089724428248,False,0,3,0.8623670999659225,hsbo_no_pareto,8,medium
197,0.0,75.36089724428248,False,1,3,0.8625191999599338,hsbo_no_pareto,8,medium
198,0.0,75.36089724428248,False,0,3,0.862667000037618,hsbo_no_pareto,8,medium
199,0.0,75.36089724428248,False,0,3,0.874340399983339,hsbo_no_pareto,8,medium
200,0.0,75.36089724428248,False,0,3,0.8745061999652535,hsbo_no_pareto,8,medium
201,0.0,75.36089724428248,False,0,3,0.8798248999519274,hsbo_no_pareto,8,medium
202,0.0,75.36089724428248,False,0,3,0.879996299976483,hsbo_no_pareto,8,medium
203,0.0,75.36089724428248,False,0,3,0.8801582000451162,hsbo_no_pareto,8,medium
204,0.0,75.36089724428248,False,0,3,0.8803158999653533,hsbo_no_pareto,8,medium
205,0.0,75.36089724428248,False,0,3,0.8805606999667361,hsbo_no_pareto,8,medium
206,0.0,75.36089724428248,False,0,3,0.8807403000537306,hsbo_no_pareto,8,medium
207,0.0,75.36089724428248,False,0,3,0.8808984999777749,hsbo_no_pareto,8,medium
208,0.0,75.36089724428248,False,1,3,0.8810546000022441,hsbo_no_pareto,8,medium
209,0.0,75.36089724428248,False,0,3,0.8812042999779806,hsbo_no_pareto,8,medium
210,0.0,75.36089724428248,False,0,3,0.8813598999986425,hsbo_no_pareto,8,medium
211,0.0,75.36089724428248,False,0,3,0.8938950999872759,hsbo_no_pareto,8,medium
212,0.0,75.36089724428248,False,0,3,0.8940547000383958,hsbo_no_pareto,8,medium
213,0.0,75.36089724428248,False,0,3,0.894207900040783,hsbo_no_pareto,8,medium
214,0.0,75.36089724428248,False,0,3,0.8943588000256568,hsbo_no_pareto,8,medium
215,0.0,75.36089724428248,False,0,3,0.906088300049305,hsbo_no_pareto,8,medium
216,0.0,75.36089724428248,False,0,3,0.9062694000313058,hsbo_no_pareto,8,medium
217,0.0,75.36089724428248,False,0,3,0.9064492000034079,hsbo_no_pareto,8,medium
218,0.0,75.36089724428248,False,0,3,0.9066241000546142,hsbo_no_pareto,8,medium
219,0.0,75.36089724428248,False,0,3,0.9265333999646828,hsbo_no_pareto,8,medium
220,0.0,75.36089724428248,False,0,3,0.9269575000507757,hsbo_no_pareto,8,medium
221,2.9906933912471647,75.36089724428248,True,2,3,0.9335505999624729,hsbo_no_pareto,8,medium
222,0.0,75.36089724428248,False,0,3,0.9337505999719724,hsbo_no_pareto,8,medium
223,7.8480704053838934,75.36089724428248,True,2,3,0.9340035000350326,hsbo_no_pareto,8,medium
224,0.0,75.36089724428248,False,0,3,0.9341905999463052,hsbo_no_pareto,8,medium
225,0.0,75.36089724428248,False,1,3,0.9343719000462443,hsbo_no_pareto,8,medium
226,0.0,75.36089724428248,False,0,3,0.9345441999612376,hsbo_no_pareto,8,medium
227,0.0,75.36089724428248,False,0,3,0.9347163999918848,hsbo_no_pareto,8,medium
228,0.0,75.36089724428248,False,0,3,0.934944299980998,hsbo_no_pareto,8,medium
229,0.0,75.36089724428248,False,0,3,0.9351363000459969,hsbo_no_pareto,8,medium
230,0.0,75.36089724428248,False,1,3,0.9353053000522777,hsbo_no_pareto,8,medium
231,0.0,75.36089724428248,False,0,3,0.9999037999659777,hsbo_no_pareto,8,medium
232,0.0,75.36089724428248,False,0,3,1.0000656000338495,hsbo_no_pareto,8,medium
233,0.0,75.36089724428248,False,0,3,1.0002174000255764,hsbo_no_pareto,8,medium
234,0.0,75.36089724428248,False,0,3,1.0003694000188261,hsbo_no_pareto,8,medium
235,0.0,75.36089724428248,False,1,3,1.0396755000110716,hsbo_no_pareto,8,medium
236,0.0,75.36089724428248,False,0,3,1.0398600000189617,hsbo_no_pareto,8,medium
237,0.0,75.36089724428248,False,0,3,1.0400423000101,hsbo_no_pareto,8,medium
238,0.0,75.36089724428248,False,0,3,1.0402226999867707,hsbo_no_pareto,8,medium
239,0.0,75.36089724428248,False,0,3,1.0992727000266314,hsbo_no_pareto,8,medium
240,0.0,75.36089724428248,False,1,3,1.0994395000161603,hsbo_no_pareto,8,medium
241,0.0,75.36089724428248,False,1,3,1.1039187000133097,hsbo_no_pareto,8,medium
242,0.0,75.36089724428248,False,1,3,1.1040789999533445,hsbo_no_pareto,8,medium
243,0.0,75.36089724428248,False,0,3,1.104236299986951,hsbo_no_pareto,8,medium
244,0.0,75.36089724428248,False,0,3,1.1043945000274107,hsbo_no_pareto,8,medium
245,0.0,75.36089724428248,False,0,3,1.104550400050357,hsbo_no_pareto,8,medium
246,0.0,75.36089724428248,False,0,3,1.104703100048937,hsbo_no_pareto,8,medium
247,0.0,75.36089724428248,False,0,3,1.1048564000520855,hsbo_no_pareto,8,medium
248,0.0,75.36089724428248,False,0,3,1.1050086000468582,hsbo_no_pareto,8,medium
249,0.0,75.36089724428248,False,0,3,1.1051603000378236,hsbo_no_pareto,8,medium
250,0.0,75.36089724428248,False,0,3,1.1053125000325963,hsbo_no_pareto,8,medium
251,0.0,75.36089724428248,False,0,3,1.117300600046292,hsbo_no_pareto,8,medium
252,0.0,75.36089724428248,False,0,3,1.117471499950625,hsbo_no_pareto,8,medium
253,0.0,75.36089724428248,False,0,3,1.1176324000116438,hsbo_no_pareto,8,medium
254,0.0,75.36089724428248,False,0,3,1.1177897000452504,hsbo_no_pareto,8,medium
255,0.0,75.36089724428248,False,0,3,1.1299332999624312,hsbo_no_pareto,8,medium
256,0.0,75.36089724428248,False,0,3,1.1300936000188813,hsbo_no_pareto,8,medium
257,0.0,75.36089724428248,False,0,3,1.1302436999976635,hsbo_no_pareto,8,medium
258,0.0,75.36089724428248,False,0,3,1.1303930999711156,hsbo_no_pareto,8,medium
259,0.0,75.36089724428248,False,1,3,1.1451852000318468,hsbo_no_pareto,8,medium
260,0.0,75.36089724428248,False,0,3,1.1454094999935478,hsbo_no_pareto,8,medium
261,195.057058056857,195.057058056857,True,4,4,1.1509586999891326,hsbo_no_pareto,8,medium
262,0.0,195.057058056857,False,2,4,1.1511474000290036,hsbo_no_pareto,8,medium
263,0.0,195.057058056857,False,2,4,1.1513106999918818,hsbo_no_pareto,8,medium
264,0.0,195.057058056857,False,0,4,1.151466100011021,hsbo_no_pareto,8,medium
265,0.0,195.057058056857,False,1,4,1.1516205000225455,hsbo_no_pareto,8,medium
266,0.0,195.057058056857,False,0,4,1.1517732000211254,hsbo_no_pareto,8,medium
267,0.0,195.057058056857,False,0,4,1.1519239000044763,hsbo_no_pareto,8,medium
268,0.0,195.057058056857,False,1,4,1.1520785000175238,hsbo_no_pareto,8,medium
269,0.0,195.057058056857,False,0,4,1.1522309000138193,hsbo_no_pareto,8,medium
270,0.0,195.057058056857,False,2,4,1.1523884000489488,hsbo_no_pareto,8,medium
271,0.0,195.057058056857,False,0,4,1.2303302000509575,hsbo_no_pareto,8,medium
272,0.0,195.057058056857,False,0,4,1.2306914000073448,hsbo_no_pareto,8,medium
273,0.0,195.057058056857,False,0,4,1.2310036999406293,hsbo_no_pareto,8,medium
274,0.0,195.057058056857,False,0,4,1.2312124000163749,hsbo_no_pareto,8,medium
275,0.0,195.057058056857,False,0,4,1.2716844000387937,hsbo_no_pareto,8,medium
276,0.0,195.057058056857,False,0,4,1.2718512000283226,hsbo_no_pareto,8,medium
277,0.0,195.057058056857,False,1,4,1.2720075999386609,hsbo_no_pareto,8,medium
278,0.0,195.057058056857,False,1,4,1.2721612999448553,hsbo_no_pareto,8,medium
279,0.0,195.057058056857,False,0,4,1.3126659999834374,hsbo_no_pareto,8,medium
280,0.0,195.057058056857,False,0,4,1.3128380000125617,hsbo_no_pareto,8,medium
281,57.406531833908076,195.057058056857,True,2,4,1.318177800043486,hsbo_no_pareto,8,medium
282,0.0,195.057058056857,False,0,4,1.3183475999394432,hsbo_no_pareto,8,medium
283,0.0,195.057058056857,False,1,4,1.3185104000149295,hsbo_no_pareto,8,medium
284,0.0,195.057058056857,False,1,4,1.3186740999808535,hsbo_no_pareto,8,medium
285,0.0,195.057058056857,False,0,4,1.3188341000350192,hsbo_no_pareto,8,medium
286,0.0,195.057058056857,False,0,4,1.318994199973531,hsbo_no_pareto,8,medium
287,0.0,195.057058056857,False,0,4,1.3191560000414029,hsbo_no_pareto,8,medium
288,0.0,195.057058056857,False,0,4,1.31931369996164,hsbo_no_pareto,8,medium
289,0.0,195.057058056857,False,0,4,1.3194748000241816,hsbo_no_pareto,8,medium
290,0.0,195.057058056857,False,0,4,1.3196310000494123,hsbo_no_pareto,8,medium
291,0.0,195.057058056857,False,2,4,1.4025995000265539,hsbo_no_pareto,8,medium
292,0.0,195.057058056857,False,0,4,1.402836999972351,hsbo_no_pareto,8,medium
293,0.0,195.057058056857,False,0,4,1.4030513999750838,hsbo_no_pareto,8,medium
294,0.0,195.057058056857,False,0,4,1.4032659999793395,hsbo_no_pareto,8,medium
295,0.0,195.057058056857,False,0,4,1.4430844000307843,hsbo_no_pareto,8,medium
296,0.0,195.057058056857,False,0,4,1.4432371000293642,hsbo_no_pareto,8,medium
297,0.0,195.057058056857,False,1,4,1.4433875000104308,hsbo_no_pareto,8,medium
298,0.0,195.057058056857,False,0,4,1.4435323999496177,hsbo_no_pareto,8,medium
299,0.0,195.057058056857,False,1,4,1.485071099945344,hsbo_no_pareto,8,medium
300,0.0,195.057058056857,False,0,4,1.4852385999402031,hsbo_no_pareto,8,medium
