iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,56.05949006554731,56.05949006554731,True,3,3,0.008003100054338574,hsbo_no_diversity,7,medium
2,0.0,56.05949006554731,False,0,3,0.008164500002749264,hsbo_no_diversity,7,medium
3,0.0,56.05949006554731,False,0,3,0.008673000033013523,hsbo_no_diversity,7,medium
4,0.0,56.05949006554731,False,0,3,0.008871500031091273,hsbo_no_diversity,7,medium
5,0.0,56.05949006554731,False,0,3,0.009030700079165399,hsbo_no_diversity,7,medium
6,0.0,56.05949006554731,False,0,3,0.009204600006341934,hsbo_no_diversity,7,medium
7,0.0,56.05949006554731,False,0,3,0.00936230004299432,hsbo_no_diversity,7,medium
8,0.0,56.05949006554731,False,0,3,0.009519900078885257,hsbo_no_diversity,7,medium
9,0.0,56.05949006554731,False,1,3,0.009681400028057396,hsbo_no_diversity,7,medium
10,0.0,56.05949006554731,False,1,3,0.00984229997266084,hsbo_no_diversity,7,medium
11,0.0,56.05949006554731,False,0,3,0.09762190002948046,hsbo_no_diversity,7,medium
12,0.0,56.05949006554731,False,1,3,0.0977823999710381,hsbo_no_diversity,7,medium
13,0.0,56.05949006554731,False,0,3,0.09793410007841885,hsbo_no_diversity,7,medium
14,0.0,56.05949006554731,False,0,3,0.09807890001684427,hsbo_no_diversity,7,medium
15,0.0,56.05949006554731,False,0,3,0.14315770007669926,hsbo_no_diversity,7,medium
16,0.0,56.05949006554731,False,0,3,0.14331339998170733,hsbo_no_diversity,7,medium
17,0.0,56.05949006554731,False,0,3,0.1434621000662446,hsbo_no_diversity,7,medium
18,0.0,56.05949006554731,False,1,3,0.1436107000336051,hsbo_no_diversity,7,medium
19,0.0,56.05949006554731,False,0,3,0.1813889000331983,hsbo_no_diversity,7,medium
20,0.0,56.05949006554731,False,0,3,0.18154630006756634,hsbo_no_diversity,7,medium
21,0.0,56.05949006554731,False,0,3,0.18530650006141514,hsbo_no_diversity,7,medium
22,0.0,56.05949006554731,False,1,3,0.1854613000759855,hsbo_no_diversity,7,medium
23,0.0,56.05949006554731,False,0,3,0.18560860003344715,hsbo_no_diversity,7,medium
24,0.0,56.05949006554731,False,0,3,0.1857522000791505,hsbo_no_diversity,7,medium
25,0.0,56.05949006554731,False,1,3,0.18589710001833737,hsbo_no_diversity,7,medium
26,0.0,56.05949006554731,False,0,3,0.18604439997579902,hsbo_no_diversity,7,medium
27,0.0,56.05949006554731,False,0,3,0.18618980003520846,hsbo_no_diversity,7,medium
28,0.0,56.05949006554731,False,0,3,0.18633330008015037,hsbo_no_diversity,7,medium
29,0.0,56.05949006554731,False,0,3,0.18647800001781434,hsbo_no_diversity,7,medium
30,0.0,56.05949006554731,False,0,3,0.1866202000528574,hsbo_no_diversity,7,medium
31,0.0,56.05949006554731,False,0,3,0.19662399997469038,hsbo_no_diversity,7,medium
32,0.0,56.05949006554731,False,0,3,0.1967724000569433,hsbo_no_diversity,7,medium
33,0.0,56.05949006554731,False,0,3,0.1969180000014603,hsbo_no_diversity,7,medium
34,0.0,56.05949006554731,False,0,3,0.19706240005325526,hsbo_no_diversity,7,medium
35,0.0,56.05949006554731,False,0,3,0.20797240000683814,hsbo_no_diversity,7,medium
36,0.0,56.05949006554731,False,0,3,0.20813100005034357,hsbo_no_diversity,7,medium
37,0.0,56.05949006554731,False,1,3,0.2082833000458777,hsbo_no_diversity,7,medium
38,0.0,56.05949006554731,False,0,3,0.2084319000132382,hsbo_no_diversity,7,medium
39,0.0,56.05949006554731,False,0,3,0.21992890001274645,hsbo_no_diversity,7,medium
40,0.0,56.05949006554731,False,0,3,0.22008520003873855,hsbo_no_diversity,7,medium
41,0.0,56.05949006554731,False,0,3,0.22389500006102026,hsbo_no_diversity,7,medium
42,0.0,56.05949006554731,False,0,3,0.22404870006721467,hsbo_no_diversity,7,medium
43,0.0,56.05949006554731,False,0,3,0.22419950005132705,hsbo_no_diversity,7,medium
44,0.0,56.05949006554731,False,0,3,0.22434730001259595,hsbo_no_diversity,7,medium
45,0.0,56.05949006554731,False,0,3,0.2244971999898553,hsbo_no_diversity,7,medium
46,0.0,56.05949006554731,False,0,3,0.22464450006373227,hsbo_no_diversity,7,medium
47,0.0,56.05949006554731,False,0,3,0.22479290002956986,hsbo_no_diversity,7,medium
48,0.0,56.05949006554731,False,0,3,0.22493959998246282,hsbo_no_diversity,7,medium
49,0.0,56.05949006554731,False,0,3,0.22508450003806502,hsbo_no_diversity,7,medium
50,0.0,56.05949006554731,False,0,3,0.22523059998638928,hsbo_no_diversity,7,medium
51,0.0,56.05949006554731,False,0,3,0.23581710003782064,hsbo_no_diversity,7,medium
52,0.0,56.05949006554731,False,0,3,0.2360217000823468,hsbo_no_diversity,7,medium
