iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
166,0.0,75.36089724428248,False,0,3,0.8794653000077233,hsbo_no_gradient,8,medium
167,0.0,75.36089724428248,False,0,3,0.8796395000535995,hsbo_no_gradient,8,medium
168,0.0,75.36089724428248,False,0,3,0.879815399996005,hsbo_no_gradient,8,medium
169,0.0,75.36089724428248,False,2,3,0.8799979999894276,hsbo_no_gradient,8,medium
170,0.0,75.36089724428248,False,0,3,0.8801813999889418,hsbo_no_gradient,8,medium
171,0.0,75.36089724428248,False,1,3,0.934771400061436,hsbo_no_gradient,8,medium
172,0.0,75.36089724428248,False,0,3,0.9349852000596002,hsbo_no_gradient,8,medium
173,0.0,75.36089724428248,False,0,3,0.9351429000962526,hsbo_no_gradient,8,medium
174,0.0,75.36089724428248,False,1,3,0.9353022000286728,hsbo_no_gradient,8,medium
175,0.0,75.36089724428248,False,0,3,0.9699188000522554,hsbo_no_gradient,8,medium
176,0.0,75.36089724428248,False,1,3,0.9700999000342563,hsbo_no_gradient,8,medium
177,0.0,75.36089724428248,False,0,3,0.9702704000519589,hsbo_no_gradient,8,medium
178,0.0,75.36089724428248,False,0,3,0.9704355000285432,hsbo_no_gradient,8,medium
179,0.0,75.36089724428248,False,1,3,1.0115553000941873,hsbo_no_gradient,8,medium
180,0.0,75.36089724428248,False,0,3,1.0119794000638649,hsbo_no_gradient,8,medium
181,0.0,75.36089724428248,False,0,3,1.018107600044459,hsbo_no_gradient,8,medium
182,0.0,75.36089724428248,False,0,3,1.0182635000674054,hsbo_no_gradient,8,medium
183,0.0,75.36089724428248,False,0,3,1.0184144000522792,hsbo_no_gradient,8,medium
184,0.0,75.36089724428248,False,0,3,1.018563300021924,hsbo_no_gradient,8,medium
185,0.0,75.36089724428248,False,0,3,1.0187126999953762,hsbo_no_gradient,8,medium
186,0.0,75.36089724428248,False,0,3,1.0188616000814363,hsbo_no_gradient,8,medium
187,0.0,75.36089724428248,False,0,3,1.0190099000465125,hsbo_no_gradient,8,medium
188,0.0,75.36089724428248,False,0,3,1.019157400005497,hsbo_no_gradient,8,medium
189,0.0,75.36089724428248,False,0,3,1.019305600086227,hsbo_no_gradient,8,medium
190,0.0,75.36089724428248,False,0,3,1.0194536000490189,hsbo_no_gradient,8,medium
191,0.0,75.36089724428248,False,0,3,1.0317253000102937,hsbo_no_gradient,8,medium
192,0.0,75.36089724428248,False,0,3,1.031890100101009,hsbo_no_gradient,8,medium
193,0.0,75.36089724428248,False,0,3,1.0320513000478968,hsbo_no_gradient,8,medium
194,0.0,75.36089724428248,False,1,3,1.032214600010775,hsbo_no_gradient,8,medium
195,0.0,75.36089724428248,False,0,3,1.050189100089483,hsbo_no_gradient,8,medium
196,0.0,75.36089724428248,False,0,3,1.0504399000201374,hsbo_no_gradient,8,medium
197,0.0,75.36089724428248,False,1,3,1.0507044000551105,hsbo_no_gradient,8,medium
198,0.0,75.36089724428248,False,0,3,1.050964100053534,hsbo_no_gradient,8,medium
199,0.0,75.36089724428248,False,0,3,1.0704516000114381,hsbo_no_gradient,8,medium
200,0.0,75.36089724428248,False,0,3,1.0707534000976011,hsbo_no_gradient,8,medium
201,0.0,75.36089724428248,False,0,3,1.079159300075844,hsbo_no_gradient,8,medium
202,0.0,75.36089724428248,False,0,3,1.079427000018768,hsbo_no_gradient,8,medium
203,0.0,75.36089724428248,False,0,3,1.0796630000695586,hsbo_no_gradient,8,medium
204,0.0,75.36089724428248,False,0,3,1.0799778000218794,hsbo_no_gradient,8,medium
205,0.0,75.36089724428248,False,0,3,1.0802377000218257,hsbo_no_gradient,8,medium
206,0.0,75.36089724428248,False,0,3,1.0804640999995172,hsbo_no_gradient,8,medium
207,0.0,75.36089724428248,False,0,3,1.0806839000433683,hsbo_no_gradient,8,medium
208,0.0,75.36089724428248,False,1,3,1.080902500078082,hsbo_no_gradient,8,medium
209,0.0,75.36089724428248,False,0,3,1.0811197999864817,hsbo_no_gradient,8,medium
210,0.0,75.36089724428248,False,0,3,1.0813445000676438,hsbo_no_gradient,8,medium
211,0.0,75.36089724428248,False,0,3,1.1063413000665605,hsbo_no_gradient,8,medium
212,0.0,75.36089724428248,False,0,3,1.1066650000866503,hsbo_no_gradient,8,medium
213,0.0,75.36089724428248,False,0,3,1.106970600085333,hsbo_no_gradient,8,medium
214,0.0,75.36089724428248,False,0,3,1.107271600048989,hsbo_no_gradient,8,medium
215,0.0,75.36089724428248,False,0,3,1.1285205000313,hsbo_no_gradient,8,medium
216,0.0,75.36089724428248,False,0,3,1.1288470000727102,hsbo_no_gradient,8,medium
217,0.0,75.36089724428248,False,0,3,1.129161800025031,hsbo_no_gradient,8,medium
218,0.0,75.36089724428248,False,0,3,1.1294727000640705,hsbo_no_gradient,8,medium
219,0.0,75.36089724428248,False,0,3,1.1541393999941647,hsbo_no_gradient,8,medium
220,0.0,75.36089724428248,False,0,3,1.154434800031595,hsbo_no_gradient,8,medium
221,2.9906933912471647,75.36089724428248,True,2,3,1.1612040000036359,hsbo_no_gradient,8,medium
222,0.0,75.36089724428248,False,0,3,1.1614036000100896,hsbo_no_gradient,8,medium
223,7.8480704053838934,75.36089724428248,True,2,3,1.161666200030595,hsbo_no_gradient,8,medium
224,0.0,75.36089724428248,False,0,3,1.1618557000765577,hsbo_no_gradient,8,medium
225,0.0,75.36089724428248,False,1,3,1.162037800066173,hsbo_no_gradient,8,medium
226,0.0,75.36089724428248,False,0,3,1.1622109999880195,hsbo_no_gradient,8,medium
227,0.0,75.36089724428248,False,0,3,1.1623809000011533,hsbo_no_gradient,8,medium
228,0.0,75.36089724428248,False,0,3,1.1625497000059113,hsbo_no_gradient,8,medium
229,0.0,75.36089724428248,False,0,3,1.1627149000996724,hsbo_no_gradient,8,medium
230,0.0,75.36089724428248,False,1,3,1.162882500095293,hsbo_no_gradient,8,medium
231,0.0,75.36089724428248,False,0,3,1.239687000052072,hsbo_no_gradient,8,medium
232,0.0,75.36089724428248,False,0,3,1.2400421000784263,hsbo_no_gradient,8,medium
233,0.0,75.36089724428248,False,0,3,1.2403762000612915,hsbo_no_gradient,8,medium
234,0.0,75.36089724428248,False,0,3,1.240711300051771,hsbo_no_gradient,8,medium
235,0.0,75.36089724428248,False,1,3,1.2792322000022978,hsbo_no_gradient,8,medium
236,0.0,75.36089724428248,False,0,3,1.2794016000116244,hsbo_no_gradient,8,medium
237,0.0,75.36089724428248,False,0,3,1.279563600081019,hsbo_no_gradient,8,medium
238,0.0,75.36089724428248,False,0,3,1.2797168000834063,hsbo_no_gradient,8,medium
239,0.0,75.36089724428248,False,0,3,1.3198708000127226,hsbo_no_gradient,8,medium
240,0.0,75.36089724428248,False,1,3,1.3200404000235721,hsbo_no_gradient,8,medium
241,0.0,75.36089724428248,False,1,3,1.3245813000248745,hsbo_no_gradient,8,medium
242,0.0,75.36089724428248,False,1,3,1.3247412000782788,hsbo_no_gradient,8,medium
243,0.0,75.36089724428248,False,0,3,1.3249201000435278,hsbo_no_gradient,8,medium
244,0.0,75.36089724428248,False,0,3,1.325086300028488,hsbo_no_gradient,8,medium
245,0.0,75.36089724428248,False,0,3,1.3252731000538915,hsbo_no_gradient,8,medium
246,0.0,75.36089724428248,False,0,3,1.3254638999933377,hsbo_no_gradient,8,medium
247,0.0,75.36089724428248,False,0,3,1.3256280000787228,hsbo_no_gradient,8,medium
248,0.0,75.36089724428248,False,0,3,1.3257889000233263,hsbo_no_gradient,8,medium
249,0.0,75.36089724428248,False,0,3,1.3259611000539735,hsbo_no_gradient,8,medium
250,0.0,75.36089724428248,False,0,3,1.3261163000715896,hsbo_no_gradient,8,medium
251,0.0,75.36089724428248,False,0,3,1.3387631000950933,hsbo_no_gradient,8,medium
252,0.0,75.36089724428248,False,0,3,1.3389396000420675,hsbo_no_gradient,8,medium
253,0.0,75.36089724428248,False,0,3,1.3391104000620544,hsbo_no_gradient,8,medium
254,0.0,75.36089724428248,False,0,3,1.3392755000386387,hsbo_no_gradient,8,medium
255,0.0,75.36089724428248,False,0,3,1.3510882999980822,hsbo_no_gradient,8,medium
256,0.0,75.36089724428248,False,0,3,1.3512417000019923,hsbo_no_gradient,8,medium
257,0.0,75.36089724428248,False,0,3,1.351386700058356,hsbo_no_gradient,8,medium
258,0.0,75.36089724428248,False,0,3,1.3515283000888303,hsbo_no_gradient,8,medium
259,0.0,75.36089724428248,False,1,3,1.3626634000102058,hsbo_no_gradient,8,medium
260,0.0,75.36089724428248,False,0,3,1.3628141999943182,hsbo_no_gradient,8,medium
261,195.057058056857,195.057058056857,True,4,4,1.367385599995032,hsbo_no_gradient,8,medium
262,0.0,195.057058056857,False,2,4,1.3675612000515684,hsbo_no_gradient,8,medium
263,0.0,195.057058056857,False,2,4,1.3677303000586107,hsbo_no_gradient,8,medium
264,0.0,195.057058056857,False,0,4,1.367889799992554,hsbo_no_gradient,8,medium
265,0.0,195.057058056857,False,1,4,1.3680463000200689,hsbo_no_gradient,8,medium
266,0.0,195.057058056857,False,0,4,1.3681994000216946,hsbo_no_gradient,8,medium
267,0.0,195.057058056857,False,0,4,1.3683503000065684,hsbo_no_gradient,8,medium
268,0.0,195.057058056857,False,1,4,1.3685040000127628,hsbo_no_gradient,8,medium
269,0.0,195.057058056857,False,0,4,1.368656100006774,hsbo_no_gradient,8,medium
270,0.0,195.057058056857,False,2,4,1.368814600049518,hsbo_no_gradient,8,medium
271,0.0,195.057058056857,False,0,4,1.4657170000718907,hsbo_no_gradient,8,medium
272,0.0,195.057058056857,False,0,4,1.465875199995935,hsbo_no_gradient,8,medium
273,0.0,195.057058056857,False,0,4,1.4660282999975607,hsbo_no_gradient,8,medium
274,0.0,195.057058056857,False,0,4,1.4661849000258371,hsbo_no_gradient,8,medium
275,0.0,195.057058056857,False,0,4,1.5069956000661477,hsbo_no_gradient,8,medium
276,0.0,195.057058056857,False,0,4,1.5071983000962064,hsbo_no_gradient,8,medium
277,0.0,195.057058056857,False,1,4,1.5074011000106111,hsbo_no_gradient,8,medium
278,0.0,195.057058056857,False,1,4,1.507600300014019,hsbo_no_gradient,8,medium
279,0.0,195.057058056857,False,0,4,1.555372100090608,hsbo_no_gradient,8,medium
280,0.0,195.057058056857,False,0,4,1.555650299997069,hsbo_no_gradient,8,medium
281,57.406531833908076,195.057058056857,True,2,4,1.5650431000394747,hsbo_no_gradient,8,medium
282,0.0,195.057058056857,False,0,4,1.5653876001015306,hsbo_no_gradient,8,medium
283,0.0,195.057058056857,False,1,4,1.5657148000318557,hsbo_no_gradient,8,medium
284,0.0,195.057058056857,False,1,4,1.5660354000283405,hsbo_no_gradient,8,medium
285,0.0,195.057058056857,False,0,4,1.566358800046146,hsbo_no_gradient,8,medium
286,0.0,195.057058056857,False,0,4,1.5666766000213102,hsbo_no_gradient,8,medium
287,0.0,195.057058056857,False,0,4,1.5670000000391155,hsbo_no_gradient,8,medium
288,0.0,195.057058056857,False,0,4,1.5673220000462607,hsbo_no_gradient,8,medium
289,0.0,195.057058056857,False,0,4,1.567639800021425,hsbo_no_gradient,8,medium
290,0.0,195.057058056857,False,0,4,1.5679561001015827,hsbo_no_gradient,8,medium
291,0.0,195.057058056857,False,2,4,1.637097300030291,hsbo_no_gradient,8,medium
292,0.0,195.057058056857,False,0,4,1.6372677000472322,hsbo_no_gradient,8,medium
293,0.0,195.057058056857,False,0,4,1.6374267000937834,hsbo_no_gradient,8,medium
294,0.0,195.057058056857,False,0,4,1.6375817999942228,hsbo_no_gradient,8,medium
295,0.0,195.057058056857,False,0,4,1.6898205000907183,hsbo_no_gradient,8,medium
296,0.0,195.057058056857,False,0,4,1.6900036000879481,hsbo_no_gradient,8,medium
297,0.0,195.057058056857,False,1,4,1.6901879000943154,hsbo_no_gradient,8,medium
298,0.0,195.057058056857,False,0,4,1.6903642000397667,hsbo_no_gradient,8,medium
299,0.0,195.057058056857,False,1,4,1.7421630000462756,hsbo_no_gradient,8,medium
300,0.0,195.057058056857,False,0,4,1.742350900080055,hsbo_no_gradient,8,medium
