iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
80,0.0,187.79786661634856,False,0,4,0.5040320999687538,hsbo_no_gradient,4,medium
81,0.0,187.79786661634856,False,0,4,0.5099476999603212,hsbo_no_gradient,4,medium
82,0.0,187.79786661634856,False,0,4,0.5101160999620333,hsbo_no_gradient,4,medium
83,0.0,187.79786661634856,False,0,4,0.5102826999500394,hsbo_no_gradient,4,medium
84,0.0,187.79786661634856,False,0,4,0.5104454000247642,hsbo_no_gradient,4,medium
85,0.0,187.79786661634856,False,0,4,0.5106046999571845,hsbo_no_gradient,4,medium
86,0.0,187.79786661634856,False,0,4,0.5107622999930754,hsbo_no_gradient,4,medium
87,0.0,187.79786661634856,False,0,4,0.5109197000274435,hsbo_no_gradient,4,medium
88,0.0,187.79786661634856,False,0,4,0.511074399924837,hsbo_no_gradient,4,medium
89,0.0,187.79786661634856,False,0,4,0.5112247000215575,hsbo_no_gradient,4,medium
90,0.0,187.79786661634856,False,0,4,0.5113744999980554,hsbo_no_gradient,4,medium
91,0.0,187.79786661634856,False,0,4,0.5228646999457851,hsbo_no_gradient,4,medium
92,0.0,187.79786661634856,False,0,4,0.5230255000060424,hsbo_no_gradient,4,medium
93,0.0,187.79786661634856,False,0,4,0.5231798000168055,hsbo_no_gradient,4,medium
94,0.0,187.79786661634856,False,0,4,0.5233335000229999,hsbo_no_gradient,4,medium
95,0.0,187.79786661634856,False,0,4,0.5380788999609649,hsbo_no_gradient,4,medium
96,0.0,187.79786661634856,False,0,4,0.5383962999330834,hsbo_no_gradient,4,medium
97,0.0,187.79786661634856,False,0,4,0.538715000031516,hsbo_no_gradient,4,medium
98,0.0,187.79786661634856,False,0,4,0.5390123999677598,hsbo_no_gradient,4,medium
99,0.0,187.79786661634856,False,0,4,0.5687848000088707,hsbo_no_gradient,4,medium
100,0.0,187.79786661634856,False,0,4,0.5691232000244781,hsbo_no_gradient,4,medium
101,97.46501896516341,187.79786661634856,True,3,4,0.5811517999973148,hsbo_no_gradient,4,medium
102,0.0,187.79786661634856,False,1,4,0.582007099990733,hsbo_no_gradient,4,medium
103,0.0,187.79786661634856,False,0,4,0.5824404000304639,hsbo_no_gradient,4,medium
104,0.0,187.79786661634856,False,1,4,0.5828023999929428,hsbo_no_gradient,4,medium
105,0.0,187.79786661634856,False,0,4,0.583138299989514,hsbo_no_gradient,4,medium
106,0.0,187.79786661634856,False,0,4,0.5834619000088423,hsbo_no_gradient,4,medium
107,0.0,187.79786661634856,False,1,4,0.583784900023602,hsbo_no_gradient,4,medium
108,0.0,187.79786661634856,False,1,4,0.5841230999212712,hsbo_no_gradient,4,medium
109,0.0,187.79786661634856,False,0,4,0.584455500007607,hsbo_no_gradient,4,medium
110,0.0,187.79786661634856,False,0,4,0.5847866999683902,hsbo_no_gradient,4,medium
111,0.0,187.79786661634856,False,0,4,0.7382980999536812,hsbo_no_gradient,4,medium
112,0.0,187.79786661634856,False,1,4,0.7385480999946594,hsbo_no_gradient,4,medium
113,0.0,187.79786661634856,False,0,4,0.7389245999511331,hsbo_no_gradient,4,medium
114,0.0,187.79786661634856,False,2,4,0.7391879999777302,hsbo_no_gradient,4,medium
115,0.0,187.79786661634856,False,0,4,0.7816594999749213,hsbo_no_gradient,4,medium
116,0.0,187.79786661634856,False,0,4,0.7818679999327287,hsbo_no_gradient,4,medium
117,0.0,187.79786661634856,False,2,4,0.782077300013043,hsbo_no_gradient,4,medium
118,0.0,187.79786661634856,False,0,4,0.7822821999434382,hsbo_no_gradient,4,medium
119,0.0,187.79786661634856,False,1,4,0.8517913999967277,hsbo_no_gradient,4,medium
120,0.0,187.79786661634856,False,1,4,0.8521301000146195,hsbo_no_gradient,4,medium
121,0.0,187.79786661634856,False,0,4,0.8607806999934837,hsbo_no_gradient,4,medium
122,0.0,187.79786661634856,False,1,4,0.8610745000187308,hsbo_no_gradient,4,medium
123,0.0,187.79786661634856,False,0,4,0.8613680999260396,hsbo_no_gradient,4,medium
124,0.0,187.79786661634856,False,0,4,0.8616635999642313,hsbo_no_gradient,4,medium
125,0.0,187.79786661634856,False,0,4,0.861955099971965,hsbo_no_gradient,4,medium
126,0.0,187.79786661634856,False,0,4,0.8622436999576166,hsbo_no_gradient,4,medium
127,0.0,187.79786661634856,False,0,4,0.8625325999455526,hsbo_no_gradient,4,medium
128,0.0,187.79786661634856,False,0,4,0.8628220999380574,hsbo_no_gradient,4,medium
129,0.0,187.79786661634856,False,0,4,0.8633313999744132,hsbo_no_gradient,4,medium
130,0.0,187.79786661634856,False,0,4,0.8637240999378264,hsbo_no_gradient,4,medium
131,0.0,187.79786661634856,False,0,4,0.8881759999785572,hsbo_no_gradient,4,medium
132,0.0,187.79786661634856,False,0,4,0.8884934999514371,hsbo_no_gradient,4,medium
133,0.0,187.79786661634856,False,1,4,0.8887895999941975,hsbo_no_gradient,4,medium
134,0.0,187.79786661634856,False,1,4,0.8890711999265477,hsbo_no_gradient,4,medium
135,0.0,187.79786661634856,False,0,4,0.9122364999493584,hsbo_no_gradient,4,medium
136,0.0,187.79786661634856,False,0,4,0.9125449999701232,hsbo_no_gradient,4,medium
137,0.0,187.79786661634856,False,0,4,0.9128366999793798,hsbo_no_gradient,4,medium
138,0.0,187.79786661634856,False,0,4,0.9131281999871135,hsbo_no_gradient,4,medium
139,0.0,187.79786661634856,False,0,4,0.9364055999321863,hsbo_no_gradient,4,medium
140,0.0,187.79786661634856,False,0,4,0.9367025999817997,hsbo_no_gradient,4,medium
141,0.0,187.79786661634856,False,0,4,0.9449203999247402,hsbo_no_gradient,4,medium
142,0.0,187.79786661634856,False,0,4,0.9452108999248594,hsbo_no_gradient,4,medium
143,0.0,187.79786661634856,False,0,4,0.9455017999280244,hsbo_no_gradient,4,medium
144,0.0,187.79786661634856,False,0,4,0.9457918999250978,hsbo_no_gradient,4,medium
145,0.0,187.79786661634856,False,0,4,0.9460837999358773,hsbo_no_gradient,4,medium
146,0.0,187.79786661634856,False,0,4,0.9463715000310913,hsbo_no_gradient,4,medium
147,0.0,187.79786661634856,False,0,4,0.9466597000136971,hsbo_no_gradient,4,medium
148,0.0,187.79786661634856,False,0,4,0.9469441999681294,hsbo_no_gradient,4,medium
149,0.0,187.79786661634856,False,0,4,0.9472332999575883,hsbo_no_gradient,4,medium
150,0.0,187.79786661634856,False,0,4,0.9475184999173507,hsbo_no_gradient,4,medium
151,0.0,187.79786661634856,False,0,4,0.9622937999665737,hsbo_no_gradient,4,medium
152,0.0,187.79786661634856,False,1,4,0.9624540000222623,hsbo_no_gradient,4,medium
153,0.0,187.79786661634856,False,0,4,0.9626086999196559,hsbo_no_gradient,4,medium
154,0.0,187.79786661634856,False,0,4,0.9627579000080004,hsbo_no_gradient,4,medium
155,0.0,187.79786661634856,False,0,4,0.9747870999854058,hsbo_no_gradient,4,medium
156,0.0,187.79786661634856,False,0,4,0.974946599919349,hsbo_no_gradient,4,medium
157,0.0,187.79786661634856,False,0,4,0.9750983000267297,hsbo_no_gradient,4,medium
158,0.0,187.79786661634856,False,0,4,0.9752536999294534,hsbo_no_gradient,4,medium
159,0.0,187.79786661634856,False,0,4,0.9873883000109345,hsbo_no_gradient,4,medium
160,0.0,187.79786661634856,False,0,4,0.9875403000041842,hsbo_no_gradient,4,medium
161,82.70998440498676,187.79786661634856,True,3,4,0.9917003000155091,hsbo_no_gradient,4,medium
162,0.0,187.79786661634856,False,0,4,0.9918533000163734,hsbo_no_gradient,4,medium
163,0.0,187.79786661634856,False,2,4,0.99200889992062,hsbo_no_gradient,4,medium
164,0.0,187.79786661634856,False,0,4,0.992164499941282,hsbo_no_gradient,4,medium
165,0.0,187.79786661634856,False,0,4,0.9923171999398619,hsbo_no_gradient,4,medium
166,0.0,187.79786661634856,False,0,4,0.9924669999163598,hsbo_no_gradient,4,medium
167,0.0,187.79786661634856,False,1,4,0.9926183000206947,hsbo_no_gradient,4,medium
168,0.0,187.79786661634856,False,0,4,0.9927636999636889,hsbo_no_gradient,4,medium
169,0.0,187.79786661634856,False,1,4,0.9929113999241963,hsbo_no_gradient,4,medium
170,0.0,187.79786661634856,False,0,4,0.9930576999904588,hsbo_no_gradient,4,medium
171,0.0,187.79786661634856,False,0,4,1.0326971999602392,hsbo_no_gradient,4,medium
172,0.0,187.79786661634856,False,0,4,1.0328562000067905,hsbo_no_gradient,4,medium
173,0.0,187.79786661634856,False,1,4,1.0330085000023246,hsbo_no_gradient,4,medium
174,0.0,187.79786661634856,False,0,4,1.0331600999925286,hsbo_no_gradient,4,medium
175,0.0,187.79786661634856,False,1,4,1.06981120002456,hsbo_no_gradient,4,medium
176,0.0,187.79786661634856,False,0,4,1.0699668999295682,hsbo_no_gradient,4,medium
177,0.0,187.79786661634856,False,1,4,1.0701212999410927,hsbo_no_gradient,4,medium
178,0.0,187.79786661634856,False,0,4,1.070269100018777,hsbo_no_gradient,4,medium
179,0.0,187.79786661634856,False,2,4,1.1080555999651551,hsbo_no_gradient,4,medium
180,0.0,187.79786661634856,False,0,4,1.1082227999577299,hsbo_no_gradient,4,medium
181,41.22716468410345,187.79786661634856,True,3,4,1.1134252999909222,hsbo_no_gradient,4,medium
182,0.0,187.79786661634856,False,1,4,1.1136440000263974,hsbo_no_gradient,4,medium
183,0.0,187.79786661634856,False,2,4,1.1139110999647528,hsbo_no_gradient,4,medium
184,0.0,187.79786661634856,False,0,4,1.1140888999216259,hsbo_no_gradient,4,medium
185,0.0,187.79786661634856,False,0,4,1.1142505999887362,hsbo_no_gradient,4,medium
186,0.0,187.79786661634856,False,1,4,1.1144138999516144,hsbo_no_gradient,4,medium
187,0.0,187.79786661634856,False,0,4,1.1145951999351382,hsbo_no_gradient,4,medium
188,0.0,187.79786661634856,False,0,4,1.1147660999558866,hsbo_no_gradient,4,medium
189,0.0,187.79786661634856,False,0,4,1.1149292999180034,hsbo_no_gradient,4,medium
190,0.0,187.79786661634856,False,0,4,1.1150870999554172,hsbo_no_gradient,4,medium
191,0.0,187.79786661634856,False,0,4,1.180466299992986,hsbo_no_gradient,4,medium
192,0.0,187.79786661634856,False,0,4,1.1806779999751598,hsbo_no_gradient,4,medium
193,0.0,187.79786661634856,False,0,4,1.1808715999359265,hsbo_no_gradient,4,medium
194,0.0,187.79786661634856,False,1,4,1.1810727999545634,hsbo_no_gradient,4,medium
195,0.0,187.79786661634856,False,1,4,1.2189527000300586,hsbo_no_gradient,4,medium
196,0.0,187.79786661634856,False,0,4,1.2191078999312595,hsbo_no_gradient,4,medium
197,0.0,187.79786661634856,False,0,4,1.2192577000241727,hsbo_no_gradient,4,medium
198,0.0,187.79786661634856,False,1,4,1.2194088000105694,hsbo_no_gradient,4,medium
199,0.0,187.79786661634856,False,1,4,1.2578982999548316,hsbo_no_gradient,4,medium
200,0.0,187.79786661634856,False,0,4,1.2580546999815851,hsbo_no_gradient,4,medium
201,99.79974907247991,187.79786661634856,True,2,4,1.262452199938707,hsbo_no_gradient,4,medium
202,0.0,187.79786661634856,False,0,4,1.2626155000180006,hsbo_no_gradient,4,medium
203,0.0,187.79786661634856,False,2,4,1.2628187999362126,hsbo_no_gradient,4,medium
204,0.0,187.79786661634856,False,0,4,1.2629776999820024,hsbo_no_gradient,4,medium
205,0.0,187.79786661634856,False,0,4,1.263131199986674,hsbo_no_gradient,4,medium
206,0.0,187.79786661634856,False,0,4,1.2632824999745935,hsbo_no_gradient,4,medium
207,0.0,187.79786661634856,False,0,4,1.2634322999510914,hsbo_no_gradient,4,medium
208,0.0,187.79786661634856,False,0,4,1.2635807999176905,hsbo_no_gradient,4,medium
209,0.0,187.79786661634856,False,1,4,1.263732700026594,hsbo_no_gradient,4,medium
210,0.0,187.79786661634856,False,0,4,1.2638830000068992,hsbo_no_gradient,4,medium
211,0.0,187.79786661634856,False,0,4,1.3151577999815345,hsbo_no_gradient,4,medium
212,0.0,187.79786661634856,False,0,4,1.3153102999785915,hsbo_no_gradient,4,medium
213,0.0,187.79786661634856,False,0,4,1.3154562999261543,hsbo_no_gradient,4,medium
214,0.0,187.79786661634856,False,1,4,1.3156067000236362,hsbo_no_gradient,4,medium
215,0.0,187.79786661634856,False,1,4,1.3481173999607563,hsbo_no_gradient,4,medium
216,0.0,187.79786661634856,False,0,4,1.3482780000194907,hsbo_no_gradient,4,medium
217,0.0,187.79786661634856,False,0,4,1.3484285000013188,hsbo_no_gradient,4,medium
218,0.0,187.79786661634856,False,0,4,1.3485746999504045,hsbo_no_gradient,4,medium
219,0.0,187.79786661634856,False,0,4,1.3822081999387592,hsbo_no_gradient,4,medium
220,0.0,187.79786661634856,False,0,4,1.3823643999639899,hsbo_no_gradient,4,medium
221,0.0,187.79786661634856,False,0,4,1.3874202999286354,hsbo_no_gradient,4,medium
222,0.0,187.79786661634856,False,0,4,1.3875741999363527,hsbo_no_gradient,4,medium
223,0.0,187.79786661634856,False,0,4,1.3877244000323117,hsbo_no_gradient,4,medium
224,0.0,187.79786661634856,False,0,4,1.3878717999905348,hsbo_no_gradient,4,medium
225,0.0,187.79786661634856,False,0,4,1.3880219999700785,hsbo_no_gradient,4,medium
226,0.0,187.79786661634856,False,0,4,1.3881695999298245,hsbo_no_gradient,4,medium
227,0.0,187.79786661634856,False,0,4,1.3883167000021785,hsbo_no_gradient,4,medium
228,0.0,187.79786661634856,False,0,4,1.3884716000175104,hsbo_no_gradient,4,medium
229,0.0,187.79786661634856,False,0,4,1.3886250000214204,hsbo_no_gradient,4,medium
230,0.0,187.79786661634856,False,0,4,1.3887745999963954,hsbo_no_gradient,4,medium
231,0.0,187.79786661634856,False,0,4,1.40550859994255,hsbo_no_gradient,4,medium
232,0.0,187.79786661634856,False,0,4,1.4057788000209257,hsbo_no_gradient,4,medium
233,0.0,187.79786661634856,False,0,4,1.4060336999827996,hsbo_no_gradient,4,medium
234,0.0,187.79786661634856,False,0,4,1.4062804999994114,hsbo_no_gradient,4,medium
235,0.0,187.79786661634856,False,0,4,1.4201538999332115,hsbo_no_gradient,4,medium
236,0.0,187.79786661634856,False,0,4,1.4203043000306934,hsbo_no_gradient,4,medium
237,0.0,187.79786661634856,False,0,4,1.4204496999736875,hsbo_no_gradient,4,medium
238,0.0,187.79786661634856,False,0,4,1.420599199947901,hsbo_no_gradient,4,medium
239,0.0,187.79786661634856,False,0,4,1.4323180000064895,hsbo_no_gradient,4,medium
240,0.0,187.79786661634856,False,0,4,1.4324687999906018,hsbo_no_gradient,4,medium
241,170.14490247607958,187.79786661634856,True,4,4,1.4367449999554083,hsbo_no_gradient,4,medium
242,0.0,187.79786661634856,False,2,4,1.4369095999281853,hsbo_no_gradient,4,medium
243,0.0,187.79786661634856,False,0,4,1.4370650999480858,hsbo_no_gradient,4,medium
244,0.0,187.79786661634856,False,0,4,1.4372176999459043,hsbo_no_gradient,4,medium
245,0.0,187.79786661634856,False,0,4,1.4373719999566674,hsbo_no_gradient,4,medium
246,0.0,187.79786661634856,False,0,4,1.4375235999468714,hsbo_no_gradient,4,medium
247,0.0,187.79786661634856,False,0,4,1.4376712000230327,hsbo_no_gradient,4,medium
248,0.0,187.79786661634856,False,0,4,1.4378185999812558,hsbo_no_gradient,4,medium
249,0.0,187.79786661634856,False,0,4,1.4379664999432862,hsbo_no_gradient,4,medium
250,0.0,187.79786661634856,False,0,4,1.4381143000209704,hsbo_no_gradient,4,medium
251,0.0,187.79786661634856,False,0,4,1.5001040999777615,hsbo_no_gradient,4,medium
252,0.0,187.79786661634856,False,1,4,1.5006160999182612,hsbo_no_gradient,4,medium
253,0.0,187.79786661634856,False,0,4,1.5009590999688953,hsbo_no_gradient,4,medium
254,0.0,187.79786661634856,False,0,4,1.5012582999188453,hsbo_no_gradient,4,medium
255,0.0,187.79786661634856,False,2,4,1.5592589000007138,hsbo_no_gradient,4,medium
256,0.0,187.79786661634856,False,1,4,1.5595732999499887,hsbo_no_gradient,4,medium
257,0.0,187.79786661634856,False,0,4,1.559868499985896,hsbo_no_gradient,4,medium
258,0.0,187.79786661634856,False,0,4,1.5601523999357596,hsbo_no_gradient,4,medium
259,0.0,187.79786661634856,False,0,4,1.606139599927701,hsbo_no_gradient,4,medium
260,0.0,187.79786661634856,False,0,4,1.606422399985604,hsbo_no_gradient,4,medium
261,78.64035441033728,187.79786661634856,True,3,4,1.612702599959448,hsbo_no_gradient,4,medium
262,79.97644641809734,187.79786661634856,True,4,4,1.6128972999285907,hsbo_no_gradient,4,medium
263,0.0,187.79786661634856,False,1,4,1.6130791999166831,hsbo_no_gradient,4,medium
264,0.0,187.79786661634856,False,0,4,1.6132637999253348,hsbo_no_gradient,4,medium
265,0.0,187.79786661634856,False,0,4,1.6134459000313655,hsbo_no_gradient,4,medium
266,0.0,187.79786661634856,False,0,4,1.613677499932237,hsbo_no_gradient,4,medium
267,0.0,187.79786661634856,False,0,4,1.6139577999711037,hsbo_no_gradient,4,medium
268,0.0,187.79786661634856,False,0,4,1.614157999982126,hsbo_no_gradient,4,medium
269,0.0,187.79786661634856,False,0,4,1.6143394999671727,hsbo_no_gradient,4,medium
270,0.0,187.79786661634856,False,0,4,1.6145101999863982,hsbo_no_gradient,4,medium
271,0.0,187.79786661634856,False,1,4,1.6867665000027046,hsbo_no_gradient,4,medium
272,0.0,187.79786661634856,False,0,4,1.6869250999297947,hsbo_no_gradient,4,medium
273,0.0,187.79786661634856,False,0,4,1.6870790999382734,hsbo_no_gradient,4,medium
274,0.0,187.79786661634856,False,0,4,1.6872326999437064,hsbo_no_gradient,4,medium
275,0.0,187.79786661634856,False,0,4,1.7204598999815062,hsbo_no_gradient,4,medium
276,0.0,187.79786661634856,False,0,4,1.7206227999413386,hsbo_no_gradient,4,medium
277,0.0,187.79786661634856,False,0,4,1.7207778999581933,hsbo_no_gradient,4,medium
278,0.0,187.79786661634856,False,0,4,1.7209282999392599,hsbo_no_gradient,4,medium
279,0.0,187.79786661634856,False,1,4,1.754624499939382,hsbo_no_gradient,4,medium
280,0.0,187.79786661634856,False,0,4,1.754846900003031,hsbo_no_gradient,4,medium
281,92.1556094456319,187.79786661634856,True,3,4,1.7625935999676585,hsbo_no_gradient,4,medium
282,0.0,187.79786661634856,False,0,4,1.762895599938929,hsbo_no_gradient,4,medium
283,0.0,187.79786661634856,False,0,4,1.7631942000007257,hsbo_no_gradient,4,medium
284,0.0,187.79786661634856,False,0,4,1.7634851000038907,hsbo_no_gradient,4,medium
285,0.0,187.79786661634856,False,0,4,1.7637918000109494,hsbo_no_gradient,4,medium
286,0.0,187.79786661634856,False,0,4,1.7640989000210539,hsbo_no_gradient,4,medium
287,0.0,187.79786661634856,False,0,4,1.7644121999619529,hsbo_no_gradient,4,medium
288,0.0,187.79786661634856,False,0,4,1.7647296999348328,hsbo_no_gradient,4,medium
289,0.0,187.79786661634856,False,0,4,1.7650407999753952,hsbo_no_gradient,4,medium
290,0.0,187.79786661634856,False,0,4,1.7653565999353305,hsbo_no_gradient,4,medium
291,0.0,187.79786661634856,False,0,4,1.850499799940735,hsbo_no_gradient,4,medium
292,0.0,187.79786661634856,False,0,4,1.850805199937895,hsbo_no_gradient,4,medium
293,0.0,187.79786661634856,False,0,4,1.85109609994106,hsbo_no_gradient,4,medium
294,0.0,187.79786661634856,False,0,4,1.8513834999175742,hsbo_no_gradient,4,medium
295,0.0,187.79786661634856,False,0,4,1.908073699916713,hsbo_no_gradient,4,medium
296,0.0,187.79786661634856,False,0,4,1.9082271999213845,hsbo_no_gradient,4,medium
297,0.0,187.79786661634856,False,1,4,1.9083776000188664,hsbo_no_gradient,4,medium
298,0.0,187.79786661634856,False,0,4,1.9085252999793738,hsbo_no_gradient,4,medium
299,0.0,187.79786661634856,False,0,4,1.9401798999169841,hsbo_no_gradient,4,medium
300,0.0,187.79786661634856,False,0,4,1.9403406999772415,hsbo_no_gradient,4,medium
