iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,0,0,0.004973200033418834,hsbo_no_presearch,8,medium
2,0.0,0.0,False,0,0,0.005194600089453161,hsbo_no_presearch,8,medium
3,0.0,0.0,False,1,0,0.005562799982726574,hsbo_no_presearch,8,medium
4,0.0,0.0,False,0,0,0.005755100050009787,hsbo_no_presearch,8,medium
5,0.0,0.0,False,1,0,0.005929899984039366,hsbo_no_presearch,8,medium
6,0.0,0.0,False,0,0,0.006093300064094365,hsbo_no_presearch,8,medium
7,0.0,0.0,False,0,0,0.006247800076380372,hsbo_no_presearch,8,medium
8,0.0,0.0,False,0,0,0.006399100064300001,hsbo_no_presearch,8,medium
9,0.0,0.0,False,0,0,0.006550400052219629,hsbo_no_presearch,8,medium
10,0.0,0.0,False,0,0,0.006701800040900707,hsbo_no_presearch,8,medium
11,0.0,0.0,False,0,0,0.006945100030861795,hsbo_no_presearch,8,medium
12,0.0,0.0,False,0,0,0.007101200055330992,hsbo_no_presearch,8,medium
13,0.0,0.0,False,0,0,0.00725410005543381,hsbo_no_presearch,8,medium
14,0.0,0.0,False,0,0,0.007405900047160685,hsbo_no_presearch,8,medium
15,0.0,0.0,False,1,0,0.007632800028659403,hsbo_no_presearch,8,medium
16,0.0,0.0,False,0,0,0.007785800029523671,hsbo_no_presearch,8,medium
17,0.0,0.0,False,0,0,0.007939100032672286,hsbo_no_presearch,8,medium
18,0.0,0.0,False,0,0,0.008095100056380033,hsbo_no_presearch,8,medium
19,0.0,0.0,False,0,0,0.008311300072818995,hsbo_no_presearch,8,medium
20,0.0,0.0,False,0,0,0.008464300073683262,hsbo_no_presearch,8,medium
21,0.0,0.0,False,0,0,0.008636399987153709,hsbo_no_presearch,8,medium
22,0.0,0.0,False,0,0,0.008782300050370395,hsbo_no_presearch,8,medium
23,0.0,0.0,False,0,0,0.008935000048950315,hsbo_no_presearch,8,medium
24,0.0,0.0,False,0,0,0.009085100027732551,hsbo_no_presearch,8,medium
25,0.0,0.0,False,0,0,0.009227400063537061,hsbo_no_presearch,8,medium
26,0.0,0.0,False,0,0,0.009370599989779294,hsbo_no_presearch,8,medium
27,0.0,0.0,False,0,0,0.009512300021015108,hsbo_no_presearch,8,medium
28,0.0,0.0,False,0,0,0.009655000059865415,hsbo_no_presearch,8,medium
29,0.0,0.0,False,0,0,0.009795900085009634,hsbo_no_presearch,8,medium
30,0.0,0.0,False,0,0,0.009938100003637373,hsbo_no_presearch,8,medium
31,0.0,0.0,False,0,0,0.010138100013136864,hsbo_no_presearch,8,medium
32,0.0,0.0,False,0,0,0.010282900067977607,hsbo_no_presearch,8,medium
33,0.0,0.0,False,0,0,0.010424699983559549,hsbo_no_presearch,8,medium
34,0.0,0.0,False,0,0,0.010567600023932755,hsbo_no_presearch,8,medium
35,0.0,0.0,False,0,0,0.010766500025056303,hsbo_no_presearch,8,medium
36,0.0,0.0,False,0,0,0.01090910006314516,hsbo_no_presearch,8,medium
37,0.0,0.0,False,1,0,0.011059300042688847,hsbo_no_presearch,8,medium
38,0.0,0.0,False,0,0,0.011204799986444414,hsbo_no_presearch,8,medium
39,0.0,0.0,False,1,0,0.011408700025640428,hsbo_no_presearch,8,medium
40,0.0,0.0,False,0,0,0.011555799981579185,hsbo_no_presearch,8,medium
41,0.0,0.0,False,0,0,0.011717700050212443,hsbo_no_presearch,8,medium
42,0.0,0.0,False,0,0,0.011861099977977574,hsbo_no_presearch,8,medium
43,0.0,0.0,False,0,0,0.01200550002977252,hsbo_no_presearch,8,medium
44,0.0,0.0,False,0,0,0.012147100060246885,hsbo_no_presearch,8,medium
45,0.0,0.0,False,0,0,0.01228870009072125,hsbo_no_presearch,8,medium
46,0.0,0.0,False,0,0,0.012431000010110438,hsbo_no_presearch,8,medium
47,0.0,0.0,False,1,0,0.012575600063428283,hsbo_no_presearch,8,medium
48,0.0,0.0,False,0,0,0.012718499987386167,hsbo_no_presearch,8,medium
49,0.0,0.0,False,0,0,0.012859700014814734,hsbo_no_presearch,8,medium
50,0.0,0.0,False,0,0,0.013000800041481853,hsbo_no_presearch,8,medium
51,0.0,0.0,False,0,0,0.013205100083723664,hsbo_no_presearch,8,medium
52,0.0,0.0,False,0,0,0.013348600012250245,hsbo_no_presearch,8,medium
53,0.0,0.0,False,0,0,0.013491400051862001,hsbo_no_presearch,8,medium
54,0.0,0.0,False,0,0,0.01363390008918941,hsbo_no_presearch,8,medium
55,0.0,0.0,False,0,0,0.013833399978466332,hsbo_no_presearch,8,medium
56,0.0,0.0,False,0,0,0.013982300064526498,hsbo_no_presearch,8,medium
57,0.0,0.0,False,0,0,0.014129700022749603,hsbo_no_presearch,8,medium
58,0.0,0.0,False,0,0,0.01427550008520484,hsbo_no_presearch,8,medium
59,0.0,0.0,False,0,0,0.014477899996563792,hsbo_no_presearch,8,medium
60,0.0,0.0,False,0,0,0.014624400064349174,hsbo_no_presearch,8,medium
61,0.0,0.0,False,0,0,0.014785400009714067,hsbo_no_presearch,8,medium
62,0.0,0.0,False,0,0,0.014929200056940317,hsbo_no_presearch,8,medium
63,0.0,0.0,False,0,0,0.01507540000602603,hsbo_no_presearch,8,medium
64,0.0,0.0,False,0,0,0.015218100044876337,hsbo_no_presearch,8,medium
65,0.0,0.0,False,0,0,0.015360200079157948,hsbo_no_presearch,8,medium
66,0.0,0.0,False,0,0,0.015503700007684529,hsbo_no_presearch,8,medium
67,0.0,0.0,False,1,0,0.015650800080038607,hsbo_no_presearch,8,medium
68,0.0,0.0,False,0,0,0.015795100014656782,hsbo_no_presearch,8,medium
69,0.0,0.0,False,1,0,0.01594090007711202,hsbo_no_presearch,8,medium
70,0.0,0.0,False,0,0,0.01608560001477599,hsbo_no_presearch,8,medium
71,0.0,0.0,False,0,0,0.01628580002579838,hsbo_no_presearch,8,medium
72,0.0,0.0,False,0,0,0.01642820006236434,hsbo_no_presearch,8,medium
73,0.0,0.0,False,0,0,0.016570699983276427,hsbo_no_presearch,8,medium
74,0.0,0.0,False,0,0,0.016713500022888184,hsbo_no_presearch,8,medium
75,0.0,0.0,False,0,0,0.016910000005736947,hsbo_no_presearch,8,medium
76,0.0,0.0,False,0,0,0.017056000069715083,hsbo_no_presearch,8,medium
77,0.0,0.0,False,1,0,0.01720440003555268,hsbo_no_presearch,8,medium
78,0.0,0.0,False,0,0,0.01735249999910593,hsbo_no_presearch,8,medium
79,0.0,0.0,False,0,0,0.01754969998728484,hsbo_no_presearch,8,medium
80,0.0,0.0,False,0,0,0.017696100054308772,hsbo_no_presearch,8,medium
81,0.0,0.0,False,1,0,0.017857400001958013,hsbo_no_presearch,8,medium
82,0.0,0.0,False,1,0,0.018007799983024597,hsbo_no_presearch,8,medium
83,0.0,0.0,False,0,0,0.01815430005080998,hsbo_no_presearch,8,medium
84,0.0,0.0,False,0,0,0.018298099981620908,hsbo_no_presearch,8,medium
85,0.0,0.0,False,0,0,0.018440700019709766,hsbo_no_presearch,8,medium
86,0.0,0.0,False,0,0,0.018584200064651668,hsbo_no_presearch,8,medium
87,0.0,0.0,False,0,0,0.01872880000155419,hsbo_no_presearch,8,medium
88,0.0,0.0,False,1,0,0.01887430006172508,hsbo_no_presearch,8,medium
89,0.0,0.0,False,1,0,0.019022100022993982,hsbo_no_presearch,8,medium
90,0.0,0.0,False,0,0,0.019169899984262884,hsbo_no_presearch,8,medium
91,0.0,0.0,False,0,0,0.019368199980817735,hsbo_no_presearch,8,medium
92,0.0,0.0,False,0,0,0.019515200052410364,hsbo_no_presearch,8,medium
93,0.0,0.0,False,0,0,0.01966089999768883,hsbo_no_presearch,8,medium
94,0.0,0.0,False,0,0,0.01980790006928146,hsbo_no_presearch,8,medium
95,0.0,0.0,False,1,0,0.02000910008791834,hsbo_no_presearch,8,medium
96,0.0,0.0,False,0,0,0.020156800048425794,hsbo_no_presearch,8,medium
97,0.0,0.0,False,2,0,0.02031020005233586,hsbo_no_presearch,8,medium
98,0.0,0.0,False,2,0,0.02046839997638017,hsbo_no_presearch,8,medium
99,0.0,0.0,False,1,0,0.020676800049841404,hsbo_no_presearch,8,medium
100,0.0,0.0,False,0,0,0.02082550001796335,hsbo_no_presearch,8,medium
101,0.0,0.0,False,0,0,0.020993900019675493,hsbo_no_presearch,8,medium
102,0.0,0.0,False,0,0,0.02113830007147044,hsbo_no_presearch,8,medium
103,0.0,0.0,False,0,0,0.021284100017510355,hsbo_no_presearch,8,medium
104,0.0,0.0,False,0,0,0.021702400059439242,hsbo_no_presearch,8,medium
105,0.0,0.0,False,0,0,0.02189079998061061,hsbo_no_presearch,8,medium
106,0.0,0.0,False,0,0,0.022054800065234303,hsbo_no_presearch,8,medium
