iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,0,0,0.007249200018122792,hsbo_full,5,medium
2,0.0,0.0,False,0,0,0.007426199968904257,hsbo_full,5,medium
3,0.0,0.0,False,1,0,0.007598399999551475,hsbo_full,5,medium
4,0.0,0.0,False,0,0,0.007757999934256077,hsbo_full,5,medium
5,0.0,0.0,False,1,0,0.007936100009828806,hsbo_full,5,medium
6,0.0,0.0,False,0,0,0.008105700020678341,hsbo_full,5,medium
7,0.0,0.0,False,0,0,0.008272700011730194,hsbo_full,5,medium
8,0.0,0.0,False,1,0,0.008436999982222915,hsbo_full,5,medium
9,0.0,0.0,False,1,0,0.008604399976320565,hsbo_full,5,medium
10,0.0,0.0,False,0,0,0.008763400022871792,hsbo_full,5,medium
11,0.0,0.0,False,0,0,0.021984899998642504,hsbo_full,5,medium
12,0.0,0.0,False,0,0,0.02214849996380508,hsbo_full,5,medium
13,0.0,0.0,False,0,0,0.022303099976852536,hsbo_full,5,medium
14,0.0,0.0,False,0,0,0.022453999961726367,hsbo_full,5,medium
15,0.0,0.0,False,0,0,0.03591730003245175,hsbo_full,5,medium
16,0.0,0.0,False,0,0,0.036076599964872,hsbo_full,5,medium
17,0.0,0.0,False,1,0,0.036233399994671345,hsbo_full,5,medium
18,0.0,0.0,False,0,0,0.03638549998868257,hsbo_full,5,medium
19,0.0,0.0,False,0,0,0.052711699972860515,hsbo_full,5,medium
20,0.0,0.0,False,1,0,0.052948900032788515,hsbo_full,5,medium
21,0.0,0.0,False,0,0,0.05896529997698963,hsbo_full,5,medium
22,0.0,0.0,False,0,0,0.059174499940127134,hsbo_full,5,medium
23,0.0,0.0,False,0,0,0.05937209993135184,hsbo_full,5,medium
24,0.0,0.0,False,1,0,0.05956820002757013,hsbo_full,5,medium
25,0.0,0.0,False,0,0,0.0597639000043273,hsbo_full,5,medium
26,0.0,0.0,False,0,0,0.05996400001458824,hsbo_full,5,medium
27,0.0,0.0,False,0,0,0.06016500003170222,hsbo_full,5,medium
28,0.0,0.0,False,0,0,0.06037039996590465,hsbo_full,5,medium
29,0.0,0.0,False,0,0,0.06057510001119226,hsbo_full,5,medium
30,0.0,0.0,False,0,0,0.06078109994996339,hsbo_full,5,medium
31,0.0,0.0,False,0,0,0.08347710000816733,hsbo_full,5,medium
32,0.0,0.0,False,0,0,0.08371099992655218,hsbo_full,5,medium
33,0.0,0.0,False,0,0,0.08394319994840771,hsbo_full,5,medium
34,0.0,0.0,False,0,0,0.08417709998320788,hsbo_full,5,medium
35,0.0,0.0,False,0,0,0.11116500000935048,hsbo_full,5,medium
36,0.0,0.0,False,0,0,0.11172889999579638,hsbo_full,5,medium
37,0.0,0.0,False,0,0,0.11203389998991042,hsbo_full,5,medium
38,0.0,0.0,False,0,0,0.11229319998528808,hsbo_full,5,medium
39,0.0,0.0,False,1,0,0.13524750003125519,hsbo_full,5,medium
40,0.0,0.0,False,0,0,0.13542649999726564,hsbo_full,5,medium
41,0.0,0.0,False,0,0,0.14237020001746714,hsbo_full,5,medium
42,0.0,0.0,False,0,0,0.14269080001395196,hsbo_full,5,medium
43,0.0,0.0,False,0,0,0.14300019992515445,hsbo_full,5,medium
44,0.0,0.0,False,0,0,0.14330629992764443,hsbo_full,5,medium
45,0.0,0.0,False,0,0,0.14361109992023557,hsbo_full,5,medium
46,0.0,0.0,False,0,0,0.1439263999927789,hsbo_full,5,medium
47,0.0,0.0,False,0,0,0.14424509997479618,hsbo_full,5,medium
48,0.0,0.0,False,0,0,0.14456019992940128,hsbo_full,5,medium
49,0.0,0.0,False,0,0,0.14487129996996373,hsbo_full,5,medium
50,0.0,0.0,False,0,0,0.14518649992533028,hsbo_full,5,medium
51,0.0,0.0,False,0,0,0.17109449999406934,hsbo_full,5,medium
52,0.0,0.0,False,0,0,0.17142379994038492,hsbo_full,5,medium
53,0.0,0.0,False,0,0,0.1717290999367833,hsbo_full,5,medium
54,0.0,0.0,False,0,0,0.17202069994527847,hsbo_full,5,medium
55,0.0,0.0,False,0,0,0.1983516999753192,hsbo_full,5,medium
56,0.0,0.0,False,0,0,0.1987419999204576,hsbo_full,5,medium
57,0.0,0.0,False,0,0,0.19906789995729923,hsbo_full,5,medium
58,0.0,0.0,False,0,0,0.19937749998643994,hsbo_full,5,medium
59,0.0,0.0,False,0,0,0.22735189995728433,hsbo_full,5,medium
60,0.0,0.0,False,0,0,0.22768449992872775,hsbo_full,5,medium
61,0.0,0.0,False,1,0,0.23804019996896386,hsbo_full,5,medium
62,0.0,0.0,False,1,0,0.23839259997475892,hsbo_full,5,medium
63,0.0,0.0,False,0,0,0.23871770000550896,hsbo_full,5,medium
64,0.0,0.0,False,0,0,0.23903029994107783,hsbo_full,5,medium
65,0.0,0.0,False,1,0,0.23934480000752956,hsbo_full,5,medium
66,0.0,0.0,False,0,0,0.23965400003362447,hsbo_full,5,medium
67,0.0,0.0,False,0,0,0.23996419995091856,hsbo_full,5,medium
68,0.0,0.0,False,0,0,0.24027459998615086,hsbo_full,5,medium
69,0.0,0.0,False,0,0,0.24057969998102635,hsbo_full,5,medium
70,0.0,0.0,False,0,0,0.24088259995914996,hsbo_full,5,medium
71,0.0,0.0,False,0,0,0.2671127999201417,hsbo_full,5,medium
72,0.0,0.0,False,0,0,0.26743509992957115,hsbo_full,5,medium
73,0.0,0.0,False,1,0,0.26775459991768,hsbo_full,5,medium
74,0.0,0.0,False,0,0,0.26806419994682074,hsbo_full,5,medium
75,0.0,0.0,False,1,0,0.29416669998317957,hsbo_full,5,medium
76,0.0,0.0,False,0,0,0.2943978999974206,hsbo_full,5,medium
77,0.0,0.0,False,0,0,0.2946196999400854,hsbo_full,5,medium
78,0.0,0.0,False,0,0,0.294839599984698,hsbo_full,5,medium
79,0.0,0.0,False,0,0,0.31819189991801977,hsbo_full,5,medium
80,0.0,0.0,False,0,0,0.31842679996043444,hsbo_full,5,medium
81,0.0,0.0,False,2,0,0.32439760002307594,hsbo_full,5,medium
82,0.0,0.0,False,0,0,0.32459239999298006,hsbo_full,5,medium
83,0.0,0.0,False,1,0,0.32478529994841665,hsbo_full,5,medium
84,0.0,0.0,False,0,0,0.3249759000027552,hsbo_full,5,medium
85,0.0,0.0,False,0,0,0.3251691999612376,hsbo_full,5,medium
86,0.0,0.0,False,1,0,0.3253689999692142,hsbo_full,5,medium
