iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
103,0.0,0.0,False,0,0,0.020802499959245324,hsbo_no_presearch,3,medium
104,0.0,0.0,False,0,0,0.020957899978384376,hsbo_no_presearch,3,medium
105,0.0,0.0,False,0,0,0.021110899979248643,hsbo_no_presearch,3,medium
106,0.0,0.0,False,0,0,0.021257499931380153,hsbo_no_presearch,3,medium
107,0.0,0.0,False,1,0,0.021412899950519204,hsbo_no_presearch,3,medium
108,0.0,0.0,False,0,0,0.021577200037427247,hsbo_no_presearch,3,medium
109,0.0,0.0,False,0,0,0.021729900036007166,hsbo_no_presearch,3,medium
110,0.0,0.0,False,0,0,0.021883100038394332,hsbo_no_presearch,3,medium
111,0.0,0.0,False,0,0,0.022098999936133623,hsbo_no_presearch,3,medium
112,0.0,0.0,False,0,0,0.022254699957557023,hsbo_no_presearch,3,medium
113,0.0,0.0,False,0,0,0.02240340004209429,hsbo_no_presearch,3,medium
114,0.0,0.0,False,0,0,0.022552000009454787,hsbo_no_presearch,3,medium
115,0.0,0.0,False,0,0,0.02275440003722906,hsbo_no_presearch,3,medium
116,0.0,0.0,False,0,0,0.022908000042662024,hsbo_no_presearch,3,medium
117,0.0,0.0,False,0,0,0.02306259993929416,hsbo_no_presearch,3,medium
118,0.0,0.0,False,0,0,0.02321659994777292,hsbo_no_presearch,3,medium
119,0.0,0.0,False,1,0,0.023443899932317436,hsbo_no_presearch,3,medium
120,0.0,0.0,False,0,0,0.023597799940034747,hsbo_no_presearch,3,medium
121,0.0,0.0,False,0,0,0.02376789995469153,hsbo_no_presearch,3,medium
122,0.0,0.0,False,1,0,0.023919499944895506,hsbo_no_presearch,3,medium
123,0.0,0.0,False,0,0,0.02407030004542321,hsbo_no_presearch,3,medium
124,0.0,0.0,False,0,0,0.02421830000821501,hsbo_no_presearch,3,medium
125,0.0,0.0,False,0,0,0.024398099980317056,hsbo_no_presearch,3,medium
126,0.0,0.0,False,0,0,0.02456179994624108,hsbo_no_presearch,3,medium
127,0.0,0.0,False,0,0,0.024723200011067092,hsbo_no_presearch,3,medium
128,0.0,0.0,False,0,0,0.02488349995110184,hsbo_no_presearch,3,medium
129,0.0,0.0,False,0,0,0.025034999940544367,hsbo_no_presearch,3,medium
130,0.0,0.0,False,0,0,0.02518729993607849,hsbo_no_presearch,3,medium
131,0.0,0.0,False,0,0,0.025410000002011657,hsbo_no_presearch,3,medium
132,0.0,0.0,False,0,0,0.025563100003637373,hsbo_no_presearch,3,medium
133,0.0,0.0,False,0,0,0.025718400022014976,hsbo_no_presearch,3,medium
134,0.0,0.0,False,0,0,0.025874300044961274,hsbo_no_presearch,3,medium
135,0.0,0.0,False,0,0,0.02609559998381883,hsbo_no_presearch,3,medium
136,0.0,0.0,False,0,0,0.026256800047121942,hsbo_no_presearch,3,medium
137,0.0,0.0,False,0,0,0.026420500013045967,hsbo_no_presearch,3,medium
138,0.0,0.0,False,0,0,0.026579199940897524,hsbo_no_presearch,3,medium
139,0.0,0.0,False,1,0,0.02683320001233369,hsbo_no_presearch,3,medium
140,0.0,0.0,False,0,0,0.027004500036127865,hsbo_no_presearch,3,medium
141,0.0,0.0,False,0,0,0.02718159998767078,hsbo_no_presearch,3,medium
142,0.0,0.0,False,0,0,0.0273338999832049,hsbo_no_presearch,3,medium
143,0.0,0.0,False,0,0,0.027486099977977574,hsbo_no_presearch,3,medium
144,0.0,0.0,False,0,0,0.027641699998639524,hsbo_no_presearch,3,medium
145,0.0,0.0,False,0,0,0.027795400004833937,hsbo_no_presearch,3,medium
146,0.0,0.0,False,0,0,0.02794449997600168,hsbo_no_presearch,3,medium
147,0.0,0.0,False,1,0,0.028102400014176965,hsbo_no_presearch,3,medium
148,0.0,0.0,False,0,0,0.028259300044737756,hsbo_no_presearch,3,medium
149,0.0,0.0,False,0,0,0.02841259993147105,hsbo_no_presearch,3,medium
150,0.0,0.0,False,0,0,0.028568799956701696,hsbo_no_presearch,3,medium
151,0.0,0.0,False,0,0,0.028780699940398335,hsbo_no_presearch,3,medium
152,0.0,0.0,False,0,0,0.02892840001732111,hsbo_no_presearch,3,medium
153,0.0,0.0,False,0,0,0.02907789999153465,hsbo_no_presearch,3,medium
154,0.0,0.0,False,0,0,0.029224099940620363,hsbo_no_presearch,3,medium
155,0.0,0.0,False,0,0,0.02942619996611029,hsbo_no_presearch,3,medium
156,0.0,0.0,False,0,0,0.029575299937278032,hsbo_no_presearch,3,medium
157,0.0,0.0,False,0,0,0.0297240000218153,hsbo_no_presearch,3,medium
158,0.0,0.0,False,0,0,0.029871799983084202,hsbo_no_presearch,3,medium
159,0.0,0.0,False,1,0,0.03007680003065616,hsbo_no_presearch,3,medium
160,0.0,0.0,False,0,0,0.030223699985072017,hsbo_no_presearch,3,medium
161,0.0,0.0,False,1,0,0.03041300002951175,hsbo_no_presearch,3,medium
162,0.0,0.0,False,1,0,0.030573499971069396,hsbo_no_presearch,3,medium
163,0.0,0.0,False,0,0,0.03089409996755421,hsbo_no_presearch,3,medium
164,0.0,0.0,False,0,0,0.031103999936021864,hsbo_no_presearch,3,medium
165,0.0,0.0,False,0,0,0.03129459999036044,hsbo_no_presearch,3,medium
166,0.0,0.0,False,0,0,0.03145619994029403,hsbo_no_presearch,3,medium
167,0.0,0.0,False,0,0,0.03161179996095598,hsbo_no_presearch,3,medium
168,0.0,0.0,False,0,0,0.03176589997019619,hsbo_no_presearch,3,medium
169,0.0,0.0,False,1,0,0.031923500006087124,hsbo_no_presearch,3,medium
170,0.0,0.0,False,0,0,0.03207980003207922,hsbo_no_presearch,3,medium
171,0.0,0.0,False,0,0,0.03231769998092204,hsbo_no_presearch,3,medium
172,0.0,0.0,False,0,0,0.032472999999299645,hsbo_no_presearch,3,medium
173,0.0,0.0,False,0,0,0.03262670000549406,hsbo_no_presearch,3,medium
174,0.0,0.0,False,0,0,0.032781500020064414,hsbo_no_presearch,3,medium
175,0.0,0.0,False,1,0,0.033005099976435304,hsbo_no_presearch,3,medium
176,0.0,0.0,False,0,0,0.03315839997958392,hsbo_no_presearch,3,medium
177,0.0,0.0,False,0,0,0.0333089999621734,hsbo_no_presearch,3,medium
178,0.0,0.0,False,0,0,0.033459899947047234,hsbo_no_presearch,3,medium
179,0.0,0.0,False,0,0,0.03367429994978011,hsbo_no_presearch,3,medium
180,0.0,0.0,False,0,0,0.03382639994379133,hsbo_no_presearch,3,medium
181,0.0,0.0,False,0,0,0.034005200024694204,hsbo_no_presearch,3,medium
182,0.0,0.0,False,1,0,0.03415890003088862,hsbo_no_presearch,3,medium
183,0.0,0.0,False,0,0,0.034314599935896695,hsbo_no_presearch,3,medium
184,0.0,0.0,False,0,0,0.034470099955797195,hsbo_no_presearch,3,medium
185,0.0,0.0,False,0,0,0.03462379996199161,hsbo_no_presearch,3,medium
186,0.0,0.0,False,1,0,0.0347802999895066,hsbo_no_presearch,3,medium
187,0.0,0.0,False,0,0,0.034935300005599856,hsbo_no_presearch,3,medium
188,0.0,0.0,False,0,0,0.03508900001179427,hsbo_no_presearch,3,medium
189,0.0,0.0,False,0,0,0.03524120000656694,hsbo_no_presearch,3,medium
190,0.0,0.0,False,0,0,0.035393199999816716,hsbo_no_presearch,3,medium
191,0.0,0.0,False,0,0,0.03560629999265075,hsbo_no_presearch,3,medium
192,0.0,0.0,False,0,0,0.035761300008744,hsbo_no_presearch,3,medium
193,0.0,0.0,False,0,0,0.03591530001722276,hsbo_no_presearch,3,medium
194,0.0,0.0,False,0,0,0.03606830001808703,hsbo_no_presearch,3,medium
195,0.0,0.0,False,0,0,0.036280900007113814,hsbo_no_presearch,3,medium
196,0.0,0.0,False,0,0,0.03643450001254678,hsbo_no_presearch,3,medium
197,0.0,0.0,False,0,0,0.03659120004158467,hsbo_no_presearch,3,medium
198,0.0,0.0,False,0,0,0.036744600045494735,hsbo_no_presearch,3,medium
199,0.0,0.0,False,0,0,0.036958200042136014,hsbo_no_presearch,3,medium
200,0.0,0.0,False,0,0,0.03711020003538579,hsbo_no_presearch,3,medium
201,0.0,0.0,False,1,0,0.037295399932190776,hsbo_no_presearch,3,medium
202,0.0,0.0,False,2,0,0.03745619999244809,hsbo_no_presearch,3,medium
203,0.0,0.0,False,0,0,0.03761620004661381,hsbo_no_presearch,3,medium
204,0.0,0.0,False,1,0,0.03777349996380508,hsbo_no_presearch,3,medium
205,0.0,0.0,False,1,0,0.03793210000731051,hsbo_no_presearch,3,medium
206,0.0,0.0,False,1,0,0.03808970004320145,hsbo_no_presearch,3,medium
207,0.0,0.0,False,0,0,0.03824399993754923,hsbo_no_presearch,3,medium
208,0.0,0.0,False,1,0,0.03840339998714626,hsbo_no_presearch,3,medium
209,0.0,0.0,False,1,0,0.03856140002608299,hsbo_no_presearch,3,medium
210,0.0,0.0,False,1,0,0.038717899937182665,hsbo_no_presearch,3,medium
211,0.0,0.0,False,0,0,0.038928400026634336,hsbo_no_presearch,3,medium
212,0.0,0.0,False,0,0,0.0390818000305444,hsbo_no_presearch,3,medium
213,0.0,0.0,False,0,0,0.039235300035215914,hsbo_no_presearch,3,medium
214,0.0,0.0,False,0,0,0.03938890004064888,hsbo_no_presearch,3,medium
215,0.0,0.0,False,0,0,0.03959890000987798,hsbo_no_presearch,3,medium
216,0.0,0.0,False,1,0,0.039768400019966066,hsbo_no_presearch,3,medium
217,0.0,0.0,False,0,0,0.03992220002692193,hsbo_no_presearch,3,medium
218,0.0,0.0,False,0,0,0.0400746000232175,hsbo_no_presearch,3,medium
219,0.0,0.0,False,0,0,0.040282599977217615,hsbo_no_presearch,3,medium
220,0.0,0.0,False,1,0,0.04043739999178797,hsbo_no_presearch,3,medium
221,0.0,0.0,False,0,0,0.04060309997294098,hsbo_no_presearch,3,medium
222,0.0,0.0,False,0,0,0.04075289994943887,hsbo_no_presearch,3,medium
223,0.0,0.0,False,0,0,0.04090579994954169,hsbo_no_presearch,3,medium
224,0.0,0.0,False,0,0,0.04105809994507581,hsbo_no_presearch,3,medium
225,0.0,0.0,False,0,0,0.04121179995127022,hsbo_no_presearch,3,medium
226,0.0,0.0,False,0,0,0.04136190004646778,hsbo_no_presearch,3,medium
227,0.0,0.0,False,0,0,0.04151559993624687,hsbo_no_presearch,3,medium
228,0.0,0.0,False,0,0,0.04166819993406534,hsbo_no_presearch,3,medium
229,0.0,0.0,False,0,0,0.04181960003916174,hsbo_no_presearch,3,medium
230,0.0,0.0,False,0,0,0.04196950001642108,hsbo_no_presearch,3,medium
231,0.0,0.0,False,0,0,0.042180399992503226,hsbo_no_presearch,3,medium
232,0.0,0.0,False,1,0,0.04233540000859648,hsbo_no_presearch,3,medium
233,0.0,0.0,False,0,0,0.04251589998602867,hsbo_no_presearch,3,medium
234,0.0,0.0,False,1,0,0.04275429993867874,hsbo_no_presearch,3,medium
235,0.0,0.0,False,0,0,0.04299929994158447,hsbo_no_presearch,3,medium
236,0.0,0.0,False,0,0,0.04315429995767772,hsbo_no_presearch,3,medium
237,0.0,0.0,False,0,0,0.0433060999494046,hsbo_no_presearch,3,medium
238,0.0,0.0,False,0,0,0.04345719993580133,hsbo_no_presearch,3,medium
239,0.0,0.0,False,1,0,0.04367129993624985,hsbo_no_presearch,3,medium
240,0.0,0.0,False,0,0,0.04382330004591495,hsbo_no_presearch,3,medium
241,0.0,0.0,False,0,0,0.04399649996776134,hsbo_no_presearch,3,medium
242,0.0,0.0,False,0,0,0.0441502999747172,hsbo_no_presearch,3,medium
243,0.0,0.0,False,0,0,0.04430259997025132,hsbo_no_presearch,3,medium
244,0.0,0.0,False,0,0,0.04445859999395907,hsbo_no_presearch,3,medium
245,0.0,0.0,False,0,0,0.04461139999330044,hsbo_no_presearch,3,medium
246,0.0,0.0,False,0,0,0.04476349998731166,hsbo_no_presearch,3,medium
247,0.0,0.0,False,0,0,0.04491890000645071,hsbo_no_presearch,3,medium
248,0.0,0.0,False,0,0,0.04507729993201792,hsbo_no_presearch,3,medium
249,0.0,0.0,False,0,0,0.04522910004016012,hsbo_no_presearch,3,medium
250,0.0,0.0,False,0,0,0.0453801000257954,hsbo_no_presearch,3,medium
251,0.0,0.0,False,0,0,0.04558789997827262,hsbo_no_presearch,3,medium
252,0.0,0.0,False,0,0,0.04573989997152239,hsbo_no_presearch,3,medium
253,0.0,0.0,False,0,0,0.04588969994802028,hsbo_no_presearch,3,medium
254,0.0,0.0,False,1,0,0.04604249994736165,hsbo_no_presearch,3,medium
255,0.0,0.0,False,0,0,0.04625020001549274,hsbo_no_presearch,3,medium
256,0.0,0.0,False,0,0,0.046413599979132414,hsbo_no_presearch,3,medium
257,0.0,0.0,False,0,0,0.046570900012739,hsbo_no_presearch,3,medium
258,0.0,0.0,False,0,0,0.04672690003644675,hsbo_no_presearch,3,medium
259,0.0,0.0,False,0,0,0.04701290000230074,hsbo_no_presearch,3,medium
260,0.0,0.0,False,0,0,0.04717899998649955,hsbo_no_presearch,3,medium
261,0.0,0.0,False,1,0,0.04735989996697754,hsbo_no_presearch,3,medium
262,0.0,0.0,False,0,0,0.0475130999693647,hsbo_no_presearch,3,medium
263,0.0,0.0,False,0,0,0.04766759998165071,hsbo_no_presearch,3,medium
264,0.0,0.0,False,0,0,0.04782139998860657,hsbo_no_presearch,3,medium
265,0.0,0.0,False,2,0,0.047978300019167364,hsbo_no_presearch,3,medium
266,0.0,0.0,False,1,0,0.04813470004592091,hsbo_no_presearch,3,medium
267,0.0,0.0,False,1,0,0.04829009994864464,hsbo_no_presearch,3,medium
268,0.0,0.0,False,0,0,0.04844109993427992,hsbo_no_presearch,3,medium
269,0.0,0.0,False,0,0,0.048592800041660666,hsbo_no_presearch,3,medium
270,0.0,0.0,False,1,0,0.04874649993143976,hsbo_no_presearch,3,medium
271,0.0,0.0,False,0,0,0.048966099973767996,hsbo_no_presearch,3,medium
272,0.0,0.0,False,0,0,0.049118899973109365,hsbo_no_presearch,3,medium
273,0.0,0.0,False,0,0,0.04927039996255189,hsbo_no_presearch,3,medium
274,0.0,0.0,False,0,0,0.04941999993752688,hsbo_no_presearch,3,medium
275,0.0,0.0,False,0,0,0.04962659999728203,hsbo_no_presearch,3,medium
276,0.0,0.0,False,1,0,0.049779900000430644,hsbo_no_presearch,3,medium
277,0.0,0.0,False,1,0,0.04993290000129491,hsbo_no_presearch,3,medium
278,0.0,0.0,False,2,0,0.050088000018149614,hsbo_no_presearch,3,medium
279,0.0,0.0,False,0,0,0.05030450003687292,hsbo_no_presearch,3,medium
280,0.0,0.0,False,0,0,0.0504792999709025,hsbo_no_presearch,3,medium
281,0.0,0.0,False,0,0,0.05067839997354895,hsbo_no_presearch,3,medium
282,0.0,0.0,False,0,0,0.05083500000182539,hsbo_no_presearch,3,medium
283,0.0,0.0,False,1,0,0.05099639995023608,hsbo_no_presearch,3,medium
284,0.0,0.0,False,0,0,0.05114799994044006,hsbo_no_presearch,3,medium
285,0.0,0.0,False,0,0,0.05130209994968027,hsbo_no_presearch,3,medium
286,0.0,0.0,False,0,0,0.05145649996120483,hsbo_no_presearch,3,medium
287,0.0,0.0,False,0,0,0.0516082999529317,hsbo_no_presearch,3,medium
288,0.0,0.0,False,1,0,0.05176249996293336,hsbo_no_presearch,3,medium
289,0.0,0.0,False,0,0,0.05191209993790835,hsbo_no_presearch,3,medium
290,0.0,0.0,False,0,0,0.05206020001787692,hsbo_no_presearch,3,medium
291,0.0,0.0,False,0,0,0.052271900000050664,hsbo_no_presearch,3,medium
292,0.0,0.0,False,0,0,0.052422799984924495,hsbo_no_presearch,3,medium
293,0.0,0.0,False,0,0,0.05257179995533079,hsbo_no_presearch,3,medium
294,0.0,0.0,False,0,0,0.05272050003986806,hsbo_no_presearch,3,medium
295,0.0,0.0,False,0,0,0.052926699980162084,hsbo_no_presearch,3,medium
296,0.0,0.0,False,0,0,0.053077499964274466,hsbo_no_presearch,3,medium
297,0.0,0.0,False,0,0,0.053227399941533804,hsbo_no_presearch,3,medium
298,0.0,0.0,False,0,0,0.05337750003673136,hsbo_no_presearch,3,medium
299,0.0,0.0,False,0,0,0.053584199980832636,hsbo_no_presearch,3,medium
300,0.0,0.0,False,0,0,0.053736799978651106,hsbo_no_presearch,3,medium
